date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,7,7,-6,-1,-1,6,1,3,3,239,1020,5,0.0,0.0,10.1,-3,83,1,50025
2020-02-24,9,9,-5,1,1,6,2,5,3,184,1016,5,0.0,0.0,11.0,-1,85,2,50025
2020-02-25,10,10,1,3,3,5,4,6,3,9,1014,5,1.9,0.0,7.0,2,91,2,50025
2020-02-26,5,5,-1,0,0,2,2,3,4,91,1014,6,6.1,0.0,5.5,2,98,1,50025
2020-02-27,7,7,-6,-3,-3,3,2,3,13,256,996,19,30.7,3.1,5.5,-2,81,1,50025
2020-02-28,0,0,-7,-10,-10,6,-4,-3,12,255,1006,17,0.0,0.0,7.1,-12,54,1,50025
2020-02-29,-3,-3,-10,-11,-11,6,-6,-4,9,287,1010,12,0.0,0.0,7.1,-13,57,1,50025
2020-03-01,-2,-2,-12,-10,-10,6,-6,-5,6,307,1018,8,0.0,0.0,11.2,-14,60,2,50025
2020-03-02,10,10,-7,-1,-1,5,2,4,7,187,1014,11,0.1,0.0,8.6,-3,75,1,50025
2020-03-03,12,12,2,5,5,3,7,9,5,188,1004,8,1.2,0.0,5.6,5,90,2,50025
2020-03-04,7,7,-1,-1,-1,5,3,4,11,271,1002,17,3.4,0.1,11.2,-1,75,2,50025
2020-03-05,7,7,-3,-1,-1,6,2,4,7,303,1016,11,0.0,0.0,11.3,-4,67,2,50025
2020-03-06,9,9,-3,1,1,6,3,5,6,98,1015,8,0.0,0.0,8.6,-4,68,2,50025
2020-03-07,3,3,-5,-5,-5,4,0,0,10,345,1022,14,0.7,0.5,11.3,-10,56,2,50025
2020-03-08,9,9,-6,-1,-1,6,2,4,5,273,1026,8,0.0,0.0,11.4,-7,61,2,50025
2020-03-09,16,16,0,7,7,6,8,11,5,243,1023,8,0.0,0.0,11.4,1,69,4,50025
2020-03-10,15,15,7,9,9,5,10,12,9,203,1015,14,1.2,0.0,8.7,7,80,3,50025
2020-03-11,9,9,-1,3,3,6,5,5,5,19,1019,8,0.9,0.0,8.7,-4,63,2,50025
2020-03-12,11,11,-3,2,2,6,4,7,4,167,1021,7,0.0,0.0,5.7,-2,67,2,50025
2020-03-13,13,13,2,4,4,5,7,9,8,216,1012,13,19.9,0.0,5.7,3,85,2,50025
2020-03-14,9,9,-1,0,0,6,4,5,9,291,1023,13,0.0,0.0,11.5,-4,63,3,50025
2020-03-15,5,5,-2,-1,-1,6,2,3,7,345,1032,9,0.0,0.0,10.1,-9,53,2,50025
2020-03-16,6,6,-6,-3,-3,6,0,2,6,180,1035,8,0.0,0.0,11.6,-11,49,2,50025
2020-03-17,7,7,-3,0,0,5,4,5,8,207,1022,11,3.7,0.3,7.6,0,89,2,50025
2020-03-18,11,11,-3,2,2,6,4,6,3,259,1030,5,0.2,0.0,10.3,-5,59,2,50025
2020-03-19,5,5,0,1,1,3,2,3,3,54,1027,5,14.5,0.0,6.2,2,96,1,50025
2020-03-20,18,18,1,9,9,4,10,13,8,206,1012,12,6.9,0.0,6.3,8,90,3,50025
2020-03-21,5,5,-3,-2,-2,6,2,3,8,349,1026,10,0.0,0.0,11.6,-8,53,2,50025
2020-03-22,5,5,-5,-3,-3,6,0,1,6,7,1038,7,0.0,0.0,11.6,-14,38,2,50025
2020-03-23,4,4,-3,-3,-3,4,0,2,7,144,1031,9,10.7,1.1,6.3,-6,66,1,50025
2020-03-24,5,5,-4,-3,-3,4,1,3,6,342,1020,10,8.8,4.8,6.3,-1,94,1,50025
2020-03-25,5,5,-4,-1,-1,4,1,3,4,97,1021,6,0.9,0.2,6.3,-1,92,1,50025
2020-03-26,9,9,-4,1,1,3,3,6,4,118,1015,6,0.0,0.0,11.6,0,88,3,50025
2020-03-27,11,11,3,5,5,5,7,9,5,329,1012,7,0.2,0.0,11.6,2,81,3,50025
2020-03-28,12,12,-2,4,4,6,5,8,4,180,1020,5,3.0,0.0,10.3,1,80,3,50025
2020-03-29,7,7,2,3,3,4,5,6,6,127,1017,9,25.1,0.0,6.4,4,97,2,50025
2020-03-30,7,7,0,2,2,3,4,6,3,56,1013,5,22.6,0.0,6.4,3,96,2,50025
2020-03-31,7,7,0,1,1,4,3,5,5,129,1017,7,0.9,0.6,7.7,0,81,1,50025
2020-04-01,8,8,-1,2,2,5,4,6,5,14,1010,8,0.1,0.0,7.7,-1,77,2,50025
2020-04-02,7,7,-1,-1,-1,5,3,5,12,341,1005,17,6.6,0.0,6.4,1,84,2,50025
2020-04-03,8,8,4,2,2,4,5,7,10,16,1006,16,16.8,0.0,6.5,4,92,2,50025
2020-04-04,11,11,3,5,5,5,6,8,4,49,1017,7,0.5,0.0,6.5,3,83,2,50025
2020-04-05,13,13,3,8,8,4,8,11,3,209,1017,4,1.4,0.0,6.5,5,84,3,50025
2020-04-06,13,13,2,6,6,6,8,10,6,317,1015,9,0.0,0.0,11.6,-2,60,4,50025
2020-04-07,14,14,2,8,8,6,9,11,5,286,1010,8,0.0,0.0,11.6,-1,56,4,50025
2020-04-08,14,14,4,7,7,4,8,10,3,288,1002,4,2.6,0.0,9.1,3,78,2,50025
2020-04-09,8,8,1,1,1,3,4,7,8,200,991,13,26.4,0.0,6.5,3,89,2,50025
2020-04-10,7,7,-1,-1,-1,6,4,6,12,294,991,17,2.4,0.0,7.8,-2,72,2,50025
2020-04-11,8,8,-3,0,0,6,4,6,10,291,1010,15,0.2,0.0,10.3,-6,59,2,50025
2020-04-12,14,14,-4,5,5,6,8,10,6,199,1020,9,0.0,0.0,9.1,-1,63,3,50025
2020-04-13,16,16,5,10,10,3,12,14,12,183,1006,19,46.4,0.0,6.6,10,93,3,50025
2020-04-14,10,10,2,4,4,6,6,8,7,271,1015,9,0.2,0.0,10.4,-2,58,2,50025
2020-04-15,8,8,0,2,2,6,5,6,7,285,1013,9,0.1,0.0,11.6,-7,52,3,50025
2020-04-16,6,6,-3,0,0,4,3,4,7,289,1016,10,5.3,2.7,6.6,-7,59,1,50025
2020-04-17,8,8,-5,0,0,6,3,6,8,266,1020,12,0.0,0.0,7.9,-7,54,2,50025
2020-04-18,6,6,0,0,0,3,3,3,5,128,1009,7,12.4,8.2,7.9,0,94,1,50025
2020-04-19,15,15,-4,6,6,6,8,11,7,230,1008,10,0.8,0.0,10.4,0,69,4,50025
2020-04-20,10,10,2,5,5,6,7,7,5,16,1006,7,1.2,0.0,10.8,-3,63,2,50025
2020-04-21,12,12,-2,0,0,5,3,8,9,226,1000,14,20.8,0.0,8.6,0,79,2,50025
2020-04-22,6,6,-5,-4,-4,6,1,4,12,283,1007,17,0.0,0.0,13.9,-10,50,1,50025
2020-04-23,11,11,-5,2,2,6,4,8,6,261,1016,8,0.0,0.0,13.3,-9,42,2,50025
2020-04-24,11,11,2,5,5,4,7,8,3,40,1010,4,0.8,0.0,9.9,1,75,2,50025
2020-04-25,15,15,1,9,9,6,10,12,3,91,1017,5,0.1,0.0,9.9,3,72,3,50025
2020-04-26,8,8,-2,3,3,4,4,7,6,62,1016,9,11.0,0.0,8.7,2,83,2,50025
2020-04-27,5,5,1,-1,-1,3,3,4,10,20,1014,14,11.5,0.0,8.7,3,97,1,50025
2020-04-28,11,11,-1,4,4,4,7,8,5,340,1020,7,2.6,1.5,8.8,1,78,2,50025
2020-04-29,16,16,-1,8,8,6,9,13,6,128,1024,9,0.0,0.0,14.0,2,68,4,50025
2020-04-30,8,8,5,4,4,4,7,6,8,123,1021,12,4.3,0.0,8.8,5,90,2,50025
2020-05-01,14,14,9,11,11,4,12,13,5,234,1006,9,37.5,0.0,8.8,11,96,3,50025
2020-05-02,18,18,2,10,10,6,12,15,8,307,1011,12,0.2,0.0,14.1,4,67,4,50025
2020-05-03,21,21,7,14,14,5,14,17,7,272,1006,10,0.4,0.0,12.2,8,72,5,50025
2020-05-04,15,15,5,9,9,6,10,13,9,313,1005,13,0.5,0.0,11.1,3,68,3,50025
2020-05-05,13,13,1,6,6,6,8,10,7,334,1011,10,0.0,0.0,14.2,-2,59,3,50025
2020-05-06,18,18,-1,9,9,5,10,13,3,139,1011,5,0.4,0.0,14.2,1,67,4,50025
2020-05-07,15,15,3,9,9,5,10,13,6,309,1006,9,0.8,0.0,13.4,1,66,3,50025
2020-05-08,13,13,-1,4,4,5,6,10,7,261,1007,10,3.0,0.0,12.4,-1,63,2,50025
2020-05-09,5,5,-3,-3,-3,3,1,3,14,295,1005,20,8.6,7.5,11.3,-5,67,1,50025
2020-05-10,11,11,-3,1,1,6,4,8,10,268,1014,14,0.4,0.0,11.3,-2,66,2,50025
2020-05-11,13,13,0,5,5,3,7,10,5,207,1009,8,17.7,0.0,9.2,5,90,2,50025
2020-05-12,11,11,-1,3,3,6,6,9,9,298,1014,14,0.2,0.0,14.5,-4,60,3,50025
2020-05-13,13,13,-5,5,5,6,8,10,8,302,1024,11,0.0,0.0,14.5,-5,53,4,50025
2020-05-14,17,17,-2,9,9,6,10,14,4,256,1023,6,0.0,0.0,14.5,0,58,4,50025
2020-05-15,22,22,8,14,14,3,15,18,8,245,1010,13,27.9,0.0,9.3,13,90,4,50025
2020-05-16,22,22,10,16,16,4,18,19,6,141,1017,10,0.0,0.0,14.5,9,74,5,50025
2020-05-17,15,15,7,10,10,4,11,13,6,165,1018,8,9.7,0.0,9.3,10,89,3,50025
2020-05-18,18,18,11,13,13,4,14,14,2,165,1022,3,9.6,0.0,11.4,10,86,3,50025
2020-05-19,17,17,8,12,12,6,13,15,7,89,1026,9,0.0,0.0,13.5,4,59,4,50025
2020-05-20,22,22,5,15,15,6,16,18,4,122,1030,6,0.0,0.0,14.5,4,58,5,50025
2020-05-21,23,23,4,15,15,4,17,19,5,197,1027,7,0.0,0.0,14.5,6,64,5,50025
2020-05-22,26,26,7,18,19,4,19,23,5,266,1019,8,0.0,0.0,14.5,11,72,6,50025
2020-05-23,17,17,11,14,14,4,15,16,5,87,1019,7,1.5,0.0,12.4,8,75,4,50025
2020-05-24,21,21,2,13,13,6,14,17,5,113,1025,7,0.0,0.0,14.5,3,60,5,50025
2020-05-25,24,24,6,16,16,4,18,20,5,180,1023,7,0.0,0.0,12.4,12,80,4,50025
2020-05-26,29,29,13,21,22,3,22,24,5,181,1022,7,0.2,0.0,11.4,16,80,5,50025
2020-05-27,30,30,15,23,23,4,23,26,6,182,1022,9,0.0,0.0,13.5,16,74,7,50025
2020-05-28,25,25,13,19,20,4,20,23,8,195,1020,11,0.3,0.0,10.4,16,83,5,50025
2020-05-29,28,28,18,22,23,5,23,24,9,198,1014,14,5.8,0.0,9.4,20,89,5,50025
2020-05-30,25,25,17,20,20,5,21,22,7,289,1010,11,2.4,0.0,13.5,13,71,6,50025
2020-05-31,17,17,7,12,12,6,13,15,8,318,1017,12,0.3,0.0,14.5,1,55,4,50025
2020-06-01,17,17,1,10,10,6,11,15,5,297,1020,7,0.7,0.0,14.5,1,60,4,50025
2020-06-02,21,21,3,13,13,6,13,17,3,209,1014,4,0.9,0.0,12.5,6,69,4,50025
2020-06-03,25,25,8,16,16,5,17,20,5,262,1003,7,3.4,0.0,11.5,12,76,5,50025
2020-06-04,28,28,12,20,20,4,20,24,5,265,1009,8,0.0,0.0,13.5,13,69,6,50025
2020-06-05,25,25,16,21,23,5,23,23,6,211,1011,9,6.6,0.0,12.5,18,89,5,50025
2020-06-06,29,29,16,22,23,3,23,26,7,281,1007,9,0.8,0.0,11.5,14,72,6,50025
2020-06-07,21,21,9,15,15,5,17,19,8,351,1011,11,0.0,0.0,14.5,8,65,5,50025
2020-06-08,23,23,6,17,17,6,18,21,5,329,1015,6,0.0,0.0,14.5,7,61,6,50025
2020-06-09,26,26,10,19,20,6,20,22,2,185,1013,4,0.0,0.0,11.5,12,68,6,50025
2020-06-10,27,27,13,20,20,6,20,23,6,126,1016,8,0.0,0.0,12.5,15,77,5,50025
2020-06-11,25,25,15,20,21,5,21,23,8,197,1015,11,8.4,0.0,9.5,19,92,5,50025
2020-06-12,27,27,12,19,20,4,20,23,6,268,1017,9,0.0,0.0,14.5,10,61,6,50025
2020-06-13,20,20,5,14,14,6,15,18,5,301,1022,8,0.0,0.0,14.5,4,59,5,50025
2020-06-14,19,19,3,12,12,6,13,17,4,35,1029,7,0.1,0.0,12.5,6,68,4,50025
2020-06-15,22,22,8,16,16,6,18,20,2,33,1030,3,0.1,0.0,13.5,9,70,4,50025
2020-06-16,28,28,9,19,20,4,20,23,3,85,1028,5,0.0,0.0,14.5,10,66,6,50025
2020-06-17,30,30,9,21,22,6,22,25,2,157,1024,3,0.0,0.0,14.5,10,61,7,50025
2020-06-18,30,30,10,22,23,5,23,27,3,182,1021,5,0.0,0.0,14.5,14,68,7,50025
2020-06-19,31,31,15,24,25,4,25,28,4,206,1018,7,0.0,0.0,13.5,16,72,7,50025
2020-06-20,32,32,14,24,26,4,26,28,4,197,1016,6,0.4,0.0,14.5,16,72,7,50025
2020-06-21,30,30,15,24,25,5,25,28,3,202,1015,4,0.4,0.0,13.5,17,74,6,50025
2020-06-22,32,32,15,25,26,4,26,28,3,139,1014,4,6.1,0.0,13.5,18,76,7,50025
2020-06-23,31,31,16,22,23,4,23,26,5,192,1008,9,12.5,0.0,11.5,19,86,6,50025
2020-06-24,28,28,17,23,24,4,24,24,6,264,1005,9,11.8,0.0,10.5,16,79,5,50025
2020-06-25,28,28,11,21,22,6,22,25,5,246,1013,7,0.4,0.0,14.5,11,63,7,50025
2020-06-26,27,27,12,21,22,6,22,25,5,282,1013,6,0.1,0.0,14.5,11,65,6,50025
2020-06-27,22,22,11,16,16,4,17,20,2,135,1009,3,2.2,0.0,11.5,14,85,4,50025
2020-06-28,26,26,13,19,20,3,20,24,2,246,1006,4,16.6,0.0,9.5,17,90,5,50025
2020-06-29,24,24,14,19,19,2,19,21,5,22,1009,9,10.2,0.0,10.5,16,90,5,50025
2020-06-30,23,23,14,17,17,4,18,20,3,31,1012,6,17.3,0.0,9.5,16,95,4,50025
2020-07-01,25,25,13,20,21,4,21,23,3,29,1011,5,13.1,0.0,11.5,16,88,5,50025
2020-07-02,32,32,13,22,24,4,24,27,2,103,1009,3,1.9,0.0,13.5,17,78,6,50025
2020-07-03,23,23,16,20,22,4,22,23,3,64,1011,5,8.3,0.0,11.5,18,92,5,50025
2020-07-04,30,30,13,22,23,4,23,26,2,58,1013,2,0.0,0.0,13.5,15,72,7,50025
2020-07-05,33,33,13,23,24,6,24,28,3,216,1013,4,0.2,0.0,14.5,14,63,7,50025
2020-07-06,29,29,14,23,24,5,24,26,4,39,1017,6,0.2,0.0,12.5,14,70,6,50025
2020-07-07,28,28,12,21,23,4,23,25,7,186,1019,9,0.1,0.0,14.5,16,76,5,50025
2020-07-08,30,30,18,22,24,4,24,25,6,202,1015,9,8.7,0.0,9.4,20,89,6,50025
2020-07-09,33,33,18,26,28,4,28,30,3,157,1015,5,1.1,0.0,13.5,19,76,7,50025
2020-07-10,31,31,17,23,24,4,24,27,5,151,1014,8,20.2,0.0,12.5,20,86,6,50025
2020-07-11,32,32,19,23,25,4,25,26,10,193,1004,17,22.9,0.0,9.4,20,87,6,50025
2020-07-12,29,29,17,24,25,5,25,27,8,266,1004,11,4.6,0.0,9.4,18,77,6,50025
2020-07-13,29,29,17,22,24,5,24,26,3,236,1008,4,4.4,0.0,12.5,17,79,6,50025
2020-07-14,26,26,13,20,21,4,21,24,4,342,1013,6,15.4,0.0,9.4,17,85,5,50025
2020-07-15,28,28,15,20,21,4,21,24,3,152,1022,4,1.9,0.0,9.4,17,85,5,50025
2020-07-16,27,27,15,21,22,6,22,23,6,169,1025,9,0.0,0.0,12.5,14,72,5,50025
2020-07-17,24,24,12,17,17,3,18,19,6,186,1020,8,13.3,0.0,9.4,16,93,4,50025
2020-07-18,32,32,15,24,25,4,25,28,3,265,1017,5,0.0,0.0,14.5,16,70,7,50025
2020-07-19,35,35,16,27,29,6,29,31,6,225,1012,9,0.0,0.0,14.5,17,65,8,50025
2020-07-20,32,32,19,26,28,4,28,30,7,275,1009,11,3.2,0.0,13.5,19,72,6,50025
2020-07-21,30,30,15,24,25,6,25,27,4,282,1015,6,0.0,0.0,14.5,15,65,7,50025
2020-07-22,29,29,15,21,23,5,23,24,4,136,1017,6,19.8,0.0,9.3,18,86,5,50025
2020-07-23,27,27,18,22,25,2,25,25,4,217,1015,7,26.7,0.0,10.3,21,95,6,50025
2020-07-24,29,29,16,23,24,4,24,26,3,128,1018,5,0.0,0.0,13.5,16,73,7,50025
2020-07-25,31,31,14,24,25,5,25,28,3,285,1018,4,0.0,0.0,14.5,15,67,7,50025
2020-07-26,31,31,16,24,26,6,26,28,6,278,1013,9,0.0,0.0,14.5,16,68,7,50025
2020-07-27,34,34,20,28,30,6,30,31,6,259,1007,9,0.0,0.0,14.5,20,69,8,50025
2020-07-28,29,29,19,24,26,5,26,26,4,239,1008,6,4.6,0.0,12.4,19,82,6,50025
2020-07-29,31,31,13,24,25,6,25,27,4,249,1012,6,0.3,0.0,14.5,13,60,7,50025
2020-07-30,31,31,15,24,25,4,25,27,4,265,1010,6,2.1,0.0,11.3,16,73,6,50025
2020-07-31,31,31,15,24,25,6,25,27,3,130,1010,5,0.0,0.0,14.5,14,65,7,50025
2020-08-01,32,32,15,24,25,6,25,27,3,47,1013,4,0.0,0.0,14.5,14,63,7,50025
2020-08-02,30,30,18,22,23,6,23,25,6,179,1013,9,4.7,0.0,10.2,18,80,6,50025
2020-08-03,29,29,19,24,25,4,25,26,6,271,1014,8,0.0,0.0,13.4,18,74,7,50025
2020-08-04,23,23,15,19,19,3,20,21,7,76,1013,13,21.0,0.0,9.1,19,95,5,50025
2020-08-05,29,29,15,22,24,5,24,26,6,261,1015,9,0.0,0.0,13.4,14,70,7,50025
2020-08-06,27,27,12,21,22,6,22,24,4,280,1020,5,0.0,0.0,14.5,11,64,5,50025
2020-08-07,27,27,12,21,22,6,22,23,2,130,1021,4,0.1,0.0,11.3,12,66,5,50025
2020-08-08,29,29,14,22,23,6,23,25,3,172,1020,4,2.0,0.0,13.4,16,77,7,50025
2020-08-09,30,30,15,24,25,4,25,27,4,232,1018,6,1.2,0.0,13.4,17,76,7,50025
2020-08-10,33,33,15,24,25,5,25,28,4,269,1015,6,0.5,0.0,14.5,17,75,7,50025
2020-08-11,33,33,17,26,28,4,28,30,5,196,1013,7,0.6,0.0,13.4,18,72,6,50025
2020-08-12,33,33,18,25,27,4,27,28,4,301,1016,6,0.0,0.0,13.4,18,73,7,50025
2020-08-13,29,29,16,23,24,6,24,26,3,11,1019,5,0.0,0.0,13.4,15,67,7,50025
2020-08-14,30,30,16,22,24,6,24,26,4,55,1018,7,0.0,0.0,14.0,15,69,7,50025
2020-08-15,27,27,14,21,22,5,22,24,6,82,1017,8,0.1,0.0,14.0,14,74,5,50025
2020-08-16,25,25,14,19,19,4,21,22,5,116,1017,7,2.0,0.0,8.7,15,82,5,50025
2020-08-17,27,27,12,20,21,4,21,23,3,184,1012,6,1.9,0.0,10.9,15,84,5,50025
2020-08-18,27,27,13,20,21,5,21,23,5,273,1009,8,0.7,0.0,10.4,12,72,5,50025
2020-08-19,26,26,9,19,19,6,19,23,3,276,1013,5,0.0,0.0,11.6,10,69,6,50025
2020-08-20,26,26,9,19,20,6,20,22,3,287,1016,4,0.0,0.0,11.6,9,65,6,50025
2020-08-21,30,30,10,22,22,6,22,25,5,251,1012,8,0.0,0.0,11.6,13,67,7,50025
2020-08-22,28,28,14,22,24,4,24,25,3,266,1013,5,3.4,0.0,9.1,16,79,6,50025
2020-08-23,32,32,14,23,25,4,25,27,3,215,1016,4,0.8,0.0,11.6,16,75,6,50025
2020-08-24,33,33,16,25,26,5,26,29,2,221,1014,3,0.7,0.0,11.6,17,74,7,50025
2020-08-25,30,30,18,24,25,4,25,26,7,283,1008,11,1.9,0.0,9.1,16,73,6,50025
2020-08-26,22,22,8,15,15,6,16,18,7,309,1012,11,0.0,0.0,11.6,5,57,5,50025
2020-08-27,16,16,8,11,11,4,11,13,2,195,1009,3,8.6,0.0,6.6,10,91,3,50025
2020-08-28,26,26,11,19,21,4,21,23,4,310,1008,6,0.0,0.0,11.6,13,76,6,50025
2020-08-29,21,21,12,16,16,4,16,17,3,147,1002,6,19.6,0.0,6.6,16,98,4,50025
2020-08-30,23,23,11,17,17,6,19,20,8,311,1005,12,1.9,0.0,11.6,9,69,6,50025
2020-08-31,24,24,7,17,17,6,18,21,2,132,1018,4,0.0,0.0,11.6,9,68,6,50025
2020-09-01,24,24,11,18,18,4,20,21,4,175,1021,6,0.1,0.0,10.3,13,79,5,50025
2020-09-02,21,21,12,16,16,2,16,18,3,138,1013,5,3.4,0.0,6.5,16,98,4,50025
2020-09-03,30,30,17,23,24,4,24,26,4,286,1008,6,0.1,0.0,11.6,16,75,7,50025
2020-09-04,26,26,13,19,19,5,19,23,5,288,1011,8,0.0,0.0,11.6,11,64,6,50025
2020-09-05,23,23,10,18,18,6,19,20,5,282,1020,6,0.0,0.0,11.6,8,61,6,50025
2020-09-06,20,20,12,16,16,5,16,18,4,282,1021,6,0.2,0.0,11.6,9,71,5,50025
2020-09-07,23,23,13,18,18,5,19,21,9,182,1018,13,0.0,0.0,11.6,11,67,6,50025
2020-09-08,26,26,15,20,21,4,21,23,4,236,1020,7,0.0,0.0,11.6,14,74,6,50025
2020-09-09,26,26,16,21,22,6,22,24,3,181,1025,4,0.0,0.0,11.6,15,71,6,50025
2020-09-10,25,25,13,19,19,4,20,22,4,233,1023,6,0.1,0.0,11.6,16,80,5,50025
2020-09-11,18,18,9,14,14,4,14,16,5,351,1023,7,0.1,0.0,11.6,8,73,5,50025
2020-09-12,17,17,7,12,12,5,13,15,4,136,1026,6,0.0,0.0,11.6,6,69,5,50025
2020-09-13,18,18,8,13,13,4,14,16,8,191,1018,12,0.2,0.0,9.0,11,85,5,50025
2020-09-14,17,17,8,13,13,5,15,15,8,318,1020,11,0.2,0.0,11.6,8,76,5,50025
2020-09-15,17,17,4,10,10,4,11,14,3,175,1025,5,0.0,0.0,11.6,3,64,4,50025
2020-09-16,20,20,7,13,13,6,14,17,8,213,1020,13,0.0,0.0,11.6,5,57,5,50025
2020-09-17,20,20,7,13,13,4,13,16,4,281,1016,7,0.0,0.0,10.2,11,83,4,50025
2020-09-18,14,14,4,9,9,4,10,11,5,123,1018,8,2.3,0.0,10.2,4,73,4,50025
2020-09-19,11,11,2,5,5,6,7,9,5,226,1027,8,0.0,0.0,11.6,-3,58,3,50025
2020-09-20,12,12,2,6,6,6,7,10,4,24,1033,7,0.0,0.0,10.2,-1,60,3,50025
2020-09-21,14,14,2,8,8,6,9,11,2,85,1034,4,0.0,0.0,11.6,-3,52,4,50025
2020-09-22,15,15,5,9,9,6,10,13,6,333,1018,9,0.0,0.0,11.6,-1,51,4,50025
2020-09-23,17,17,7,12,12,6,13,15,8,291,1009,13,0.4,0.0,8.8,9,81,3,50025
2020-09-24,19,19,11,15,15,4,16,17,4,267,1014,8,0.0,0.0,11.6,10,78,5,50025
2020-09-25,21,21,13,17,17,4,17,19,3,252,1018,5,2.0,0.0,10.2,13,82,4,50025
2020-09-26,22,22,13,17,17,5,18,20,5,194,1017,8,0.0,0.0,11.6,13,79,5,50025
2020-09-27,22,22,15,19,19,3,20,20,6,190,1014,9,0.1,0.0,8.8,16,87,5,50025
2020-09-28,22,22,16,19,19,4,19,20,6,174,1012,9,2.9,0.0,7.4,17,90,5,50025
2020-09-29,23,23,14,18,18,3,19,20,7,177,1010,10,10.3,0.0,5.9,16,90,4,50025
2020-09-30,14,14,6,12,12,4,13,13,9,259,1002,13,59.2,0.0,5.9,11,88,3,50025
