date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-6,-6,-6,6,-3,-2,6,175,1030,10,0.0,0.0,6.6,-11,52,1,39025
2020-01-23,6,6,-1,-1,-1,5,2,3,7,161,1023,13,1.8,0.0,5.0,-5,60,1,39025
2020-01-24,7,7,0,2,2,3,5,7,11,171,1013,18,41.0,0.0,5.0,4,93,2,39025
2020-01-25,3,3,0,-3,-3,3,2,2,12,242,1015,17,2.1,1.5,5.0,0,90,1,39025
2020-01-26,2,2,-5,-5,-5,5,0,1,10,243,1016,14,0.3,0.1,5.0,-2,88,1,39025
2020-01-27,2,2,-2,-3,-3,4,0,0,6,315,1014,9,0.0,0.0,6.7,-2,87,1,39025
2020-01-28,3,3,-2,-2,-2,4,0,1,4,292,1019,6,0.1,0.0,5.0,-2,85,1,39025
2020-01-29,3,3,-2,-3,-3,6,0,1,5,78,1021,7,0.0,0.0,5.0,-3,80,1,39025
2020-01-30,4,4,-2,-2,-2,6,0,2,4,98,1023,6,0.0,0.0,10.1,-4,73,2,39025
2020-01-31,2,2,-2,-2,-2,4,1,1,5,94,1022,8,2.4,0.0,5.1,-1,90,1,39025
2020-02-01,5,5,1,0,0,4,2,3,7,260,1015,10,0.3,0.0,5.1,1,88,1,39025
2020-02-02,12,12,0,2,2,6,6,8,15,255,1008,23,0.0,0.0,10.2,3,81,3,39025
2020-02-03,15,15,6,8,8,4,10,11,12,204,1010,19,0.0,0.0,8.4,7,83,3,39025
2020-02-04,13,13,6,10,10,4,12,12,12,256,1010,17,23.1,0.0,5.3,9,92,3,39025
2020-02-05,2,2,0,-4,-4,5,1,1,13,78,1014,16,5.6,0.0,5.3,-1,85,1,39025
2020-02-06,4,4,-1,0,0,2,3,3,6,227,999,10,0.8,0.0,5.3,2,94,1,39025
2020-02-07,1,1,-4,-7,-7,4,-2,-2,11,296,1006,14,1.8,1.4,5.3,-4,85,1,39025
2020-02-08,2,2,-4,-6,-6,4,-1,0,8,219,1022,12,2.0,1.4,5.3,-3,90,1,39025
2020-02-09,4,4,-5,-4,-4,5,0,0,9,155,1026,16,1.0,0.0,6.9,-2,85,1,39025
2020-02-10,8,8,4,3,3,4,6,7,11,174,1018,18,10.4,0.0,5.4,5,95,2,39025
2020-02-11,5,5,1,-1,-1,5,2,3,8,203,1020,11,7.2,0.0,8.5,0,82,1,39025
2020-02-12,3,3,-7,-3,-3,4,0,2,6,112,1018,9,18.8,0.0,6.9,-1,86,1,39025
2020-02-13,2,2,-5,-4,-4,3,0,2,9,289,1015,13,4.5,0.1,5.4,-1,92,1,39025
2020-02-14,-4,-4,-10,-13,-13,6,-7,-7,7,323,1034,9,0.0,0.0,8.5,-13,65,1,39025
2020-02-15,5,5,-8,-7,-7,6,-2,-1,10,190,1028,15,0.0,0.0,10.1,-10,55,1,39025
2020-02-16,6,6,-1,0,0,6,2,4,6,243,1021,10,0.0,0.0,5.4,0,84,1,39025
2020-02-17,9,9,-1,0,0,6,4,5,10,121,1019,17,0.0,0.0,7.0,1,82,1,39025
2020-02-18,11,11,2,5,5,5,8,9,12,304,1018,18,9.8,0.0,5.5,6,90,2,39025
2020-02-19,5,5,-2,-3,-3,6,1,2,7,241,1032,10,0.0,0.0,11.0,-5,67,2,39025
2020-02-20,1,1,-6,-6,-6,6,-2,-1,9,16,1034,13,0.0,0.0,7.0,-9,57,1,39025
2020-02-21,3,3,-7,-6,-6,6,-3,-2,5,282,1036,8,0.0,0.0,11.0,-13,48,2,39025
2020-02-22,7,7,-5,-2,-2,6,1,2,8,226,1030,13,0.0,0.0,11.0,-9,53,2,39025
2020-02-23,10,10,-2,0,0,6,3,5,9,214,1022,15,0.0,0.0,11.1,-2,70,2,39025
2020-02-24,7,7,2,1,1,5,4,5,8,167,1014,13,9.5,0.0,5.5,3,93,1,39025
2020-02-25,10,10,4,5,5,3,7,8,6,206,1007,10,14.5,0.0,5.6,7,96,2,39025
2020-02-26,8,8,3,4,4,3,7,7,13,250,1008,18,8.2,0.0,5.6,3,87,2,39025
2020-02-27,1,1,-5,-8,-8,5,-2,-2,15,281,1019,19,0.1,0.0,5.6,-7,68,1,39025
2020-02-28,2,2,-5,-6,-6,4,-1,-1,11,287,1018,14,1.5,0.6,8.6,-6,74,1,39025
2020-02-29,1,1,-7,-8,-8,6,-4,-2,8,288,1024,11,0.0,0.0,11.2,-9,71,1,39025
2020-03-01,12,12,-4,0,0,6,3,5,10,185,1020,17,0.0,0.0,11.2,-2,67,3,39025
2020-03-02,11,11,7,6,6,4,9,9,11,215,1010,19,6.3,0.0,5.6,8,92,2,39025
2020-03-03,13,13,6,8,8,5,10,12,13,262,1005,20,19.8,0.0,7.1,7,83,3,39025
2020-03-04,13,13,2,3,3,6,7,9,11,256,1015,18,0.3,0.0,11.3,1,68,2,39025
2020-03-05,12,12,0,3,3,6,5,7,8,186,1018,13,0.0,0.0,5.7,-1,68,2,39025
2020-03-06,4,4,0,-2,-2,3,2,2,14,306,1020,20,1.7,0.1,5.7,-1,80,1,39025
2020-03-07,8,8,-3,-1,-1,6,1,3,5,190,1034,8,0.0,0.0,11.6,-5,66,2,39025
2020-03-08,13,13,0,3,3,6,6,8,9,204,1030,16,0.0,0.0,11.6,0,68,3,39025
2020-03-09,15,15,6,8,8,6,10,12,14,212,1026,23,0.0,0.0,10.2,6,72,3,39025
2020-03-10,14,14,8,10,10,5,12,13,14,299,1019,20,10.8,0.0,5.9,10,85,3,39025
2020-03-11,12,12,6,8,8,5,9,10,5,246,1018,7,0.0,0.0,7.4,6,83,3,39025
2020-03-12,17,17,8,11,11,5,12,13,8,175,1011,12,12.8,0.0,5.9,9,82,3,39025
2020-03-13,10,10,5,7,7,5,9,8,11,298,1020,16,8.5,0.0,8.8,3,69,2,39025
2020-03-14,4,4,-4,-1,-1,4,2,2,8,62,1031,12,13.0,10.4,6.0,-1,80,1,39025
2020-03-15,4,4,-1,-2,-2,6,2,2,10,48,1033,14,0.0,0.0,6.0,0,88,1,39025
2020-03-16,10,10,1,4,4,5,6,7,5,180,1027,8,0.2,0.0,8.8,3,82,2,39025
2020-03-17,12,12,4,5,5,4,7,9,6,323,1024,9,0.3,0.0,8.8,4,81,2,39025
2020-03-18,11,11,3,4,4,5,7,8,8,134,1022,13,22.8,0.0,7.4,7,93,2,39025
2020-03-19,17,17,11,14,14,3,15,16,10,173,1018,16,14.8,0.0,6.0,15,94,4,39025
2020-03-20,21,21,10,16,16,5,17,18,17,277,1017,24,23.3,0.0,8.8,12,82,4,39025
2020-03-21,7,7,-1,-1,-1,6,3,4,9,139,1032,12,0.1,0.0,8.8,-3,69,1,39025
2020-03-22,7,7,-2,-1,-1,5,3,4,8,94,1029,12,0.9,0.0,8.8,-2,73,1,39025
2020-03-23,11,11,4,5,5,4,7,9,6,324,1020,10,0.8,0.0,6.1,5,88,2,39025
2020-03-24,13,13,2,5,5,5,7,9,8,88,1018,12,8.2,0.0,10.2,4,82,2,39025
2020-03-25,16,16,4,8,8,5,10,11,7,202,1014,10,11.9,0.0,11.6,5,75,4,39025
2020-03-26,18,18,7,12,12,5,13,14,8,210,1011,14,0.5,0.0,11.6,10,83,4,39025
2020-03-27,18,18,9,12,12,4,14,14,9,97,1011,14,7.5,0.0,6.1,13,93,3,39025
2020-03-28,23,23,15,19,19,6,20,21,11,225,1008,18,7.2,0.0,6.2,18,91,5,39025
2020-03-29,17,17,12,15,15,5,16,16,17,242,1010,25,6.5,0.0,11.6,11,76,5,39025
2020-03-30,13,13,6,6,6,6,9,10,13,284,1019,18,0.0,0.0,11.6,3,65,4,39025
2020-03-31,8,8,4,4,4,6,6,7,7,67,1015,9,0.3,0.0,9.0,2,74,2,39025
2020-04-01,9,9,3,3,3,6,6,7,8,354,1016,11,1.1,0.0,6.4,3,82,2,39025
2020-04-02,14,14,3,7,7,6,8,10,5,330,1020,8,0.0,0.0,11.6,3,75,3,39025
2020-04-03,17,17,6,10,10,6,11,13,4,321,1018,7,0.0,0.0,11.6,4,67,4,39025
2020-04-04,19,19,7,12,12,6,13,15,4,219,1017,7,0.4,0.0,10.3,7,70,4,39025
2020-04-05,14,14,8,10,10,6,11,12,5,235,1019,8,4.0,0.0,6.5,10,89,3,39025
2020-04-06,18,18,8,12,12,6,12,14,4,193,1019,6,0.9,0.0,6.5,9,81,3,39025
2020-04-07,22,22,12,17,17,5,18,19,11,241,1010,17,1.4,0.0,9.0,14,85,4,39025
2020-04-08,22,22,16,19,19,5,19,20,10,286,1004,16,10.3,0.0,6.5,16,84,5,39025
2020-04-09,11,11,3,6,6,5,9,9,15,293,1006,20,13.1,0.1,10.3,3,69,2,39025
2020-04-10,8,8,1,0,0,6,4,5,12,301,1015,17,0.1,0.0,11.6,-2,67,3,39025
2020-04-11,14,14,1,5,5,6,7,10,8,220,1017,13,0.0,0.0,11.6,2,69,3,39025
2020-04-12,17,17,7,9,9,4,11,12,11,183,1009,18,6.6,0.0,6.5,8,81,3,39025
2020-04-13,13,13,4,8,8,5,10,10,15,279,1007,22,8.0,0.0,9.1,7,81,3,39025
2020-04-14,7,7,1,1,1,6,4,5,6,293,1023,10,0.1,0.0,7.8,-5,55,1,39025
2020-04-15,10,10,-2,2,2,6,5,6,10,233,1020,15,0.3,0.0,10.4,-3,63,2,39025
2020-04-16,10,10,-3,1,1,6,3,5,6,278,1027,10,0.0,0.0,11.6,-4,64,3,39025
2020-04-17,10,10,3,4,4,5,7,8,13,222,1017,20,10.3,0.0,8.0,4,81,2,39025
