date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-8,-9,-9,6,-4,-4,9,11,1029,14,0.0,0.0,8.2,-11,65,1,20019
2019-01-02,0,0,-8,-5,-5,6,-4,-4,2,261,1026,8,0.0,0.0,6.6,-9,74,1,20019
2019-01-03,3,3,-6,-2,-2,6,-1,0,2,198,1019,5,2.2,0.0,4.9,-6,73,1,20019
2019-01-04,10,10,-4,2,2,6,3,4,3,294,1015,13,1.7,0.0,9.8,-2,77,2,20019
2019-01-05,11,11,-2,3,3,6,4,5,3,213,1018,12,0.0,0.0,9.8,1,80,3,20019
2019-01-06,12,12,4,7,7,6,8,9,8,179,1013,24,0.0,0.0,8.3,6,83,2,20019
2019-01-07,15,15,10,12,12,5,12,12,9,270,1011,22,0.4,0.0,9.8,7,72,4,20019
2019-01-08,13,13,4,7,7,6,9,9,5,345,1025,19,0.0,0.0,9.9,-1,59,3,20019
2019-01-09,7,7,-2,3,3,6,4,4,3,237,1033,11,0.0,0.0,9.9,-4,61,2,20019
2019-01-10,7,7,-4,1,1,5,3,3,5,145,1027,13,0.4,0.0,6.6,-3,66,1,20019
2019-01-11,6,6,2,3,3,5,5,5,5,150,1021,17,22.6,0.0,4.9,3,87,1,20019
2019-01-12,2,2,0,-2,-2,5,2,1,8,123,1021,17,5.4,0.1,5.0,1,92,1,20019
2019-01-13,5,5,-2,-1,-1,6,2,3,5,119,1031,14,0.2,0.0,5.0,-1,84,1,20019
2019-01-14,3,3,-3,-1,-1,6,0,1,4,219,1030,7,0.0,0.0,9.9,-2,88,2,20019
2019-01-15,10,10,-3,3,3,5,4,5,5,199,1023,14,0.0,0.0,9.9,1,82,2,20019
2019-01-16,8,8,1,4,4,4,5,5,4,164,1020,13,0.1,0.0,5.0,3,87,2,20019
2019-01-17,9,9,3,4,4,4,6,6,4,334,1019,9,0.1,0.0,9.9,3,89,3,20019
2019-01-18,11,11,2,4,4,5,6,8,9,172,1011,17,2.9,0.0,5.0,3,85,2,20019
2019-01-19,-3,-3,-8,-12,-12,4,-5,-5,18,350,1022,29,0.0,0.0,6.6,-8,74,1,20019
2019-01-20,3,3,-10,-6,-6,6,-4,-4,3,197,1027,11,0.0,0.0,10.0,-10,64,2,20019
2019-01-21,11,11,-1,2,2,6,5,6,14,163,1013,27,0.0,0.0,8.3,-1,65,2,20019
2019-01-22,9,9,4,2,2,4,6,7,15,221,1010,30,2.6,0.0,5.0,2,80,2,20019
2019-01-23,3,3,-6,-5,-5,6,-1,-1,8,319,1021,16,0.0,0.0,10.0,-7,68,1,20019
2019-01-24,2,2,-5,-5,-5,6,-2,-1,6,3,1024,16,0.0,0.0,6.7,-7,71,1,20019
2019-01-25,4,4,-11,-6,-6,6,-3,-3,6,224,1026,13,0.0,0.0,10.1,-9,69,1,20019
2019-01-26,5,5,-6,-1,-1,6,0,1,3,256,1023,16,0.0,0.0,10.1,-4,77,1,20019
2019-01-27,10,10,-5,1,1,6,3,3,5,144,1018,15,0.0,0.0,10.1,-2,73,2,20019
2019-01-28,6,6,0,-2,-2,5,3,3,12,352,1016,23,0.5,0.0,10.0,-4,65,1,20019
2019-01-29,3,3,-8,-5,-5,6,-2,-2,5,279,1025,14,0.0,0.0,10.2,-10,61,2,20019
2019-01-30,-2,-2,-12,-12,-12,6,-6,-6,9,92,1028,15,0.0,0.0,10.2,-17,46,2,20019
2019-01-31,8,8,-6,-2,-2,5,1,3,7,170,1021,14,0.2,0.0,8.4,-7,63,1,20019
2019-02-01,8,8,2,1,1,1,2,4,4,111,1020,9,0.4,0.0,5.1,2,83,1,20019
2019-02-02,14,14,8,10,10,5,11,12,9,185,1015,19,0.5,0.0,5.1,9,89,3,20019
2019-02-03,18,18,10,14,14,6,14,14,14,181,1006,27,0.3,0.0,5.1,12,86,3,20019
2019-02-04,11,11,9,10,10,6,11,10,10,125,1010,21,0.0,0.0,10.3,5,72,2,20019
2019-02-05,5,5,-1,-2,-2,5,2,2,9,42,1014,12,1.7,0.0,5.2,-2,73,1,20019
2019-02-06,24,24,5,10,10,5,12,12,10,139,1008,18,0.4,0.0,8.4,7,78,3,20019
2019-02-07,8,8,1,0,0,6,5,3,17,321,1017,23,0.1,0.0,10.3,-3,58,2,20019
2019-02-08,-3,-3,-14,-10,-10,6,-8,-8,2,17,1041,13,0.0,0.0,10.4,-14,61,2,20019
2019-02-09,1,1,-10,-6,-6,12,-4,-3,5,135,1036,13,0.0,0.0,10.4,-9,70,2,20019
2019-02-10,4,4,0,-1,-1,7,2,2,7,199,1023,15,0.0,0.0,5.2,0,88,1,20019
2019-02-11,7,7,1,2,2,5,4,4,5,152,1010,9,5.2,0.0,5.4,4,98,1,20019
2019-02-12,7,7,-2,0,0,6,3,3,8,308,1019,18,0.2,0.0,10.9,-2,71,2,20019
2019-02-13,15,15,-2,5,5,8,7,8,11,204,1016,27,0.0,0.0,10.9,-1,63,3,20019
2019-02-14,15,15,7,9,9,8,12,12,13,289,1005,26,0.0,0.0,10.1,3,61,3,20019
2019-02-15,-1,-1,-4,-7,-7,6,-2,-2,11,43,1016,19,3.0,2.2,5.5,-8,64,1,20019
2019-02-16,-1,-1,-7,-7,-7,9,-3,-4,5,87,1010,12,0.1,0.0,5.5,-5,82,1,20019
2019-02-17,4,4,-5,-2,-2,9,1,0,7,313,1015,16,0.0,0.0,11.0,-5,74,2,20019
2019-02-18,0,0,-9,-8,-8,6,-3,-3,8,24,1027,14,0.0,0.0,11.0,-8,72,2,20019
2019-02-19,0,0,-5,-6,-6,5,-1,-1,8,93,1022,16,3.2,0.2,7.0,-5,80,1,20019
2019-02-20,4,4,-3,-1,-1,5,2,1,6,248,1014,12,1.1,0.0,11.0,-2,89,2,20019
2019-02-21,9,9,-5,1,1,6,2,3,5,118,1019,15,0.0,0.0,10.1,-1,85,1,20019
2019-02-22,5,5,-1,2,2,5,4,3,6,87,1018,13,2.1,0.0,5.5,2,88,1,20019
2019-02-23,13,13,4,9,9,7,10,10,12,192,1005,22,7.4,0.0,8.6,4,76,3,20019
2019-02-24,8,8,-2,1,1,6,4,4,5,325,1025,17,0.0,0.0,11.1,-3,67,2,20019
2019-02-25,12,12,-4,3,3,6,5,6,8,166,1026,16,0.0,0.0,10.1,-2,66,2,20019
2019-02-26,7,7,0,3,3,5,5,5,5,23,1022,12,0.5,0.0,5.6,2,80,1,20019
2019-02-27,0,0,-4,-6,-6,5,-1,-2,10,11,1024,16,0.4,0.0,5.8,-4,82,1,20019
2019-02-28,1,1,-8,-6,-6,6,-3,-3,5,4,1023,11,0.0,0.0,7.3,-8,70,1,20019
2019-03-01,7,7,-5,0,0,6,1,2,3,140,1019,4,0.0,0.0,11.6,-4,71,2,20019
2019-03-02,2,2,-6,-5,-5,6,-1,-1,8,39,1025,14,0.0,0.0,10.2,-5,71,1,20019
2019-03-03,-5,-5,-13,-12,-12,3,-6,-6,14,9,1031,23,4.3,0.0,7.3,-11,70,1,20019
2019-03-04,-7,-7,-16,-17,-17,6,-11,-11,8,343,1036,14,0.0,0.0,11.6,-18,57,2,20019
2019-03-05,0,0,-13,-10,-10,6,-6,-5,6,321,1036,14,0.0,0.0,11.6,-14,59,2,20019
2019-03-06,6,6,-9,-3,-3,6,-1,0,6,177,1029,13,0.0,0.0,11.6,-8,66,2,20019
2019-03-07,10,10,-3,1,1,6,4,5,8,165,1016,19,0.1,0.0,7.3,0,74,2,20019
2019-03-08,8,8,0,2,2,5,5,5,6,43,1015,13,0.6,0.0,5.9,3,87,2,20019
2019-03-09,14,14,6,10,10,6,11,13,11,261,1000,26,2.9,0.0,10.2,7,77,3,20019
2019-03-10,10,10,0,2,2,6,5,6,9,37,1020,10,0.0,0.0,11.6,-1,66,3,20019
2019-03-11,9,9,0,3,3,6,5,5,7,72,1023,8,0.0,0.0,5.9,1,71,1,20019
2019-03-12,10,10,3,5,5,5,7,6,8,161,1014,18,11.1,0.0,5.9,4,81,2,20019
2019-03-13,11,11,5,7,7,5,9,8,13,196,1003,33,15.0,0.0,10.2,5,76,2,20019
2019-03-14,11,11,2,5,5,6,9,8,19,282,1009,29,0.5,0.0,8.8,0,56,2,20019
2019-03-15,11,11,2,2,2,6,6,7,12,331,1028,18,0.0,0.0,11.6,-4,50,3,20019
2019-03-16,15,15,2,7,7,6,8,9,6,237,1030,10,0.0,0.0,11.6,-3,44,3,20019
2019-03-17,16,16,5,9,9,12,10,11,6,117,1027,10,0.0,0.0,11.6,1,53,4,20019
2019-03-18,17,17,6,10,10,12,11,12,7,65,1027,10,0.0,0.0,11.6,2,54,4,20019
2019-03-19,20,20,7,11,11,5,13,14,13,196,1022,19,1.5,0.0,11.6,5,62,4,20019
2019-03-20,15,15,7,9,9,5,11,11,10,309,1022,14,6.1,0.0,11.6,4,64,4,20019
2019-03-21,17,17,6,9,9,6,11,11,8,238,1022,12,0.0,0.0,11.6,2,57,4,20019
2019-03-22,19,19,6,12,12,6,12,14,5,136,1021,7,0.1,0.0,11.6,1,45,3,20019
2019-03-23,14,14,8,10,10,5,12,13,13,160,1016,23,11.5,0.0,6.1,8,74,3,20019
2019-03-24,21,21,12,16,16,5,17,18,9,297,1015,14,0.2,0.0,10.2,11,73,4,20019
2019-03-25,12,12,8,8,8,6,10,10,9,13,1024,13,0.0,0.0,6.1,7,80,3,20019
2019-03-26,18,18,6,11,11,6,12,12,5,140,1027,8,0.0,0.0,11.6,6,70,4,20019
2019-03-27,20,20,9,13,13,6,14,16,15,192,1022,23,0.2,0.0,11.6,8,64,5,20019
2019-03-28,22,22,12,17,17,10,18,18,17,185,1015,26,2.6,0.0,8.9,12,73,4,20019
2019-03-29,18,18,9,15,15,9,16,17,12,178,1011,18,7.7,0.0,6.1,15,90,4,20019
2019-03-30,12,12,6,6,6,11,10,10,18,12,1021,23,0.1,0.0,7.5,4,68,2,20019
2019-03-31,10,10,-1,2,2,6,5,5,7,16,1031,11,0.0,0.0,11.6,-6,48,2,20019
2019-04-01,12,12,2,4,4,6,6,7,6,191,1025,10,0.0,0.0,10.2,-3,52,2,20019
2019-04-02,19,19,4,9,9,6,11,12,8,242,1020,13,0.0,0.0,11.6,2,56,3,20019
2019-04-03,20,20,9,13,13,6,14,15,15,174,1018,22,1.4,0.0,8.9,8,67,5,20019
2019-04-04,21,21,13,16,16,5,16,17,7,77,1014,11,2.2,0.0,7.6,12,83,4,20019
2019-04-05,22,22,8,14,14,5,15,16,6,144,1016,10,0.0,0.0,11.6,10,75,5,20019
2019-04-06,19,19,13,15,15,5,16,16,10,167,1013,16,10.3,0.0,6.2,14,86,4,20019
2019-04-07,25,25,16,19,19,5,19,20,10,232,1012,15,3.4,0.0,8.9,15,79,5,20019
2019-04-08,27,27,13,19,19,6,19,21,8,334,1014,13,0.0,0.0,11.6,10,55,6,20019
2019-04-09,28,28,14,21,21,6,21,22,8,158,1010,14,0.0,0.0,11.6,11,55,6,20019
2019-04-10,27,27,19,22,23,6,23,23,23,187,997,37,0.0,0.0,6.5,13,57,5,20019
2019-04-11,14,14,8,12,12,6,14,12,18,268,1000,24,0.0,0.0,11.6,4,53,4,20019
2019-04-12,15,15,2,7,7,6,8,9,7,286,1015,11,0.0,0.0,10.3,-3,46,3,20019
2019-04-13,12,12,6,5,5,5,9,10,17,49,1016,25,6.0,0.0,7.8,1,61,2,20019
2019-04-14,17,17,5,8,8,6,10,11,12,325,1013,17,1.4,0.0,11.6,3,64,4,20019
