date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,11,11,2,4,4,6,6,7,4,228,1026,7,1.7,0.0,8.5,1,71,2,13189
2020-02-09,14,14,3,6,6,6,8,9,6,104,1031,9,0.0,0.0,10.9,1,67,3,13189
2020-02-10,21,21,7,13,13,5,13,15,7,179,1025,12,0.0,0.0,10.9,10,82,5,13189
2020-02-11,23,23,16,19,19,6,19,20,12,231,1018,19,3.5,0.0,5.5,17,88,5,13189
2020-02-12,24,24,14,19,19,4,19,20,6,171,1017,10,2.3,0.0,8.5,16,85,4,13189
2020-02-13,22,22,17,19,19,6,21,21,14,252,1013,22,3.2,0.0,5.5,15,83,5,13189
2020-02-14,15,15,8,9,9,6,11,12,8,128,1024,11,0.0,0.0,10.1,1,51,4,13189
2020-02-15,13,13,4,6,6,6,8,9,8,101,1030,12,0.0,0.0,11.0,0,56,3,13189
2020-02-16,9,9,7,7,7,4,8,8,5,159,1023,7,11.1,0.0,5.5,6,86,2,13189
2020-02-17,17,17,7,11,11,4,12,12,6,96,1021,8,0.5,0.0,5.5,9,86,3,13189
2020-02-18,16,16,12,14,14,4,15,15,5,183,1021,8,21.8,0.0,5.5,14,95,3,13189
2020-02-19,18,18,10,14,14,3,14,15,6,205,1023,9,48.4,0.0,5.5,13,90,4,13189
2020-02-20,7,7,3,2,2,3,6,6,12,38,1025,17,40.3,0.0,5.6,3,83,2,13189
2020-02-21,7,7,1,0,0,6,4,5,11,33,1030,16,0.9,0.0,11.1,-2,67,2,13189
2020-02-22,14,14,0,6,6,6,6,8,3,86,1031,5,0.0,0.0,11.1,-3,53,3,13189
2020-02-23,14,14,4,8,8,6,9,10,4,208,1025,6,0.0,0.0,10.1,-2,47,3,13189
2020-02-24,11,11,9,10,10,4,11,10,5,110,1017,9,19.8,0.0,5.6,7,78,3,13189
2020-02-25,22,22,15,18,18,5,19,19,9,241,1010,15,26.0,0.0,5.6,15,84,4,13189
2020-02-26,18,18,8,13,13,6,14,15,11,265,1011,15,0.8,0.0,8.6,9,71,4,13189
2020-02-27,10,10,2,2,2,6,5,6,13,302,1020,18,0.3,0.0,11.2,-4,53,3,13189
2020-02-28,13,13,1,4,4,6,6,8,10,259,1021,15,0.3,0.0,11.3,-2,58,3,13189
2020-02-29,12,12,3,4,4,6,7,8,11,300,1023,17,0.2,0.0,11.6,-2,57,3,13189
2020-03-01,16,16,2,8,8,6,9,11,5,183,1025,8,0.0,0.0,11.6,0,53,4,13189
2020-03-02,19,19,7,11,11,5,12,13,9,212,1019,14,9.1,0.0,7.3,7,71,3,13189
2020-03-03,20,20,15,17,17,5,17,17,12,218,1012,20,26.2,0.0,5.9,16,93,4,13189
2020-03-04,16,16,13,14,14,4,15,15,6,216,1015,10,35.9,0.0,5.9,13,93,3,13189
2020-03-05,11,11,9,8,8,4,11,10,11,62,1016,16,39.6,0.0,5.9,9,92,3,13189
2020-03-06,13,13,6,7,7,5,10,11,15,302,1019,21,0.0,0.0,11.6,3,65,4,13189
2020-03-07,13,13,1,5,5,6,7,8,7,16,1030,10,0.0,0.0,11.6,-2,55,3,13189
2020-03-08,15,15,5,8,8,6,9,11,5,126,1034,8,0.0,0.0,7.3,0,53,3,13189
2020-03-09,19,19,8,13,13,6,13,15,6,156,1033,10,0.2,0.0,8.8,8,72,4,13189
2020-03-10,18,18,13,15,15,6,16,16,7,233,1027,12,1.7,0.0,5.9,13,87,4,13189
2020-03-11,23,23,13,18,18,4,18,20,6,236,1020,10,2.8,0.0,7.4,14,80,4,13189
2020-03-12,24,24,15,19,19,5,20,21,7,235,1016,12,8.9,0.0,8.8,15,80,5,13189
2020-03-13,25,25,16,20,20,6,20,21,8,271,1019,13,3.6,0.0,8.8,16,78,5,13189
2020-03-14,20,20,12,17,17,6,17,17,7,85,1025,10,0.5,0.0,7.4,13,74,4,13189
2020-03-15,21,21,16,18,18,4,18,19,5,332,1024,7,1.7,0.0,7.4,16,86,4,13189
2020-03-16,13,13,10,10,10,4,12,12,8,66,1027,12,2.2,0.0,6.0,9,82,3,13189
2020-03-17,22,22,12,16,16,5,17,18,4,245,1024,6,1.9,0.0,6.0,14,86,4,13189
2020-03-18,25,25,14,19,19,5,19,21,6,130,1025,10,7.4,0.0,8.8,16,82,5,13189
2020-03-19,27,27,18,22,23,6,23,24,8,199,1024,12,3.3,0.0,10.2,18,80,5,13189
2020-03-20,27,27,17,22,23,6,23,24,10,226,1023,16,0.2,0.0,11.6,17,75,6,13189
2020-03-21,26,26,17,22,23,6,23,23,8,285,1022,12,0.0,0.0,11.6,15,70,6,13189
2020-03-22,18,18,10,13,13,5,14,15,10,60,1025,14,13.3,0.0,6.1,11,83,4,13189
2020-03-23,19,19,13,16,16,3,16,17,6,208,1022,9,12.1,0.0,6.1,15,93,4,13189
2020-03-24,25,25,17,20,20,4,20,21,6,179,1016,10,17.1,0.0,6.1,17,85,5,13189
2020-03-25,24,24,18,21,21,5,21,22,10,294,1010,16,9.7,0.0,10.2,15,72,6,13189
2020-03-26,22,22,13,18,18,6,18,18,7,140,1017,10,0.0,0.0,11.6,13,75,5,13189
2020-03-27,28,28,16,21,23,4,23,24,8,231,1015,13,0.0,0.0,10.2,17,78,6,13189
2020-03-28,29,29,18,23,24,4,24,25,9,236,1015,15,0.0,0.0,11.6,18,75,7,13189
2020-03-29,28,28,19,23,24,6,24,24,11,246,1017,17,1.0,0.0,6.1,17,74,5,13189
2020-03-30,24,24,15,19,19,6,19,21,6,312,1018,11,0.3,0.0,11.6,8,50,6,13189
2020-03-31,16,16,6,13,13,5,14,15,9,92,1008,14,19.2,0.0,7.5,9,71,4,13189
2020-04-01,17,17,7,11,11,6,12,13,8,225,1011,11,0.0,0.0,11.6,5,62,4,13189
2020-04-02,19,19,8,13,13,6,13,15,5,230,1017,8,0.0,0.0,11.6,4,56,5,13189
2020-04-03,23,23,10,16,16,6,17,18,4,189,1016,7,0.0,0.0,11.6,7,56,5,13189
2020-04-04,23,23,13,17,17,6,18,19,6,104,1015,9,0.0,0.0,11.6,8,54,5,13189
2020-04-05,23,23,14,17,17,6,18,19,5,129,1018,8,0.1,0.0,11.6,10,64,5,13189
2020-04-06,26,26,14,20,21,6,21,22,6,223,1018,11,0.5,0.0,10.3,14,71,5,13189
2020-04-07,26,26,17,20,20,4,20,22,8,261,1016,15,18.4,0.0,6.2,16,79,5,13189
2020-04-08,28,28,16,22,22,5,22,24,9,267,1009,14,1.2,0.0,8.9,18,79,5,13189
2020-04-09,28,28,19,23,24,6,24,25,13,291,1006,19,1.7,0.0,11.6,14,65,7,13189
2020-04-10,17,17,11,13,13,6,14,15,11,325,1013,16,0.0,0.0,11.6,0,39,4,13189
2020-04-11,21,21,7,13,13,6,14,16,6,159,1019,10,0.0,0.0,11.6,2,47,5,13189
2020-04-12,20,20,12,15,15,4,16,18,10,147,1015,17,13.7,0.0,6.3,16,91,4,13189
2020-04-13,25,25,18,22,23,5,23,23,14,262,1011,21,40.1,0.0,10.3,15,71,6,13189
2020-04-14,26,26,13,19,19,6,20,22,5,262,1015,8,0.0,0.0,11.6,13,69,6,13189
2020-04-15,19,19,12,14,14,6,15,15,7,29,1015,10,0.0,0.0,11.6,6,59,5,13189
2020-04-16,20,20,9,15,15,6,15,16,4,137,1023,6,0.0,0.0,11.6,4,55,5,13189
2020-04-17,22,22,10,15,15,6,16,18,7,173,1023,11,0.0,0.0,11.6,8,64,5,13189
2020-04-18,24,24,16,20,20,6,21,22,11,288,1014,17,0.0,0.0,11.6,11,64,6,13189
2020-04-19,17,17,7,12,12,4,13,14,4,185,1012,7,32.8,0.0,8.0,9,75,3,13189
2020-04-20,23,23,15,17,17,5,18,19,7,199,1005,11,87.2,0.0,6.8,14,82,4,13189
2020-04-21,24,24,12,17,17,6,18,19,8,269,1012,14,0.0,0.0,11.6,11,65,5,13189
2020-04-22,21,21,12,16,16,6,16,18,6,137,1018,11,0.0,0.0,11.6,8,60,5,13189
2020-04-23,19,19,12,15,15,4,16,17,10,73,1012,16,99.1,0.0,6.8,15,90,4,13189
2020-04-24,25,25,16,19,19,6,20,22,9,267,1008,14,4.5,0.0,9.2,15,78,5,13189
2020-04-25,27,27,14,20,21,6,21,22,7,194,1011,12,0.1,0.0,11.6,14,70,6,13189
2020-04-26,21,21,13,17,17,6,18,18,14,276,1014,20,0.1,0.0,11.6,9,63,5,13189
2020-04-27,23,23,10,15,15,6,16,18,8,316,1021,12,0.0,0.0,11.6,6,54,5,13189
2020-04-28,24,24,12,18,18,6,18,20,6,206,1021,10,0.0,0.0,11.6,9,56,6,13189
2020-04-29,25,25,15,19,19,5,20,21,13,177,1013,21,15.6,0.0,9.2,15,77,5,13189
2020-04-30,20,20,13,15,15,5,16,17,10,269,1009,15,61.6,0.0,6.9,11,78,4,13189
2020-05-01,22,22,10,15,15,6,16,18,11,290,1016,17,0.0,0.0,11.6,8,62,5,13189
2020-05-02,25,25,12,18,18,6,18,21,5,180,1021,8,0.0,0.0,11.6,10,61,6,13189
2020-05-03,28,28,15,22,23,6,23,24,9,247,1017,15,0.0,0.0,11.6,13,59,6,13189
2020-05-04,29,29,18,23,25,5,25,26,7,256,1013,12,2.6,0.0,10.4,17,68,6,13189
2020-05-05,29,29,19,24,24,6,24,26,10,241,1011,16,0.0,0.0,11.6,17,69,7,13189
2020-05-06,24,24,15,19,19,6,20,20,13,287,1012,19,0.4,0.0,11.6,9,58,6,13189
2020-05-07,20,20,8,13,13,6,14,16,6,305,1019,9,0.0,0.0,11.6,3,50,5,13189
2020-05-08,19,19,11,15,15,6,15,17,7,215,1015,12,1.8,0.0,10.4,8,64,4,13189
2020-05-09,21,21,9,14,14,6,16,16,6,215,1020,9,0.8,0.0,11.6,5,58,5,13189
2020-05-10,23,23,10,16,16,6,16,18,4,184,1022,7,0.0,0.0,10.4,6,51,4,13189
2020-05-11,21,21,11,16,16,6,17,19,9,313,1020,14,0.0,0.0,11.6,5,51,5,13189
2020-05-12,22,22,9,14,14,6,15,17,6,151,1024,10,0.0,0.0,11.6,4,49,5,13189
2020-05-13,26,26,12,19,19,6,20,22,5,143,1025,9,0.0,0.0,11.6,12,66,6,13189
2020-05-14,27,27,14,20,21,5,21,23,8,150,1024,13,0.0,0.0,11.6,15,71,6,13189
2020-05-15,26,26,15,21,21,5,21,23,6,148,1021,10,0.0,0.0,11.6,15,74,5,13189
2020-05-16,28,28,16,22,23,5,23,25,5,161,1018,8,0.0,0.0,11.6,16,70,6,13189
2020-05-17,30,30,17,24,24,4,24,26,4,211,1017,8,0.0,0.0,10.4,17,71,6,13189
2020-05-18,26,26,19,22,23,5,23,24,7,186,1011,13,23.6,0.0,7.0,20,84,5,13189
2020-05-19,27,27,20,22,23,5,23,24,9,232,1008,13,6.3,0.0,8.2,17,77,5,13189
2020-05-20,22,22,15,19,19,5,20,20,8,154,1011,13,24.7,0.0,7.0,17,88,5,13189
2020-05-21,26,26,15,20,21,4,21,23,4,267,1015,6,0.1,0.0,11.6,16,76,6,13189
2020-05-22,30,30,19,24,25,5,25,26,5,259,1018,8,15.1,0.0,9.3,18,74,6,13189
2020-05-23,31,31,18,25,26,5,26,27,6,248,1017,11,6.5,0.0,10.5,19,72,6,13189
2020-05-24,31,31,21,26,28,6,28,28,4,137,1017,7,0.9,0.0,10.5,20,70,7,13189
2020-05-25,29,29,21,24,25,4,25,26,7,115,1017,12,12.8,0.0,7.0,20,83,6,13189
2020-05-26,19,19,13,18,18,4,19,19,9,66,1017,15,5.8,0.0,7.0,18,92,4,13189
2020-05-27,27,27,19,22,23,6,23,24,8,59,1015,12,0.3,0.0,7.1,19,83,5,13189
2020-05-28,30,30,20,24,26,4,26,27,5,211,1016,9,11.3,0.0,8.2,21,83,6,13189
2020-05-29,29,29,21,25,27,5,27,27,6,211,1016,10,11.1,0.0,7.1,21,80,6,13189
2020-05-30,31,31,20,25,26,5,26,27,6,291,1015,9,5.2,0.0,11.6,19,72,7,13189
2020-05-31,29,29,20,24,25,6,25,26,7,43,1017,12,0.2,0.0,11.6,17,68,7,13189
2020-06-01,28,28,18,23,23,6,23,25,8,101,1022,12,0.0,0.0,11.6,16,68,6,13189
2020-06-02,28,28,18,23,23,6,23,25,6,173,1022,9,0.0,0.0,11.6,15,64,6,13189
2020-06-03,30,30,18,24,25,6,25,26,7,221,1017,12,0.0,0.0,11.6,18,69,7,13189
2020-06-04,30,30,20,26,27,5,27,27,6,175,1015,10,0.4,0.0,9.3,18,70,6,13189
2020-06-05,32,32,20,26,27,4,27,28,7,221,1014,12,4.0,0.0,10.5,20,75,6,13189
2020-06-06,30,30,22,25,27,5,27,27,8,240,1015,12,8.8,0.0,8.2,21,80,6,13189
2020-06-07,30,30,21,25,28,4,28,27,5,194,1014,7,2.6,0.0,10.5,21,82,6,13189
2020-06-08,31,31,21,26,29,4,29,28,5,147,1014,8,3.4,0.0,9.4,22,82,6,13189
2020-06-09,32,32,23,27,30,5,30,29,6,221,1014,9,4.2,0.0,9.4,22,76,6,13189
2020-06-10,31,31,22,26,29,5,29,28,8,205,1015,13,14.8,0.0,8.2,22,78,6,13189
2020-06-11,33,33,23,27,29,5,29,29,5,247,1017,8,7.3,0.0,11.6,20,68,7,13189
2020-06-12,31,31,22,26,28,6,28,28,9,51,1018,14,0.1,0.0,11.6,17,60,7,13189
2020-06-13,30,30,21,24,26,6,26,26,8,55,1018,13,1.9,0.0,11.6,17,64,7,13189
2020-06-14,29,29,18,23,23,6,23,25,10,54,1020,14,0.0,0.0,11.6,15,63,7,13189
2020-06-15,25,25,17,21,22,5,22,23,9,51,1021,14,4.7,0.0,9.4,16,74,5,13189
2020-06-16,23,23,15,18,18,6,19,20,10,19,1021,14,0.0,0.0,8.2,14,76,4,13189
2020-06-17,25,25,13,19,19,6,20,21,5,312,1018,8,0.5,0.0,8.2,14,72,5,13189
2020-06-18,28,28,17,22,23,5,23,24,4,227,1017,7,7.6,0.0,7.1,17,73,5,13189
2020-06-19,30,30,19,25,26,5,26,27,4,232,1017,7,13.4,0.0,9.4,18,71,6,13189
2020-06-20,32,32,20,26,27,6,27,28,4,281,1016,6,1.4,0.0,11.6,18,65,7,13189
2020-06-21,33,33,22,27,29,6,29,30,5,205,1015,9,0.9,0.0,11.6,18,61,7,13189
2020-06-22,33,33,22,27,29,6,29,30,7,234,1016,11,1.7,0.0,11.6,19,64,7,13189
2020-06-23,30,30,22,26,28,5,28,28,10,238,1013,16,11.8,0.0,9.4,21,75,6,13189
2020-06-24,31,31,21,25,28,4,28,27,8,257,1014,12,9.9,0.0,9.4,21,79,6,13189
2020-06-25,29,29,22,25,27,6,27,27,11,258,1017,16,5.5,0.0,8.2,20,77,6,13189
2020-06-26,33,33,22,28,30,6,30,30,10,285,1020,15,0.0,0.0,11.6,19,65,7,13189
2020-06-27,31,31,22,26,27,6,27,28,10,283,1018,15,0.1,0.0,11.6,18,64,7,13189
2020-06-28,34,34,23,28,30,5,30,30,9,272,1014,14,5.0,0.0,10.5,21,69,7,13189
2020-06-29,35,35,23,29,32,5,32,31,9,292,1014,14,6.9,0.0,9.4,21,67,7,13189
2020-06-30,34,34,23,28,31,6,31,30,7,299,1013,10,2.2,0.0,11.6,20,68,8,13189
2020-07-01,34,34,22,28,30,6,30,30,7,285,1012,11,3.6,0.0,9.4,21,72,7,13189
2020-07-02,34,34,22,27,30,6,30,30,5,231,1011,7,1.1,0.0,11.6,20,67,7,13189
2020-07-03,34,34,24,28,30,6,30,31,5,88,1013,8,0.1,0.0,11.6,19,60,8,13189
2020-07-04,34,34,23,28,30,6,30,31,5,133,1013,8,0.1,0.0,11.6,19,60,8,13189
2020-07-05,33,33,22,27,29,6,29,30,7,113,1013,11,0.0,0.0,11.6,18,62,7,13189
2020-07-06,32,32,22,27,30,5,30,29,8,163,1015,12,15.5,0.0,8.2,21,77,6,13189
2020-07-07,28,28,22,25,28,3,28,26,6,190,1014,11,53.2,0.0,8.2,23,87,6,13189
2020-07-08,30,30,22,25,28,5,28,27,6,228,1012,9,3.7,0.0,7.1,22,82,6,13189
2020-07-09,32,32,23,27,30,6,30,29,4,243,1011,7,3.1,0.0,8.2,22,73,6,13189
2020-07-10,35,35,24,29,32,6,32,31,4,286,1011,7,1.8,0.0,11.6,22,68,8,13189
2020-07-11,36,36,24,29,31,6,31,31,5,200,1011,9,2.0,0.0,11.6,19,61,8,13189
2020-07-12,35,35,23,29,30,6,30,31,5,234,1010,8,0.0,0.0,11.6,17,52,8,13189
2020-07-13,35,35,24,29,31,6,31,31,5,281,1010,8,0.0,0.0,11.6,19,58,8,13189
2020-07-14,36,36,24,30,32,6,32,32,3,218,1014,5,0.0,0.0,11.6,19,55,8,13189
2020-07-15,36,36,25,30,32,6,32,32,5,128,1017,7,0.1,0.0,11.6,19,55,8,13189
2020-07-16,35,35,25,29,32,6,32,32,6,133,1019,9,0.1,0.0,11.6,20,62,8,13189
2020-07-17,34,34,24,29,31,6,31,31,4,105,1020,6,0.3,0.0,10.5,21,64,7,13189
2020-07-18,35,35,24,29,32,6,32,32,4,182,1019,6,0.3,0.0,11.6,20,60,8,13189
2020-07-19,36,36,24,30,31,6,31,32,5,203,1017,8,0.0,0.0,11.6,19,56,8,13189
2020-07-20,36,36,25,30,33,6,33,32,6,205,1016,10,0.9,0.0,9.3,20,60,7,13189
2020-07-21,36,36,24,29,31,6,31,32,7,166,1017,10,0.5,0.0,11.6,20,61,8,13189
2020-07-22,36,36,24,29,31,6,31,32,6,177,1018,9,0.3,0.0,11.6,20,60,8,13189
2020-07-23,36,36,24,29,31,6,31,32,5,156,1019,8,1.0,0.0,11.6,20,63,8,13189
2020-07-24,35,35,24,29,32,6,32,32,4,163,1019,7,2.2,0.0,11.6,20,62,8,13189
2020-07-25,34,34,23,29,31,5,31,31,5,177,1019,8,5.8,0.0,11.6,21,69,7,13189
2020-07-26,34,34,23,29,31,6,31,31,4,150,1019,6,1.3,0.0,11.6,20,64,8,13189
2020-07-27,35,35,24,29,31,6,31,31,6,248,1016,10,0.1,0.0,10.4,20,59,7,13189
2020-07-28,35,35,25,29,31,6,31,31,9,250,1015,13,0.2,0.0,11.6,20,60,8,13189
2020-07-29,33,33,23,26,29,5,29,28,10,231,1015,15,8.9,0.0,9.3,22,77,6,13189
2020-07-30,32,32,23,27,30,5,30,29,10,253,1014,16,13.4,0.0,8.1,22,74,6,13189
2020-07-31,35,35,24,29,33,5,33,31,9,240,1012,14,2.3,0.0,6.9,22,68,7,13189
2020-08-01,35,35,25,29,31,5,31,31,8,221,1013,13,9.5,0.0,9.3,20,63,7,13189
2020-08-02,36,36,24,29,31,6,31,32,6,183,1014,10,0.0,0.0,11.6,18,54,8,13189
2020-08-03,32,32,24,27,30,5,30,29,6,51,1013,10,9.4,0.0,8.1,21,70,6,13189
2020-08-04,34,34,23,28,30,6,30,30,4,226,1013,5,0.4,0.0,9.3,19,60,7,13189
2020-08-05,35,35,23,28,30,5,30,31,5,151,1015,8,7.0,0.0,10.4,20,66,8,13189
2020-08-06,35,35,23,29,31,5,31,31,5,176,1015,8,7.1,0.0,10.4,21,68,7,13189
2020-08-07,34,34,24,29,31,5,31,31,5,215,1017,9,4.8,0.0,11.6,21,68,8,13189
2020-08-08,35,35,24,29,31,5,31,31,4,288,1019,7,6.0,0.0,11.6,21,67,8,13189
2020-08-09,35,35,24,28,31,5,31,30,4,249,1019,7,21.0,0.0,6.9,22,73,7,13189
2020-08-10,34,34,24,29,32,5,32,31,4,267,1017,6,9.0,0.0,11.6,21,69,8,13189
2020-08-11,35,35,22,28,31,6,31,31,4,308,1014,7,0.8,0.0,11.6,20,65,8,13189
2020-08-12,36,36,25,30,32,6,32,33,3,289,1014,5,0.4,0.0,11.6,20,60,8,13189
2020-08-13,36,36,26,30,32,6,32,32,4,260,1014,6,0.7,0.0,11.6,21,60,8,13189
2020-08-14,34,34,25,29,32,5,32,31,6,204,1013,10,6.3,0.0,8.0,21,66,7,13189
2020-08-15,31,31,24,27,30,5,30,29,7,215,1010,12,16.5,0.0,9.2,22,77,6,13189
2020-08-16,32,32,23,26,29,5,29,28,6,346,1011,9,4.5,0.0,9.2,21,75,6,13189
2020-08-17,33,33,23,27,30,5,30,30,4,182,1014,7,7.4,0.0,11.6,20,68,7,13189
2020-08-18,31,31,23,27,30,5,30,29,3,160,1012,6,18.5,0.0,8.0,21,73,6,13189
2020-08-19,33,33,23,27,29,5,29,29,4,128,1011,6,6.0,0.0,9.2,20,70,6,13189
2020-08-20,32,32,23,27,29,5,29,29,5,116,1013,8,7.0,0.0,10.4,20,70,7,13189
2020-08-21,31,31,23,26,28,5,28,28,6,210,1012,10,14.7,0.0,8.0,20,73,6,13189
2020-08-22,31,31,22,25,27,5,27,27,6,181,1015,10,8.7,0.0,10.4,20,78,6,13189
2020-08-23,30,30,22,25,28,6,28,28,6,184,1018,9,3.0,0.0,9.2,21,76,6,13189
2020-08-24,28,28,23,25,28,5,28,27,6,36,1019,10,15.6,0.0,6.7,23,86,6,13189
2020-08-25,28,28,21,24,27,5,27,25,6,47,1018,10,16.1,0.0,6.5,23,90,6,13189
2020-08-26,27,27,24,26,28,6,28,26,2,300,1017,3,1.4,0.0,9.1,23,85,6,13189
2020-08-27,34,34,24,28,31,6,31,30,5,184,1017,7,0.7,0.0,11.6,21,68,8,13189
2020-08-28,33,33,25,28,32,5,32,30,8,216,1015,13,4.7,0.0,11.6,23,74,8,13189
2020-08-29,32,32,24,28,31,6,31,29,12,254,1011,18,2.8,0.0,7.6,22,73,6,13189
2020-08-30,34,34,25,28,32,5,32,31,6,293,1009,9,3.9,0.0,11.6,23,73,8,13189
2020-08-31,31,31,24,27,31,5,31,29,4,241,1011,7,21.0,0.0,7.6,23,78,6,13189
2020-09-01,35,35,25,29,33,5,33,31,3,265,1014,5,1.6,0.0,6.3,23,69,7,13189
2020-09-02,35,35,25,29,33,6,33,31,5,288,1014,9,1.0,0.0,11.6,22,68,7,13189
2020-09-03,35,35,24,29,31,6,31,31,6,286,1014,11,0.0,0.0,11.6,20,61,8,13189
2020-09-04,35,35,24,29,31,6,31,31,7,310,1016,12,0.0,0.0,11.6,20,59,8,13189
2020-09-05,32,32,24,27,29,6,29,29,8,45,1019,12,0.1,0.0,10.3,20,65,6,13189
2020-09-06,29,29,18,24,25,6,25,25,8,41,1020,12,0.0,0.0,11.6,13,55,7,13189
2020-09-07,30,30,17,24,25,6,25,25,6,45,1016,11,0.0,0.0,11.6,13,57,7,13189
2020-09-08,30,30,17,23,24,6,24,25,7,56,1016,11,0.0,0.0,11.6,15,63,7,13189
2020-09-09,28,28,20,24,26,5,26,25,9,47,1018,14,5.8,0.0,6.2,21,84,6,13189
2020-09-10,31,31,22,26,29,5,29,28,6,48,1019,9,3.0,0.0,6.2,22,81,6,13189
2020-09-11,31,31,23,26,30,4,30,28,6,67,1017,10,12.8,0.0,6.2,23,81,6,13189
2020-09-12,31,31,23,26,29,5,29,28,8,75,1016,13,14.6,0.0,7.5,22,82,6,13189
2020-09-13,29,29,22,25,27,5,27,26,6,65,1016,9,4.4,0.0,6.1,22,85,6,13189
2020-09-14,32,32,22,26,28,5,28,28,4,57,1017,7,9.3,0.0,6.1,21,80,6,13189
2020-09-15,27,27,20,23,25,6,25,24,10,63,1020,15,2.1,0.0,10.2,18,73,6,13189
2020-09-16,21,21,15,18,18,4,19,19,10,58,1018,14,14.8,0.0,6.1,17,84,4,13189
2020-09-17,26,26,20,23,25,4,25,24,12,194,1008,20,35.3,0.0,6.1,21,92,5,13189
2020-09-18,27,27,19,22,24,5,24,24,9,34,1011,13,0.5,0.0,6.1,19,81,5,13189
2020-09-19,22,22,17,19,19,6,20,20,10,43,1020,15,0.0,0.0,11.6,13,68,6,13189
2020-09-20,22,22,12,16,16,6,17,18,11,47,1025,16,0.0,0.0,10.2,10,64,4,13189
2020-09-21,22,22,11,15,15,6,17,18,10,56,1027,15,0.0,0.0,11.6,10,67,5,13189
2020-09-22,23,23,10,16,16,6,18,18,4,138,1023,7,0.0,0.0,10.2,8,64,4,13189
2020-09-23,24,24,13,19,19,6,19,21,1,177,1018,2,0.0,0.0,10.2,11,61,5,13189
2020-09-24,26,26,17,21,22,6,22,23,5,126,1016,8,0.9,0.0,10.2,15,69,5,13189
2020-09-25,27,27,21,23,25,4,25,25,7,212,1015,11,15.2,0.0,6.0,21,90,5,13189
2020-09-26,30,30,18,23,24,3,24,25,4,186,1015,6,0.2,0.0,10.2,18,79,5,13189
2020-09-27,27,27,19,22,22,5,22,24,5,172,1014,8,0.0,0.0,11.6,18,81,6,13189
2020-09-28,29,29,19,23,25,4,25,25,7,171,1012,10,1.6,0.0,6.0,20,85,6,13189
2020-09-29,25,25,15,21,22,5,22,23,8,263,1009,12,1.8,0.0,7.4,16,77,5,13189
2020-09-30,23,23,12,16,16,6,18,19,7,290,1016,11,0.0,0.0,11.6,9,64,5,13189
2020-10-01,27,27,14,19,20,6,20,22,7,262,1015,12,0.0,0.0,11.6,12,65,6,13189
2020-10-02,22,22,12,17,17,6,18,18,7,133,1017,12,0.0,0.0,11.6,6,52,5,13189
2020-10-03,22,22,10,15,15,6,17,18,6,57,1021,10,0.0,0.0,11.6,7,58,5,13189
2020-10-04,23,23,10,16,16,6,18,18,6,33,1020,10,0.0,0.0,11.6,8,63,5,13189
2020-10-05,26,26,12,19,19,6,20,21,4,80,1020,7,0.0,0.0,11.6,10,62,6,13189
2020-10-06,26,26,13,20,20,6,21,22,5,94,1019,8,0.0,0.0,10.2,15,75,5,13189
