date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-10,-10,6,-4,-4,14,21,1030,16,0.0,0.0,9.9,-12,55,2,40055
2019-01-02,1,1,-7,-6,-6,6,-3,-3,5,282,1027,4,0.0,0.0,9.9,-10,55,1,40055
2019-01-03,3,3,-3,-3,-3,2,0,0,5,346,1020,7,8.5,6.3,5.0,-5,69,1,40055
2019-01-04,11,11,-4,1,1,6,4,4,6,302,1017,12,4.0,3.1,9.9,-2,73,2,40055
2019-01-05,11,11,-2,3,3,6,5,5,7,183,1016,11,0.0,0.0,10.0,1,82,2,40055
2019-01-06,15,15,2,7,7,6,9,9,12,184,1012,24,0.0,0.0,10.0,5,76,3,40055
2019-01-07,14,14,6,10,10,6,11,10,10,256,1014,17,0.0,0.0,10.0,3,60,3,40055
2019-01-08,12,12,5,6,6,6,8,9,11,33,1026,19,0.0,0.0,10.0,-1,56,3,40055
2019-01-09,9,9,-1,3,3,6,5,5,6,154,1033,11,0.0,0.0,10.0,-2,65,3,40055
2019-01-10,9,9,3,3,3,6,6,6,11,176,1023,20,0.0,0.0,10.0,2,75,3,40055
2019-01-11,9,9,5,5,5,4,7,7,10,164,1016,21,15.9,0.0,5.0,7,95,2,40055
2019-01-12,9,9,2,4,4,5,6,6,9,348,1024,24,0.3,0.1,6.7,2,82,2,40055
2019-01-13,5,5,1,0,0,6,3,4,6,28,1029,10,0.0,0.0,10.0,0,80,2,40055
2019-01-14,9,9,-3,2,2,6,3,4,6,209,1030,10,0.0,0.0,10.0,0,79,2,40055
2019-01-15,12,12,0,4,4,6,6,7,10,193,1022,16,0.0,0.0,10.0,2,80,3,40055
2019-01-16,15,15,1,7,7,6,8,8,10,204,1017,16,0.0,0.0,10.1,5,79,3,40055
2019-01-17,12,12,2,6,6,6,8,7,7,292,1019,14,0.0,0.0,10.1,4,79,3,40055
2019-01-18,16,16,3,8,8,6,10,10,16,225,1009,25,0.8,0.0,10.1,4,74,2,40055
2019-01-19,4,4,-2,-5,-5,5,1,1,20,349,1025,27,1.4,0.0,10.1,-7,57,2,40055
2019-01-20,10,10,-4,-1,-1,6,2,2,10,195,1025,14,0.0,0.0,10.1,-4,62,2,40055
2019-01-21,18,18,0,7,7,6,10,9,18,182,1010,31,0.0,0.0,10.1,1,61,3,40055
2019-01-22,7,7,1,2,2,6,6,5,19,301,1011,28,0.0,0.0,10.1,0,67,2,40055
2019-01-23,7,7,-5,-2,-2,6,2,2,9,300,1022,15,0.0,0.0,10.2,-7,54,2,40055
2019-01-24,7,7,-2,-1,-1,6,3,4,11,35,1023,16,0.0,0.0,8.3,-5,61,1,40055
2019-01-25,9,9,-5,0,0,6,3,2,9,222,1027,9,0.0,0.0,10.6,-5,63,1,40055
2019-01-26,9,9,-5,0,0,6,3,3,8,254,1024,10,0.0,0.0,10.6,-4,64,2,40055
2019-01-27,14,14,-1,4,4,6,6,7,9,268,1019,18,0.0,0.0,10.6,-3,54,3,40055
2019-01-28,9,9,3,2,2,6,5,6,17,21,1015,26,0.0,0.0,8.5,-4,51,2,40055
2019-01-29,3,3,-5,-4,-4,6,0,0,8,234,1027,11,0.0,0.0,10.7,-9,52,2,40055
2019-01-30,7,7,-4,-2,-2,6,2,2,9,184,1022,15,0.0,0.0,10.7,-6,58,2,40055
2019-01-31,12,12,-2,2,2,6,5,6,9,203,1016,17,0.0,0.0,10.7,-1,70,3,40055
2019-02-01,11,11,2,5,5,4,7,7,6,100,1019,11,0.4,0.0,8.5,5,89,2,40055
2019-02-02,17,17,9,12,12,6,12,12,13,191,1014,22,0.5,0.0,8.5,9,85,3,40055
2019-02-03,22,22,8,15,15,6,15,15,14,212,1005,23,0.0,0.0,10.7,8,67,4,40055
2019-02-04,19,19,8,14,14,6,15,14,8,174,1008,16,0.0,0.0,10.8,5,56,4,40055
2019-02-05,19,19,5,10,10,6,11,11,8,111,1010,14,0.0,0.0,10.8,4,61,3,40055
2019-02-06,24,24,15,18,18,6,18,20,15,228,1006,24,0.0,0.0,10.8,4,42,5,40055
2019-02-07,9,9,5,5,5,6,8,7,14,345,1019,21,0.0,0.0,10.8,-8,31,3,40055
2019-02-08,2,2,-10,-8,-8,6,-3,-4,8,99,1038,13,0.0,0.0,10.8,-14,47,2,40055
2019-02-09,6,6,-3,-3,-3,12,1,1,12,153,1032,16,0.0,0.0,8.5,-7,57,1,40055
2019-02-10,7,7,1,0,0,8,4,5,11,179,1020,16,0.0,0.0,7.0,2,83,2,40055
2019-02-11,16,16,6,9,9,8,11,11,12,206,1007,16,2.0,0.0,10.1,5,78,3,40055
2019-02-12,12,12,-1,3,3,6,6,6,11,318,1022,19,0.2,0.0,10.9,-5,50,3,40055
2019-02-13,16,16,-1,6,6,8,8,9,17,208,1015,30,0.0,0.0,10.1,-2,50,2,40055
2019-02-14,22,22,7,15,15,8,16,16,12,192,1004,21,0.0,0.0,11.0,1,41,5,40055
2019-02-15,11,11,5,6,6,7,9,8,12,51,1010,16,0.0,0.0,11.0,1,71,3,40055
2019-02-16,8,8,-4,-1,-1,9,2,1,8,165,1009,11,0.0,0.0,11.0,-3,72,2,40055
