date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-2,1,1,6,3,4,3,225,1031,4,0.0,0.0,10.0,-8,51,2,51610
2020-01-23,7,7,-2,2,2,6,2,3,2,174,1029,4,0.0,0.0,6.6,-3,67,1,51610
2020-01-24,11,11,1,4,4,6,5,6,7,89,1024,11,0.0,0.0,5.0,3,82,2,51610
2020-01-25,12,12,6,8,8,4,10,10,8,279,1012,12,33.5,0.0,5.0,7,82,3,51610
2020-01-26,8,8,3,3,3,6,5,6,7,277,1013,9,0.0,0.0,8.3,-2,61,2,51610
2020-01-27,9,9,1,2,2,6,5,6,7,281,1010,10,0.0,0.0,8.3,-1,66,2,51610
2020-01-28,8,8,1,1,1,6,4,5,9,317,1014,13,0.0,0.0,10.0,-3,62,2,51610
2020-01-29,8,8,1,2,2,6,4,5,6,326,1020,8,0.0,0.0,10.1,-3,60,2,51610
2020-01-30,6,6,0,1,1,6,3,3,4,95,1025,5,0.0,0.0,5.1,-5,58,1,51610
2020-01-31,9,9,0,4,4,6,4,5,2,153,1025,3,0.0,0.0,8.3,-1,71,2,51610
2020-02-01,7,7,2,4,4,5,5,5,2,282,1013,3,2.7,0.0,6.7,2,83,2,51610
2020-02-02,10,10,2,4,4,6,6,6,6,227,1004,10,2.7,0.0,6.7,1,70,2,51610
2020-02-03,17,17,7,12,12,6,12,13,5,176,1011,9,0.0,0.0,10.2,7,71,3,51610
2020-02-04,13,13,10,11,11,4,12,12,6,199,1010,11,4.1,0.0,5.1,10,85,3,51610
2020-02-05,7,7,2,5,5,4,7,6,6,41,1015,8,4.2,0.0,5.1,2,74,2,51610
2020-02-06,14,14,4,9,9,4,10,11,4,163,1001,7,57.9,0.0,5.1,9,97,3,51610
2020-02-07,14,14,2,5,5,5,8,9,15,278,995,22,13.1,0.0,5.1,3,72,2,51610
2020-02-08,7,7,0,1,1,6,3,5,6,239,1023,8,0.0,0.0,10.3,-5,55,2,51610
2020-02-09,11,11,1,3,3,6,5,7,5,259,1030,8,0.0,0.0,10.3,-2,62,3,51610
2020-02-10,9,9,3,4,4,4,7,8,10,214,1022,17,6.6,0.0,5.2,3,75,2,51610
2020-02-11,11,11,8,9,9,3,10,10,5,340,1014,7,23.0,0.0,5.2,9,93,3,51610
2020-02-12,10,10,4,5,5,5,7,7,6,97,1021,9,0.3,0.0,10.0,-1,60,2,51610
2020-02-13,14,14,6,8,8,5,10,13,10,249,1009,16,6.5,0.0,5.2,8,82,3,51610
2020-02-14,2,2,-1,-3,-3,6,1,1,10,329,1027,13,0.0,0.0,10.4,-9,49,2,51610
2020-02-15,3,3,-1,-2,-2,6,1,1,5,161,1033,7,0.0,0.0,10.0,-11,42,1,51610
2020-02-16,10,10,0,2,2,6,4,6,5,199,1022,8,0.0,0.0,10.9,-2,63,3,51610
2020-02-17,11,11,3,5,5,6,6,8,5,62,1024,7,0.0,0.0,10.9,-1,62,3,51610
2020-02-18,13,13,4,7,7,5,8,9,6,195,1021,8,2.0,0.0,5.5,6,84,2,51610
2020-02-19,9,9,5,5,5,5,7,7,9,324,1026,11,0.4,0.0,10.1,-3,50,2,51610
2020-02-20,6,6,1,1,1,6,3,4,5,45,1031,6,0.0,0.0,5.5,-7,47,1,51610
2020-02-21,6,6,-3,-2,-2,6,1,1,7,337,1032,9,0.0,0.0,11.0,-12,38,2,51610
2020-02-22,13,13,0,5,5,6,6,8,5,238,1028,6,0.0,0.0,11.0,-7,41,3,51610
2020-02-23,14,14,3,8,8,6,8,10,3,170,1023,4,0.0,0.0,11.1,-2,48,2,51610
2020-02-24,14,14,5,9,9,6,9,11,4,167,1017,6,0.0,0.0,11.1,2,64,4,51610
2020-02-25,13,13,7,9,9,3,10,11,4,118,1010,6,4.1,0.0,5.5,9,93,3,51610
2020-02-26,14,14,9,10,10,3,11,12,6,95,1007,9,1.9,0.0,5.6,10,93,3,51610
2020-02-27,6,6,0,-1,-1,5,4,4,15,281,1008,19,8.8,0.8,11.1,-6,51,2,51610
2020-02-28,7,7,-1,-1,-1,6,3,5,10,252,1014,14,1.1,0.0,7.2,-7,49,1,51610
2020-02-29,4,4,-3,-4,-4,6,1,1,11,295,1016,15,0.0,0.0,7.2,-10,45,1,51610
2020-03-01,11,11,0,2,2,6,4,6,6,257,1023,8,0.0,0.0,11.6,-8,44,3,51610
2020-03-02,16,16,3,7,7,6,9,11,9,207,1015,15,2.2,0.0,10.2,3,65,3,51610
2020-03-03,18,18,8,11,11,5,12,13,9,209,1006,15,4.9,0.0,5.8,9,79,3,51610
2020-03-04,15,15,7,10,10,6,11,12,8,246,1011,11,0.8,0.0,11.6,1,51,4,51610
2020-03-05,14,14,5,7,7,6,9,10,5,70,1019,8,0.0,0.0,11.6,-2,49,3,51610
2020-03-06,9,9,5,4,4,5,6,7,9,307,1010,13,10.1,0.0,5.9,1,68,2,51610
2020-03-07,10,10,1,2,2,5,6,6,12,338,1025,15,0.1,0.1,11.6,-4,50,3,51610
2020-03-08,16,16,3,8,8,6,9,11,6,220,1032,10,0.0,0.0,11.6,-2,49,4,51610
2020-03-09,22,22,6,13,13,6,14,15,7,215,1029,11,0.0,0.0,11.6,4,57,5,51610
2020-03-10,18,18,13,14,14,5,15,16,13,218,1020,20,2.2,0.0,5.9,10,72,4,51610
2020-03-11,13,13,8,9,9,6,10,11,4,177,1019,6,1.6,0.0,7.3,4,65,3,51610
2020-03-12,15,15,9,12,12,6,12,13,5,129,1017,6,0.0,0.0,5.9,8,77,3,51610
2020-03-13,22,22,11,16,16,5,17,19,12,282,1014,16,12.4,0.0,7.4,8,62,4,51610
2020-03-14,13,13,7,8,8,6,10,10,7,314,1029,8,1.0,0.0,10.2,-3,43,3,51610
2020-03-15,11,11,5,6,6,5,7,8,5,54,1031,7,10.6,0.0,6.0,3,76,2,51610
2020-03-16,12,12,4,6,6,6,8,9,6,142,1031,9,0.0,0.0,10.2,1,63,2,51610
2020-03-17,18,18,6,10,10,5,12,13,6,255,1023,9,1.2,0.0,6.0,7,75,3,51610
2020-03-18,15,15,7,9,9,5,10,11,7,128,1030,9,0.6,0.0,10.2,2,59,3,51610
2020-03-19,24,24,10,17,17,5,18,20,7,239,1022,11,18.8,0.0,10.2,14,81,5,51610
2020-03-20,25,25,17,21,22,5,22,23,10,234,1016,16,3.6,0.0,8.8,16,76,5,51610
2020-03-21,11,11,7,9,9,5,10,9,8,238,1026,9,6.9,0.0,7.4,1,54,2,51610
2020-03-22,11,11,4,5,5,6,7,8,8,87,1033,10,0.0,0.0,10.2,-2,52,3,51610
2020-03-23,10,10,6,6,6,4,8,8,7,50,1024,9,19.7,0.0,6.1,6,88,2,51610
2020-03-24,15,15,6,9,9,6,10,12,5,229,1020,6,0.0,0.0,10.2,4,69,3,51610
2020-03-25,9,9,6,6,6,3,8,8,7,55,1015,10,7.0,0.0,6.1,6,86,2,51610
2020-03-26,16,16,5,10,10,6,10,12,6,202,1017,8,0.0,0.0,11.6,5,73,4,51610
2020-03-27,20,20,11,15,15,5,15,17,5,236,1012,7,2.3,0.0,11.6,10,75,5,51610
2020-03-28,18,18,11,13,13,3,14,15,7,139,1015,9,20.8,0.0,6.4,12,90,3,51610
2020-03-29,27,27,11,18,18,6,18,19,4,188,1011,7,0.6,0.0,6.4,13,76,4,51610
2020-03-30,21,21,8,15,15,6,15,17,10,280,1014,13,0.0,0.0,11.6,5,54,5,51610
2020-03-31,14,14,6,8,8,5,10,11,7,80,1013,9,4.0,0.0,6.4,4,68,3,51610
2020-04-01,12,12,5,6,6,4,8,9,7,235,1010,10,4.0,0.0,6.4,3,70,2,51610
2020-04-02,12,12,6,6,6,6,9,10,13,325,1013,17,0.1,0.0,9.0,0,52,2,51610
2020-04-03,15,15,7,8,8,6,11,12,14,330,1011,18,0.1,0.0,9.0,2,57,3,51610
2020-04-04,15,15,8,9,9,6,10,11,5,141,1017,7,0.0,0.0,6.4,6,73,3,51610
2020-04-05,20,20,9,13,13,6,14,16,4,276,1018,6,0.3,0.0,9.0,8,72,5,51610
2020-04-06,20,20,11,15,15,6,15,16,5,235,1017,7,0.8,0.0,11.6,4,52,5,51610
2020-04-07,23,23,11,16,16,6,17,19,4,253,1011,6,1.2,0.0,6.5,10,67,4,51610
2020-04-08,25,25,14,20,21,6,21,22,7,287,1002,10,6.9,0.0,10.3,13,69,5,51610
2020-04-09,22,22,9,14,14,6,15,17,12,279,998,16,0.8,0.0,7.8,6,56,4,51610
2020-04-10,11,11,5,4,4,6,7,9,15,295,1005,19,0.0,0.0,11.6,-5,42,3,51610
2020-04-11,16,16,4,8,8,6,10,11,7,290,1017,9,0.0,0.0,11.6,-1,49,4,51610
2020-04-12,21,21,9,15,15,6,16,17,8,198,1018,12,2.2,0.0,9.1,8,62,4,51610
2020-04-13,25,25,16,20,20,4,21,22,17,233,1006,26,55.9,0.0,7.8,13,71,5,51610
2020-04-14,13,13,7,8,8,5,10,11,7,291,1019,9,3.2,0.0,10.3,1,55,3,51610
2020-04-15,13,13,4,6,6,5,8,9,7,315,1017,9,16.9,0.0,11.6,-2,54,3,51610
2020-04-16,11,11,4,5,5,6,7,8,9,301,1022,12,0.0,0.0,11.6,-4,46,3,51610
2020-04-17,16,16,4,10,10,6,10,12,5,181,1021,7,0.0,0.0,9.1,1,52,3,51610
2020-04-18,12,12,8,9,9,5,10,11,8,317,1010,10,9.1,0.0,9.1,4,67,3,51610
2020-04-19,18,18,7,12,12,6,13,14,6,213,1013,8,0.0,0.0,9.1,5,60,3,51610
2020-04-20,16,16,10,12,12,5,13,13,6,238,1005,9,0.4,0.0,9.1,5,61,3,51610
2020-04-21,16,16,9,12,12,5,13,14,12,267,1005,17,3.3,0.0,7.9,4,63,3,51610
2020-04-22,15,15,4,7,7,6,9,10,8,289,1016,11,0.0,0.0,11.6,-5,40,3,51610
2020-04-23,19,19,8,11,11,5,12,13,7,178,1015,9,15.6,0.0,7.9,6,69,3,51610
2020-04-24,18,18,11,14,14,4,14,16,6,337,1006,8,13.6,0.0,6.7,11,85,4,51610
2020-04-25,18,18,8,12,12,6,13,15,5,117,1016,7,1.6,0.0,6.7,9,77,4,51610
2020-04-26,20,20,11,14,14,4,15,17,7,199,1007,11,23.6,0.0,6.7,12,87,4,51610
