date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,2,9,9,5,9,9,10,25,1020,14,0.2,0.0,10.0,4,75,2,48175
2019-01-02,7,7,7,5,5,4,8,7,12,9,1018,20,17.7,0.0,5.1,6,83,2,48175
2019-01-03,12,12,5,6,6,4,8,8,10,321,1018,13,3.6,0.0,10.0,4,80,2,48175
2019-01-04,17,17,3,8,8,6,10,11,6,301,1019,11,0.0,0.0,10.2,2,64,4,48175
2019-01-05,23,23,2,14,14,6,14,15,5,186,1021,9,0.0,0.0,10.2,5,64,4,48175
2019-01-06,22,22,8,15,15,5,16,17,7,159,1019,15,0.0,0.0,10.3,11,79,5,48175
2019-01-07,22,22,14,19,19,4,19,20,6,186,1018,12,0.9,0.0,5.1,15,85,4,48175
2019-01-08,23,23,14,18,18,4,18,19,5,43,1022,7,0.4,0.0,8.4,14,76,4,48175
2019-01-09,17,17,12,15,15,6,15,15,8,41,1028,17,0.0,0.0,10.3,8,64,4,48175
2019-01-10,17,17,7,13,13,6,13,13,7,93,1025,10,0.0,0.0,10.3,5,63,4,48175
2019-01-11,19,19,10,16,16,5,16,16,8,135,1018,15,1.5,0.0,5.1,12,80,4,48175
2019-01-12,17,17,13,15,15,6,15,16,9,332,1019,14,3.1,0.0,10.3,10,78,5,48175
2019-01-13,12,12,3,8,8,6,9,9,8,24,1027,13,0.0,0.0,10.3,3,68,3,48175
2019-01-14,11,11,5,8,8,6,9,8,7,34,1029,11,0.0,0.0,6.8,2,63,2,48175
2019-01-15,11,11,7,9,9,4,10,9,4,65,1026,6,0.9,0.0,5.2,5,72,2,48175
2019-01-16,21,21,10,14,14,2,15,15,5,90,1022,10,3.1,0.0,5.2,11,81,3,48175
2019-01-17,23,23,12,17,17,4,18,18,5,260,1020,9,0.0,0.0,10.0,14,86,4,48175
2019-01-18,25,25,13,19,19,5,19,20,8,190,1015,13,2.8,0.0,5.2,15,83,5,48175
2019-01-19,16,16,12,14,14,5,15,14,14,329,1017,24,1.5,0.0,10.4,5,57,4,48175
2019-01-20,14,14,0,6,6,6,8,8,6,34,1028,12,0.0,0.0,10.4,-2,53,3,48175
2019-01-21,16,16,2,10,10,6,10,11,9,140,1022,17,0.0,0.0,10.8,5,72,4,48175
2019-01-22,21,21,13,17,17,5,18,18,12,173,1013,24,0.7,0.0,5.4,12,75,4,48175
2019-01-23,11,11,5,7,7,5,9,8,13,339,1022,22,18.0,0.0,10.8,0,55,3,48175
2019-01-24,16,16,0,8,8,6,9,10,5,137,1022,11,0.0,0.0,10.8,1,63,3,48175
2019-01-25,16,16,3,10,10,6,11,11,6,119,1026,14,0.0,0.0,8.5,3,67,3,48175
2019-01-26,18,18,7,14,14,6,14,14,5,95,1023,11,0.9,0.0,10.1,8,72,4,48175
2019-01-27,18,18,7,12,12,5,13,13,5,188,1023,9,2.0,0.0,8.5,6,72,3,48175
2019-01-28,22,22,8,16,16,6,16,16,9,196,1013,15,0.0,0.0,10.9,9,72,5,48175
2019-01-29,11,11,3,7,7,6,8,8,14,26,1024,21,0.0,0.0,10.9,-4,46,3,48175
2019-01-30,14,14,1,8,8,6,8,9,6,93,1023,12,0.2,0.0,5.4,1,59,2,48175
2019-01-31,17,17,8,13,13,4,13,14,7,89,1020,12,10.0,0.0,5.5,10,82,3,48175
2019-02-01,21,21,10,16,16,2,17,17,7,38,1019,13,2.0,0.0,5.5,13,85,4,48175
2019-02-02,19,19,14,17,17,3,17,17,6,141,1015,11,2.8,0.0,5.5,16,90,4,48175
2019-02-03,23,23,14,18,18,5,19,19,8,177,1015,11,0.9,0.0,5.5,14,82,4,48175
2019-02-04,23,23,16,20,20,4,20,20,6,222,1012,10,0.4,0.0,7.0,16,82,4,48175
2019-02-05,23,23,19,20,20,4,21,21,9,177,1012,13,0.6,0.0,5.5,18,91,5,48175
2019-02-06,24,24,20,21,22,4,22,22,12,173,1012,18,0.8,0.0,5.5,20,91,5,48175
2019-02-07,22,22,18,20,20,4,20,21,10,288,1016,16,2.6,0.0,5.5,15,75,5,48175
2019-02-08,9,9,3,3,3,6,7,5,15,32,1031,22,0.0,0.0,5.5,-3,50,1,48175
2019-02-09,8,8,3,2,2,10,5,5,10,41,1031,14,1.6,0.0,5.5,1,70,2,48175
2019-02-10,14,14,10,12,12,5,12,12,7,119,1021,9,2.2,0.0,5.5,12,94,3,48175
2019-02-11,20,20,13,17,17,5,17,17,8,219,1013,7,0.6,0.0,5.5,16,92,4,48175
2019-02-12,18,18,11,15,15,6,16,15,11,123,1021,18,3.1,0.0,10.1,6,60,3,48175
2019-02-13,19,19,2,11,11,8,12,13,6,137,1025,13,0.0,0.0,11.1,5,66,4,48175
2019-02-14,24,24,12,18,18,7,18,19,8,196,1014,16,0.0,0.0,11.1,14,80,5,48175
2019-02-15,25,25,15,21,21,5,22,21,8,212,1009,13,0.0,0.0,11.1,12,64,6,48175
2019-02-16,17,17,16,18,18,6,18,17,7,37,1007,10,0.2,0.0,5.6,14,82,4,48175
2019-02-17,23,23,18,20,20,6,21,21,9,125,1009,18,0.6,0.0,10.1,11,63,5,48175
2019-02-18,17,17,6,13,13,6,13,13,11,57,1017,19,0.0,0.0,8.6,4,58,3,48175
2019-02-19,11,11,2,10,10,4,10,10,10,30,1011,16,1.5,0.0,5.6,9,86,3,48175
2019-02-20,18,18,5,11,11,6,13,12,8,241,1014,14,0.2,0.0,11.2,5,65,4,48175
2019-02-21,14,14,8,12,12,6,12,12,7,58,1013,11,0.2,0.0,5.6,8,76,3,48175
2019-02-22,19,19,11,16,16,5,16,15,5,181,1013,8,0.9,0.0,7.1,14,88,4,48175
2019-02-23,22,22,15,19,19,9,20,20,8,309,1013,15,0.7,0.0,8.6,10,66,4,48175
2019-02-24,19,19,6,14,14,6,14,14,8,37,1023,16,0.0,0.0,11.3,3,49,4,48175
2019-02-25,20,20,6,14,14,5,14,16,8,105,1021,15,0.3,0.0,7.3,9,71,4,48175
2019-02-26,21,21,13,18,18,2,18,18,6,102,1018,9,11.5,0.0,5.9,15,86,4,48175
2019-02-27,22,22,15,19,19,3,19,19,5,121,1019,7,0.6,0.0,5.9,15,80,4,48175
2019-02-28,12,12,9,13,13,5,13,11,8,22,1017,14,1.4,0.0,5.9,11,88,3,48175
2019-03-01,15,15,6,12,12,6,12,12,4,62,1017,9,0.5,0.0,5.9,11,89,3,48175
2019-03-02,22,22,14,18,18,1,18,18,9,49,1016,12,2.2,0.0,5.9,15,83,4,48175
2019-03-03,20,20,12,17,17,4,17,18,12,7,1014,19,1.4,0.0,5.9,14,85,4,48175
2019-03-04,6,6,-3,3,3,6,6,5,13,13,1023,21,0.0,0.0,5.9,1,67,1,48175
2019-03-05,9,9,-3,1,1,6,4,5,11,14,1030,15,0.0,0.0,10.2,-5,53,2,48175
2019-03-06,14,14,-1,6,6,6,7,8,7,105,1029,11,0.1,0.0,8.8,0,58,2,48175
2019-03-07,22,22,10,16,16,4,17,16,7,186,1020,9,0.3,0.0,5.9,12,80,4,48175
