date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-5,-5,6,-1,-1,9,128,1023,11,0.5,0.0,3.5,-4,80,1,17023
2019-01-02,0,0,-9,-6,-6,6,-2,-3,6,240,1025,10,0.0,0.0,5.2,-8,70,1,17023
2019-01-03,2,2,-8,-6,-6,6,-3,-2,5,231,1021,9,0.0,0.0,8.7,-9,63,2,17023
2019-01-04,6,6,-4,-1,-1,6,1,1,5,145,1011,12,1.0,0.0,8.7,-2,81,1,17023
2019-01-05,6,6,-4,-1,-1,6,2,3,8,263,1016,15,0.0,0.0,8.7,-1,81,2,17023
2019-01-06,7,7,-1,2,2,6,4,3,8,99,1021,14,0.0,0.0,8.7,2,86,2,17023
2019-01-07,12,12,2,4,4,5,7,6,8,200,1014,28,0.8,0.0,3.5,5,89,2,17023
2019-01-08,7,7,5,4,4,6,7,6,11,281,1017,23,0.2,0.0,8.7,3,77,3,17023
2019-01-09,-1,-1,-1,-5,-5,6,-1,-1,8,317,1027,23,0.0,0.0,8.7,-7,62,2,17023
2019-01-10,1,1,-6,-4,-4,6,-1,-1,5,124,1030,9,0.0,0.0,8.7,-8,64,2,17023
2019-01-11,2,2,-2,-2,-2,5,1,0,4,137,1028,9,0.3,0.0,8.7,-4,72,2,17023
2019-01-12,1,1,-1,-2,-2,3,1,0,4,93,1024,15,18.0,13.1,3.5,0,93,1,17023
2019-01-13,1,1,-1,-4,-4,4,-1,0,6,31,1028,17,2.9,0.5,3.5,-2,90,1,17023
2019-01-14,1,1,-6,-6,-6,6,-4,-4,5,311,1029,9,0.0,0.0,7.0,-5,91,1,17023
2019-01-15,2,2,-8,-6,-6,4,-2,-2,6,236,1024,12,0.4,0.2,3.5,-3,96,1,17023
2019-01-16,2,2,-3,-4,-4,4,0,0,6,223,1020,7,0.5,0.3,3.5,0,97,1,17023
2019-01-17,3,3,0,-2,-2,2,1,1,5,208,1019,10,11.4,0.1,3.5,1,98,1,17023
2019-01-18,2,2,-2,-2,-2,5,1,1,7,93,1017,9,0.3,0.3,3.6,1,97,1,17023
2019-01-19,1,1,-2,-5,-5,2,0,0,16,27,1013,28,31.3,0.0,3.6,-1,97,1,17023
2019-01-20,-9,-9,-12,-17,-17,5,-10,-10,12,334,1027,16,0.4,0.3,3.6,-12,83,1,17023
2019-01-21,-7,-7,-15,-16,-16,4,-11,-10,8,109,1031,14,0.0,0.0,7.0,-14,74,1,17023
2019-01-22,3,3,-5,-6,-6,6,-1,-1,15,173,1021,26,2.4,0.0,5.0,-4,76,1,17023
2019-01-23,2,2,-5,-5,-5,4,0,-1,11,267,1016,20,51.8,0.0,5.0,-2,91,1,17023
2019-01-24,-4,-4,-9,-12,-12,5,-6,-6,9,274,1022,17,0.3,0.1,6.6,-9,81,1,17023
2019-01-25,-8,-8,-17,-18,-18,6,-12,-12,10,247,1027,15,0.0,0.0,8.3,-18,55,1,17023
2019-01-26,-5,-5,-9,-10,-10,4,-6,-6,6,239,1023,11,3.8,2.4,5.0,-10,71,1,17023
2019-01-27,-5,-5,-11,-10,-10,5,-5,-6,9,326,1018,10,0.2,0.3,10.0,-8,78,2,17023
2019-01-28,3,3,-3,-7,-7,4,-2,-1,14,239,1010,27,2.3,0.0,5.0,-5,80,1,17023
2019-01-29,-10,-10,-14,-21,-21,6,-11,-13,17,277,1020,22,0.0,0.0,10.0,-16,67,1,17023
2019-01-30,-18,-18,-22,-28,-28,6,-19,-20,14,288,1028,17,0.0,0.0,10.1,-26,49,2,17023
2019-01-31,-11,-11,-20,-21,-21,5,-15,-15,7,158,1031,6,0.3,0.0,5.3,-22,49,1,17023
2019-02-01,2,2,-3,-3,-3,5,-1,0,4,153,1024,6,0.3,0.2,10.0,-5,77,1,17023
2019-02-02,6,6,-2,1,1,4,4,3,7,202,1022,15,0.0,0.0,10.5,3,95,2,17023
2019-02-03,11,11,5,7,7,5,9,9,11,196,1014,17,0.0,0.0,10.6,8,93,3,17023
2019-02-04,13,13,10,11,11,5,12,12,13,202,1010,19,1.2,0.0,5.3,10,94,3,17023
2019-02-05,6,6,-1,0,0,5,3,3,7,71,1019,10,0.7,0.0,6.9,0,82,1,17023
2019-02-06,13,13,9,9,9,2,10,11,4,138,1013,7,15.5,0.0,5.3,9,96,3,17023
2019-02-07,17,17,13,10,10,5,12,15,14,203,1009,23,11.8,0.0,5.3,10,91,4,17023
2019-02-08,-5,-5,-12,-14,-14,6,-7,-7,15,287,1035,22,0.0,0.0,10.7,-15,54,2,17023
2019-02-09,-1,-1,-13,-10,-10,12,-6,-5,7,73,1042,11,0.0,0.0,10.0,-14,55,2,17023
