date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,0,0,0,6,3,3,11,5,1023,19,0.0,0.0,5.0,-1,73,1,48035
2019-01-02,0,0,-1,-3,-3,3,1,0,9,239,1024,15,43.3,0.0,5.0,0,91,1,48035
2019-01-03,6,6,-3,-1,-1,4,3,2,7,310,1019,16,12.4,0.0,8.3,-1,77,1,48035
2019-01-04,13,13,0,6,6,6,8,8,6,305,1019,15,0.0,0.0,10.1,0,62,3,48035
2019-01-05,17,17,1,8,8,6,9,10,6,233,1020,14,0.0,0.0,10.1,3,68,4,48035
2019-01-06,18,18,5,12,12,6,13,13,10,186,1018,23,0.0,0.0,10.1,9,82,4,48035
2019-01-07,21,21,13,15,15,6,16,17,8,265,1018,18,0.1,0.0,10.1,10,73,4,48035
2019-01-08,16,16,7,12,12,6,13,13,6,129,1023,18,0.0,0.0,10.0,5,63,4,48035
2019-01-09,13,13,5,8,8,6,9,9,7,49,1031,15,0.0,0.0,10.1,3,64,3,48035
2019-01-10,11,11,4,7,7,6,8,8,5,142,1026,11,0.0,0.0,6.7,2,66,2,48035
2019-01-11,11,11,7,9,9,4,10,9,9,171,1018,20,8.6,0.0,5.1,8,93,2,48035
2019-01-12,10,10,7,9,9,6,9,9,9,310,1021,21,0.2,0.0,10.2,7,87,3,48035
2019-01-13,8,8,4,4,4,6,6,6,7,5,1028,13,0.0,0.0,10.2,2,82,3,48035
2019-01-14,9,9,0,4,4,6,5,6,4,350,1031,6,0.0,0.0,10.2,1,77,3,48035
2019-01-15,12,12,0,6,6,6,7,8,5,189,1025,12,0.0,0.0,10.0,3,81,2,48035
2019-01-16,16,16,7,11,11,6,11,12,9,201,1020,20,0.0,0.0,5.1,8,81,3,48035
2019-01-17,15,15,9,12,12,6,13,13,6,326,1020,18,0.0,0.0,10.2,8,77,4,48035
2019-01-18,20,20,9,13,13,6,14,15,10,199,1012,21,0.0,0.0,10.0,10,80,4,48035
2019-01-19,7,7,3,1,1,6,6,4,21,334,1020,31,0.0,0.0,10.2,-3,57,2,48035
2019-01-20,8,8,-3,1,1,6,3,3,5,228,1028,12,0.0,0.0,10.2,-4,59,2,48035
2019-01-21,13,13,2,7,7,6,8,8,13,175,1018,26,0.0,0.0,10.3,2,65,3,48035
2019-01-22,16,16,10,12,12,6,13,13,12,197,1012,28,0.8,0.0,6.7,6,69,3,48035
2019-01-23,6,6,-1,0,0,6,4,3,12,331,1022,22,0.0,0.0,10.3,-6,52,2,48035
2019-01-24,13,13,0,5,5,6,7,7,6,176,1022,14,0.0,0.0,10.3,-3,56,3,48035
2019-01-25,8,8,-1,3,3,6,4,4,5,147,1027,12,0.0,0.0,8.4,-1,70,1,48035
2019-01-26,11,11,2,6,6,4,7,7,6,71,1024,6,0.6,0.0,10.0,3,78,2,48035
2019-01-27,15,15,2,8,8,6,9,9,6,310,1021,9,0.0,0.0,10.7,3,72,3,48035
2019-01-28,15,15,4,8,8,6,10,10,13,163,1013,23,0.0,0.0,10.8,1,59,4,48035
2019-01-29,6,6,-3,-1,-1,6,3,2,9,41,1028,11,0.0,0.0,10.8,-8,46,2,48035
2019-01-30,10,10,1,3,3,5,5,5,7,162,1024,13,0.6,0.0,8.5,-5,52,2,48035
2019-01-31,12,12,3,7,7,6,8,8,8,177,1021,19,0.3,0.0,5.4,4,79,2,48035
2019-02-01,18,18,9,13,13,6,13,14,7,147,1018,14,0.5,0.0,5.4,11,88,3,48035
2019-02-02,16,16,11,14,14,6,14,13,8,175,1015,16,0.4,0.0,5.4,12,89,3,48035
2019-02-03,21,21,13,17,17,6,17,17,10,195,1011,20,0.6,0.0,10.1,14,83,4,48035
2019-02-04,24,24,14,19,19,6,19,19,8,240,1011,18,0.0,0.0,10.9,13,73,5,48035
2019-02-05,23,23,17,19,19,6,20,20,13,188,1011,20,0.9,0.0,5.4,17,86,4,48035
2019-02-06,25,25,19,21,21,6,21,21,16,199,1010,23,3.1,0.0,8.5,18,85,5,48035
2019-02-07,18,18,16,16,16,5,17,17,17,302,1016,26,3.5,0.0,10.1,4,46,5,48035
2019-02-08,5,5,-4,-3,-3,6,1,1,11,47,1036,17,0.4,0.0,5.5,-8,53,1,48035
2019-02-09,6,6,0,0,0,12,3,2,6,86,1033,12,1.8,0.0,7.0,-4,65,1,48035
2019-02-10,6,6,1,3,3,6,5,4,5,160,1022,9,1.6,0.0,5.5,4,93,1,48035
2019-02-11,18,18,9,14,14,6,14,14,9,222,1010,18,3.9,0.0,5.5,12,87,3,48035
2019-02-12,14,14,4,9,9,6,10,10,8,348,1021,23,0.0,0.0,11.0,-2,44,3,48035
2019-02-13,15,15,0,9,9,8,9,10,10,186,1021,20,0.0,0.0,10.1,1,59,2,48035
2019-02-14,24,24,11,17,17,8,18,18,13,230,1008,28,0.0,0.0,11.0,10,65,5,48035
2019-02-15,26,26,12,19,19,7,20,20,9,265,1007,20,0.0,0.0,11.0,8,55,6,48035
2019-02-16,10,10,4,8,8,9,9,8,8,115,1009,10,0.0,0.0,11.1,4,72,3,48035
2019-02-17,14,14,5,9,9,9,10,10,9,124,1012,16,0.0,0.0,11.1,2,60,3,48035
2019-02-18,8,8,3,3,3,6,6,6,9,55,1021,16,0.0,0.0,5.6,0,67,2,48035
2019-02-19,3,3,2,1,1,5,4,3,9,61,1017,14,4.1,0.0,5.6,2,87,1,48035
2019-02-20,13,13,-1,5,5,6,6,7,5,270,1014,14,0.0,0.0,8.6,1,74,2,48035
2019-02-21,11,11,3,7,7,6,8,8,6,102,1015,13,0.2,0.0,5.6,4,78,2,48035
2019-02-22,10,10,6,9,9,4,9,8,5,44,1014,8,3.2,0.0,5.6,9,97,2,48035
2019-02-23,16,16,9,13,13,10,13,14,14,266,1012,25,0.2,0.0,11.2,3,59,4,48035
2019-02-24,13,13,3,7,7,6,8,9,6,31,1024,15,0.0,0.0,11.2,0,57,3,48035
2019-02-25,17,17,2,9,9,6,10,12,9,143,1022,16,0.0,0.0,11.2,4,69,4,48035
2019-02-26,13,13,8,11,11,6,12,11,8,135,1020,13,0.2,0.0,5.6,9,82,3,48035
2019-02-27,17,17,10,14,14,4,14,14,6,145,1019,11,0.3,0.0,5.6,10,80,3,48035
2019-02-28,12,12,6,9,9,6,10,9,7,353,1020,11,0.0,0.0,7.3,6,75,2,48035
2019-03-01,17,17,6,11,11,6,12,12,7,133,1020,8,0.0,0.0,7.3,6,70,3,48035
2019-03-02,14,14,3,8,8,4,10,10,10,24,1022,10,1.5,0.0,5.9,4,69,2,48035
2019-03-03,12,12,4,6,6,6,8,8,10,239,1019,20,1.1,0.0,8.7,2,67,2,48035
2019-03-04,5,5,-2,-1,-1,6,3,2,11,13,1026,18,0.0,0.0,11.6,-8,52,2,48035
2019-03-05,8,8,-4,-3,-3,6,2,2,9,238,1034,12,0.0,0.0,11.6,-12,37,2,48035
2019-03-06,11,11,-1,2,2,6,5,6,9,155,1030,13,0.0,0.0,11.6,-6,46,2,48035
2019-03-07,23,23,6,12,12,6,14,15,15,196,1018,24,0.0,0.0,11.6,9,75,3,48035
2019-03-08,28,28,16,21,21,6,21,22,15,214,1011,24,0.2,0.0,11.6,15,71,6,48035
2019-03-09,25,25,17,21,21,6,21,22,15,281,1008,23,3.7,0.0,8.8,8,52,5,48035
2019-03-10,21,21,13,16,16,5,17,17,9,80,1016,14,0.2,0.0,5.9,7,56,4,48035
2019-03-11,15,15,12,12,12,3,13,13,9,34,1022,12,2.8,0.0,6.0,11,87,3,48035
2019-03-12,20,20,14,15,15,2,16,17,13,141,1017,19,1.7,0.0,6.0,16,93,4,48035
2019-03-13,23,23,17,20,20,5,20,20,21,233,1003,33,17.6,0.0,10.2,12,63,5,48035
2019-03-14,19,19,11,15,15,6,15,16,13,320,1014,22,0.0,0.0,11.6,2,41,5,48035
2019-03-15,14,14,6,7,7,6,10,10,12,11,1029,17,0.0,0.0,10.2,-1,47,3,48035
2019-03-16,15,15,4,8,8,6,9,10,7,63,1030,12,0.0,0.0,11.6,-2,46,4,48035
2019-03-17,17,17,5,10,10,12,11,12,5,78,1027,8,0.0,0.0,11.6,-1,47,4,48035
2019-03-18,19,19,6,12,12,12,12,14,6,98,1026,9,0.0,0.0,8.8,2,52,3,48035
