date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,0,1,1,6,1,1,1,281,1028,3,0.0,0.0,6.9,-3,73,2,53057
2019-01-02,4,4,3,2,2,4,3,3,3,181,1020,5,23.5,0.0,3.2,2,89,1,53057
2019-01-03,6,6,5,5,5,3,7,6,6,164,1008,10,147.8,0.0,3.2,6,97,2,53057
2019-01-04,5,5,5,4,4,4,5,5,6,186,1008,10,48.6,0.0,3.3,5,92,2,53057
2019-01-05,7,7,4,5,5,4,6,6,5,92,1000,9,2.9,0.0,3.3,3,79,2,53057
2019-01-06,3,3,1,1,1,3,3,2,6,197,999,8,38.0,5.2,3.3,2,93,1,53057
2019-01-07,1,1,-1,-2,-2,2,1,0,5,227,1018,7,24.8,23.2,3.3,-1,86,1,53057
2019-01-08,3,3,-1,-1,-1,5,2,1,7,85,1018,10,11.4,0.0,3.3,-2,75,1,53057
2019-01-09,5,5,4,3,3,3,5,5,5,107,1009,9,41.6,0.0,3.3,4,90,1,53057
2019-01-10,7,7,6,6,6,3,7,7,4,141,1018,8,35.2,0.0,3.3,6,90,2,53057
2019-01-11,8,8,5,5,5,6,7,7,5,78,1017,9,0.0,0.0,8.7,3,74,2,53057
2019-01-12,9,9,4,6,6,6,7,7,4,77,1018,9,0.0,0.0,8.7,1,66,3,53057
2019-01-13,9,9,4,6,6,6,7,7,4,54,1021,9,0.0,0.0,6.9,0,62,3,53057
2019-01-14,8,8,3,4,4,6,6,6,5,60,1018,10,0.0,0.0,8.7,-3,52,3,53057
2019-01-15,7,7,1,3,3,6,5,4,4,78,1013,8,0.0,0.0,8.7,-4,57,2,53057
2019-01-16,6,6,1,1,1,5,4,4,7,73,1009,9,0.9,0.0,6.9,-1,68,1,53057
2019-01-17,6,6,3,3,3,4,5,5,6,97,1004,9,24.2,0.0,3.3,3,84,2,53057
2019-01-18,5,5,5,4,4,3,6,5,5,150,1016,7,58.6,0.0,3.3,5,91,2,53057
2019-01-19,6,6,4,4,4,3,6,5,5,231,1018,8,40.9,0.0,3.4,4,91,2,53057
2019-01-20,5,5,2,3,3,3,3,4,3,212,1015,3,0.1,0.0,8.7,1,86,2,53057
2019-01-21,2,2,-1,1,1,4,1,1,2,223,1026,3,0.4,0.1,3.4,-1,87,1,53057
2019-01-22,3,3,1,0,0,4,2,2,3,141,1024,5,48.2,0.0,3.4,2,97,1,53057
2019-01-23,6,6,5,5,5,2,5,5,2,284,1024,4,42.9,0.0,3.4,5,96,2,53057
2019-01-24,5,5,2,4,4,1,4,4,1,190,1032,2,0.0,0.0,3.4,3,93,1,53057
2019-01-25,5,5,2,4,4,4,4,4,2,298,1032,4,0.0,0.0,8.7,2,86,2,53057
2019-01-26,8,8,3,6,6,6,6,6,2,206,1031,4,0.0,0.0,8.7,3,80,3,53057
2019-01-27,9,9,4,5,5,6,6,7,4,14,1028,7,0.0,0.0,8.7,2,74,3,53057
2019-01-28,7,7,1,3,3,6,5,5,5,62,1027,9,0.0,0.0,8.7,-5,52,3,53057
2019-01-29,8,8,2,4,4,6,5,6,4,65,1020,7,0.0,0.0,9.6,-4,52,3,53057
2019-01-30,8,8,3,6,6,6,6,6,2,181,1015,4,0.1,0.0,9.6,-4,48,3,53057
2019-01-31,8,8,6,8,8,6,8,7,3,173,1010,5,1.3,0.0,9.7,0,58,3,53057
2019-02-01,6,6,5,5,5,3,6,5,5,156,1003,8,98.3,0.0,4.9,5,94,2,53057
2019-02-02,5,5,3,3,3,3,5,4,3,233,1002,4,11.3,0.0,6.5,4,94,1,53057
2019-02-03,1,1,-1,-3,-3,4,1,0,5,194,998,6,10.4,5.1,4.9,-1,89,1,53057
2019-02-04,0,0,-5,-9,-9,5,-3,-3,9,43,1006,9,2.3,1.9,9.8,-10,58,1,53057
2019-02-05,-4,-4,-14,-13,-13,6,-10,-8,4,239,1017,7,0.0,0.0,9.8,-14,76,1,53057
2019-02-06,-3,-3,-13,-11,-11,6,-9,-7,3,189,1026,5,0.0,0.0,9.9,-12,77,2,53057
2019-02-07,-1,-1,-10,-7,-7,6,-6,-4,2,188,1027,4,0.0,0.0,8.3,-10,77,1,53057
2019-02-08,-2,-2,-4,-6,-6,4,-2,-3,5,220,1018,3,10.5,7.5,5.0,-6,77,1,53057
2019-02-09,-3,-3,-8,-12,-12,10,-5,-5,12,54,1014,10,9.7,8.8,8.3,-13,59,1,53057
2019-02-10,-4,-4,-10,-9,-9,6,-5,-5,6,180,1010,7,12.8,6.3,8.3,-11,65,1,53057
2019-02-11,-1,-1,-6,-6,-6,5,-3,-3,4,106,1009,5,25.4,20.4,5.0,-6,77,1,53057
2019-02-12,0,0,-3,-3,-3,1,-1,-1,4,149,1007,5,32.1,31.5,5.0,-2,90,1,53057
2019-02-13,1,1,-2,-3,-3,5,-1,0,3,154,1004,4,8.0,6.1,6.7,-4,80,1,53057
2019-02-14,2,2,-3,-3,-3,7,1,1,7,83,994,9,8.4,0.0,6.7,-4,74,1,53057
2019-02-15,2,2,1,1,1,4,2,1,3,167,1002,5,15.0,7.4,5.1,0,90,1,53057
2019-02-16,2,2,-1,0,0,6,1,1,2,180,1011,4,7.7,6.2,5.1,-1,84,1,53057
2019-02-17,3,3,-2,-3,-3,7,0,1,4,32,1023,6,1.8,1.9,5.1,-4,72,1,53057
2019-02-18,1,1,-6,-4,-4,6,-2,-1,3,199,1029,6,0.3,0.3,8.4,-7,71,1,53057
2019-02-19,0,0,-3,-1,-1,1,0,0,3,215,1018,5,27.3,17.9,5.1,-2,87,1,53057
2019-02-20,2,2,-3,-1,-1,3,1,1,3,30,1012,5,8.2,11.3,5.2,-3,76,1,53057
2019-02-21,2,2,-5,-3,-3,5,-1,1,4,149,1021,6,0.3,0.3,10.3,-6,66,2,53057
2019-02-22,0,0,-3,-2,-2,3,0,0,4,175,1015,6,25.6,20.2,5.2,-2,87,1,53057
2019-02-23,2,2,-2,-1,-1,7,1,1,3,154,1019,5,34.4,29.0,5.2,-2,85,1,53057
2019-02-24,2,2,-3,-3,-3,5,0,1,5,57,1017,7,0.8,0.5,8.5,-5,69,1,53057
2019-02-25,1,1,-5,-6,-6,6,-2,-1,7,58,1013,9,0.0,0.0,10.9,-9,58,2,53057
2019-02-26,-1,-1,-7,-9,-9,6,-4,-3,7,65,1021,9,0.2,0.0,10.9,-11,57,2,53057
2019-02-27,0,0,-8,-8,-8,5,-3,-2,7,72,1019,8,3.2,1.0,11.0,-8,67,1,53057
