date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-10,-10,-22,-20,-20,2,-13,-13,9,320,1014,15,1.3,1.3,5.0,-14,95,1,27067
2020-02-08,-10,-10,-24,-24,-24,4,-18,-17,7,180,1021,13,0.0,0.0,10.1,-19,90,2,27067
2020-02-09,-7,-7,-13,-15,-15,3,-9,-8,9,233,1021,14,10.6,8.3,6.7,-10,94,1,27067
2020-02-10,-3,-3,-13,-15,-15,4,-9,-7,9,237,1020,17,0.0,0.0,10.1,-10,92,2,27067
2020-02-11,-5,-5,-15,-17,-17,6,-10,-10,10,245,1021,18,0.0,0.0,10.1,-11,92,2,27067
2020-02-12,-3,-3,-20,-16,-16,3,-9,-8,15,338,1017,24,0.6,0.1,5.1,-13,86,1,27067
2020-02-13,-24,-24,-32,-39,-39,5,-28,-28,9,299,1036,15,0.0,0.0,10.2,-29,92,2,27067
2020-02-14,-7,-7,-27,-26,-26,6,-17,-16,14,174,1025,23,0.0,0.0,10.2,-19,81,1,27067
2020-02-15,-2,-2,-8,-10,-10,5,-4,-2,11,297,1014,19,0.1,0.1,5.1,-6,89,1,27067
2020-02-16,-8,-8,-13,-16,-16,5,-10,-11,8,99,1021,12,0.1,0.0,5.1,-11,93,1,27067
2020-02-17,-1,-1,-7,-9,-9,4,-4,-2,9,134,1015,13,0.2,0.0,5.2,-5,95,1,27067
2020-02-18,-13,-13,-20,-24,-24,6,-15,-15,11,311,1031,19,0.1,0.1,5.2,-16,91,1,27067
2020-02-19,-20,-20,-24,-30,-30,3,-22,-21,7,306,1043,13,0.0,0.0,10.0,-22,94,2,27067
2020-02-20,-12,-12,-26,-27,-27,4,-19,-19,7,207,1043,13,0.0,0.0,10.4,-21,90,2,27067
2020-02-21,0,0,-11,-12,-12,6,-6,-4,11,231,1024,21,0.0,0.0,10.4,-8,84,2,27067
2020-02-22,1,1,-9,-9,-9,5,-4,-3,7,196,1016,14,0.0,0.0,10.5,-6,85,1,27067
2020-02-23,1,1,-6,-8,-8,6,-3,0,11,294,1014,19,0.0,0.0,10.5,-4,87,2,27067
2020-02-24,-1,-1,-8,-9,-9,6,-5,-4,6,63,1018,11,0.0,0.0,5.5,-7,90,1,27067
2020-02-25,-2,-2,-7,-10,-10,6,-4,-4,12,7,1027,19,0.0,0.0,5.5,-6,90,1,27067
2020-02-26,-13,-13,-21,-23,-23,4,-15,-15,10,316,1031,16,0.0,0.0,11.0,-16,93,2,27067
2020-02-27,-10,-10,-16,-18,-18,2,-13,-12,4,321,1025,8,0.2,0.0,8.6,-14,93,1,27067
2020-02-28,-8,-8,-16,-16,-16,2,-13,-12,4,203,1024,7,0.0,0.1,11.1,-14,94,2,27067
2020-02-29,1,1,-12,-8,-8,5,-4,-2,10,174,1015,17,0.0,0.0,7.2,-4,96,1,27067
2020-03-01,2,2,-3,-6,-6,6,-1,-1,12,285,1007,22,0.0,0.0,8.7,-2,90,1,27067
2020-03-02,-2,-2,-11,-11,-11,6,-6,-7,10,230,1010,17,0.0,0.0,11.6,-7,90,2,27067
2020-03-03,1,1,-5,-7,-7,6,-2,-1,11,284,1004,19,0.0,0.0,8.7,-3,90,1,27067
2020-03-04,1,1,-8,-8,-8,5,-4,-3,7,197,1013,14,0.1,0.0,7.3,-4,94,1,27067
2020-03-05,0,0,-2,-6,-6,3,0,0,20,311,1016,31,0.7,0.0,5.8,-2,86,1,27067
2020-03-06,-1,-1,-10,-10,-10,6,-5,-5,9,152,1032,16,0.0,0.0,11.6,-7,88,2,27067
2020-03-07,4,4,-4,-3,-3,6,1,2,12,166,1017,24,0.0,0.0,11.6,0,84,2,27067
2020-03-08,12,12,4,5,5,6,8,8,11,191,1008,21,0.0,0.0,10.2,4,82,3,27067
2020-03-09,-4,-4,-8,-11,-11,6,-5,-5,12,329,1020,16,0.0,0.0,8.7,-6,89,1,27067
2020-03-10,0,0,-9,-7,-7,5,-4,-4,4,148,1025,7,0.1,0.0,8.7,-7,85,1,27067
2020-03-11,9,9,-2,-1,-1,4,2,3,8,181,1013,13,0.0,0.0,8.8,0,85,1,27067
2020-03-12,3,3,-1,-3,-3,4,2,3,14,316,1008,21,1.3,0.0,7.3,-1,80,1,27067
2020-03-13,-2,-2,-5,-10,-10,6,-3,-3,14,313,1027,19,0.0,0.0,11.6,-11,57,2,27067
2020-03-14,-1,-1,-7,-10,-10,6,-5,-4,8,60,1038,11,0.0,0.0,8.8,-10,68,1,27067
2020-03-15,4,4,-6,-6,-6,6,-2,-1,8,140,1037,12,0.0,0.0,10.2,-6,76,1,27067
2020-03-16,2,2,-3,-5,-5,5,-1,1,10,277,1025,13,0.6,0.3,6.0,-3,83,1,27067
2020-03-17,4,4,-3,-3,-3,6,0,1,7,253,1024,12,0.0,0.0,11.6,-7,61,2,27067
2020-03-18,4,4,1,0,0,6,3,3,8,110,1017,12,0.0,0.0,6.0,1,89,1,27067
2020-03-19,4,4,-2,-2,-2,4,2,3,12,133,1016,17,5.3,0.0,6.0,1,91,1,27067
2020-03-20,-4,-4,-10,-14,-14,5,-7,-7,15,341,1035,18,0.0,0.0,11.6,-14,57,2,27067
2020-03-21,2,2,-5,-7,-7,6,-2,-1,10,156,1033,14,0.0,0.0,7.5,-8,62,1,27067
2020-03-22,7,7,-1,-3,-3,6,2,3,14,173,1021,19,0.1,0.0,6.1,-1,77,1,27067
2020-03-23,9,9,-1,1,1,6,4,4,6,123,1020,8,0.2,0.1,11.6,-3,67,2,27067
2020-03-24,9,9,2,2,2,6,6,6,12,176,1013,19,0.1,0.0,6.1,3,83,2,27067
2020-03-25,4,4,0,0,0,2,3,3,8,342,1011,13,9.8,8.0,6.1,1,85,1,27067
2020-03-26,7,7,-1,1,1,6,3,3,4,138,1013,5,0.1,0.0,10.2,-1,76,1,27067
2020-03-27,12,12,1,5,5,6,6,7,6,110,1011,9,1.5,0.0,11.6,2,74,3,27067
2020-03-28,7,7,3,2,2,5,6,6,16,46,1005,22,26.2,0.0,6.2,4,90,2,27067
2020-03-29,9,9,2,0,0,4,5,6,18,333,1010,25,29.9,7.7,8.9,1,80,2,27067
2020-03-30,13,13,1,4,4,6,6,7,6,124,1023,9,0.0,0.0,11.6,0,68,3,27067
2020-03-31,10,10,1,3,3,6,6,6,11,120,1019,16,0.0,0.0,10.3,1,70,2,27067
2020-04-01,12,12,3,3,3,6,7,7,15,129,1013,22,0.0,0.0,7.6,3,73,2,27067
2020-04-02,8,8,4,5,5,4,8,8,13,143,1013,18,4.8,0.0,6.5,4,90,2,27067
2020-04-03,-3,-3,-6,-12,-12,5,-5,-5,15,309,1024,18,0.2,0.0,7.8,-8,77,1,27067
2020-04-04,6,6,-6,-4,-4,6,-1,0,6,100,1025,9,0.0,0.0,11.6,-11,48,2,27067
2020-04-05,13,13,0,2,2,6,6,7,12,180,1018,18,0.0,0.0,11.6,-1,61,3,27067
2020-04-06,15,15,6,8,8,6,10,11,11,158,1010,16,0.0,0.0,6.5,7,81,3,27067
2020-04-07,17,17,10,12,12,5,13,14,9,331,1005,14,5.4,0.0,9.1,6,68,3,27067
2020-04-08,10,10,4,4,4,6,8,8,14,316,1011,19,0.0,0.0,11.6,-2,52,3,27067
2020-04-09,3,3,0,-4,-4,4,2,2,17,323,1016,22,0.5,0.0,7.8,-6,55,1,27067
2020-04-10,8,8,-2,0,0,6,3,4,7,230,1017,10,0.0,0.0,9.2,-6,51,1,27067
2020-04-11,11,11,3,4,4,6,6,8,9,10,1009,13,0.0,0.0,9.2,-2,54,2,27067
2020-04-12,2,2,-2,-5,-5,3,1,1,16,128,1014,20,1.8,1.5,6.8,-8,51,1,27067
2020-04-13,2,2,-4,-7,-7,5,-2,0,14,300,1017,18,0.6,0.3,8.0,-13,42,1,27067
2020-04-14,0,0,-6,-8,-8,5,-3,-2,10,292,1021,13,0.1,0.0,8.0,-13,47,1,27067
2020-04-15,3,3,-6,-6,-6,6,-2,-1,7,307,1022,9,0.0,0.0,11.6,-14,43,2,27067
2020-04-16,7,7,-3,-2,-2,6,2,3,7,294,1024,11,0.0,0.0,11.6,-11,40,2,27067
2020-04-17,9,9,-1,1,1,6,4,5,8,281,1018,12,0.0,0.0,11.6,-7,47,2,27067
2020-04-18,14,14,3,5,5,6,8,9,13,288,1006,19,0.1,0.0,9.3,1,60,2,27067
2020-04-19,10,10,0,2,2,6,5,5,8,193,1013,12,0.0,0.0,11.6,-5,50,2,27067
2020-04-20,14,14,4,3,3,6,7,9,15,304,1006,21,0.4,0.0,9.3,0,63,2,27067
2020-04-21,9,9,-2,1,1,5,4,4,7,274,1015,10,0.2,0.0,9.3,-5,55,1,27067
2020-04-22,21,21,3,11,11,6,13,13,9,238,1006,13,0.7,0.0,9.3,4,63,3,27067
2020-04-23,17,17,6,10,10,6,11,12,9,109,1005,12,1.4,0.0,10.4,6,73,3,27067
2020-04-24,17,17,7,11,11,5,12,13,5,64,1011,8,9.4,0.0,7.0,7,73,3,27067
2020-04-25,18,18,8,13,13,6,13,15,5,131,1015,7,0.8,0.0,11.6,4,55,3,27067
2020-04-26,19,19,7,12,12,6,13,14,7,184,1017,12,0.2,0.0,11.6,5,61,3,27067
2020-04-27,21,21,11,15,15,6,16,17,9,327,1011,14,0.8,0.0,11.6,4,48,5,27067
2020-04-28,11,11,8,8,8,5,10,9,14,233,1007,20,10.0,0.0,8.2,6,75,2,27067
2020-04-29,16,16,5,9,9,6,11,12,12,5,1015,16,0.2,0.0,9.3,6,74,3,27067
2020-04-30,19,19,6,12,12,6,12,13,5,183,1015,9,0.0,0.0,11.6,2,50,4,27067
2020-05-01,22,22,11,15,15,5,17,17,14,173,1006,21,0.3,0.0,11.6,8,60,4,27067
2020-05-02,20,20,12,15,15,6,16,17,12,298,1012,17,0.0,0.0,11.6,6,56,5,27067
2020-05-03,16,16,8,11,11,6,13,13,9,339,1017,13,0.0,0.0,11.6,3,54,4,27067
2020-05-04,14,14,5,6,6,5,9,10,11,110,1018,15,0.4,0.0,9.4,2,63,2,27067
2020-05-05,13,13,6,7,7,5,9,9,8,146,1017,11,2.1,0.0,7.2,4,75,2,27067
2020-05-06,16,16,6,9,9,6,11,12,10,312,1022,15,1.3,0.0,9.4,5,70,3,27067
2020-05-07,13,13,6,7,7,6,9,10,8,245,1019,11,0.1,0.0,14.3,-1,50,4,27067
2020-05-08,9,9,0,1,1,6,5,5,11,339,1025,15,0.0,0.0,14.5,-5,48,3,27067
2020-05-09,13,13,2,3,3,5,6,8,11,215,1018,15,6.0,0.0,10.3,0,70,2,27067
2020-05-10,6,6,2,0,0,6,4,5,14,339,1025,19,0.6,0.0,10.3,-1,70,1,27067
2020-05-11,10,10,0,2,2,6,5,6,10,317,1026,14,0.0,0.0,14.5,-4,55,3,27067
2020-05-12,12,12,0,5,5,6,6,8,5,70,1024,8,0.0,0.0,14.5,-6,43,3,27067
2020-05-13,14,14,7,7,7,5,9,10,13,154,1014,19,6.7,0.0,9.3,5,73,3,27067
2020-05-14,19,19,9,13,13,4,14,15,7,200,1007,11,0.7,0.0,9.3,10,80,4,27067
2020-05-15,18,18,7,12,12,6,13,14,6,68,1015,10,0.0,0.0,9.3,6,66,3,27067
2020-05-16,13,13,7,11,11,5,12,12,4,116,1013,7,4.5,0.0,9.4,9,83,3,27067
2020-05-17,21,21,9,15,15,4,16,17,8,188,1016,11,0.1,0.0,14.5,10,76,5,27067
2020-05-18,18,18,7,10,10,6,12,14,13,74,1019,19,0.1,0.0,14.5,8,75,4,27067
2020-05-19,17,17,9,13,13,6,14,15,10,105,1019,14,0.0,0.0,10.4,10,80,3,27067
2020-05-20,18,18,13,15,15,6,16,16,12,137,1018,16,0.2,0.0,9.4,14,86,4,27067
2020-05-21,20,20,13,16,16,6,16,17,12,154,1015,16,0.2,0.0,9.4,13,82,4,27067
2020-05-22,21,21,12,16,16,6,17,18,9,149,1013,13,0.3,0.0,10.4,13,80,4,27067
2020-05-23,18,18,11,14,14,4,15,15,5,80,1011,9,4.2,0.0,9.4,14,89,4,27067
2020-05-24,24,24,13,18,18,5,19,20,8,149,1009,12,0.2,0.0,10.5,15,84,4,27067
2020-05-25,22,22,15,18,18,5,19,20,7,325,1011,11,0.0,0.0,11.5,15,80,4,27067
2020-05-26,18,18,15,16,16,3,16,17,6,324,1011,9,1.4,0.0,9.5,15,91,4,27067
2020-05-27,26,26,13,20,20,4,21,21,4,283,1012,6,0.1,0.0,14.5,13,69,6,27067
2020-05-28,21,21,14,18,18,6,18,19,12,316,1015,17,0.0,0.0,14.5,10,61,5,27067
2020-05-29,18,18,9,12,12,6,13,13,11,338,1021,15,0.0,0.0,12.5,8,72,4,27067
2020-05-30,18,18,9,13,13,6,14,15,7,123,1025,10,0.0,0.0,14.5,5,61,4,27067
2020-05-31,21,21,9,15,15,6,15,17,10,165,1022,15,0.0,0.0,15.6,9,67,5,27067
2020-06-01,30,30,17,23,25,6,25,24,12,216,1010,16,0.4,0.0,15.5,18,75,5,27067
2020-06-02,29,29,19,23,24,5,24,25,7,40,1009,12,2.6,0.0,15.7,17,70,5,27067
2020-06-03,26,26,16,22,23,6,23,23,7,317,1011,12,0.0,0.0,15.7,13,62,6,27067
2020-06-04,27,27,16,22,22,6,22,23,6,165,1007,9,1.0,0.0,15.5,13,64,5,27067
2020-06-05,25,25,15,20,20,6,21,22,8,345,1013,11,1.3,0.0,15.7,13,65,6,27067
2020-06-06,23,23,14,18,18,5,19,20,14,111,1017,21,9.7,0.0,15.5,12,70,4,27067
2020-06-07,28,28,17,22,23,6,23,23,19,156,1008,29,3.6,0.0,12.7,20,84,5,27067
2020-06-08,30,30,23,26,28,6,28,27,16,193,1004,24,0.1,0.0,15.5,21,75,6,27067
2020-06-09,25,25,16,22,24,5,24,23,12,237,1002,21,20.3,0.0,13.7,19,87,5,27067
2020-06-10,20,20,14,15,15,5,16,17,17,321,1007,24,5.1,0.0,15.7,11,72,5,27067
2020-06-11,23,23,12,17,17,6,19,19,11,290,1017,15,0.2,0.0,15.8,11,69,5,27067
2020-06-12,22,22,14,18,18,6,19,20,8,45,1024,13,0.0,0.0,15.8,12,71,5,27067
2020-06-13,21,21,10,14,14,6,16,17,13,111,1024,19,0.2,0.0,15.8,10,69,4,27067
2020-06-14,23,23,13,17,17,6,19,18,20,135,1019,27,0.1,0.0,15.5,13,77,5,27067
2020-06-15,27,27,19,22,23,5,23,22,15,160,1017,23,2.4,0.0,13.7,19,83,5,27067
2020-06-16,30,30,21,25,28,6,28,26,17,179,1016,25,0.0,0.0,15.8,20,75,7,27067
2020-06-17,29,29,20,24,26,6,26,25,18,169,1012,25,0.0,0.0,15.8,20,75,7,27067
2020-06-18,24,24,12,20,20,3,22,22,12,231,1011,21,47.9,0.0,11.8,19,92,5,27067
2020-06-19,22,22,14,18,18,4,20,19,5,237,1016,9,0.1,0.0,15.8,14,79,5,27067
2020-06-20,20,20,13,16,16,6,17,17,6,167,1013,10,0.8,0.0,14.6,13,77,4,27067
2020-06-21,23,23,15,19,19,5,20,21,6,254,1008,10,2.4,0.0,14.6,15,82,5,27067
2020-06-22,21,21,14,17,17,5,17,18,8,231,1011,12,0.5,0.0,15.5,13,80,4,27067
2020-06-23,22,22,12,17,17,5,18,18,8,349,1013,13,1.6,0.0,13.7,13,80,4,27067
2020-06-24,24,24,13,19,19,5,20,20,7,320,1012,11,7.0,0.0,12.8,14,78,4,27067
2020-06-25,27,27,14,21,22,6,22,23,8,184,1011,13,0.6,0.0,15.8,16,77,6,27067
2020-06-26,26,26,18,22,23,6,23,23,7,322,1009,10,0.0,0.0,15.8,18,81,6,27067
2020-06-27,27,27,17,22,24,6,24,24,4,197,1009,6,0.0,0.0,15.8,17,74,6,27067
2020-06-28,28,28,19,23,24,6,24,25,13,144,1004,19,0.6,0.0,15.5,20,84,6,27067
2020-06-29,27,27,19,24,26,4,26,25,10,166,1004,16,19.7,0.0,11.8,22,93,6,27067
2020-06-30,29,29,23,26,29,6,29,27,12,150,1006,18,2.8,0.0,11.8,23,89,6,27067
2020-07-01,28,28,22,24,27,5,27,25,9,159,1011,13,5.9,0.0,11.8,22,88,5,27067
2020-07-02,30,30,20,25,28,4,28,27,6,162,1017,9,0.7,0.0,15.7,22,82,7,27067
2020-07-03,30,30,20,25,27,4,27,26,6,149,1018,9,0.0,0.0,15.7,21,80,7,27067
2020-07-04,29,29,21,25,27,6,27,27,5,151,1017,8,0.2,0.0,15.7,21,79,7,27067
2020-07-05,30,30,21,25,29,6,29,26,7,215,1013,11,0.8,0.0,15.7,22,83,7,27067
2020-07-06,28,28,20,23,26,4,26,24,5,183,1013,8,29.9,0.0,13.6,21,86,5,27067
2020-07-07,28,28,18,23,24,6,24,24,6,120,1013,9,6.5,0.0,15.7,20,82,6,27067
2020-07-08,31,31,21,26,29,5,29,27,11,196,1007,18,3.0,0.0,15.7,23,85,6,27067
2020-07-09,27,27,19,23,25,6,25,24,6,313,1009,9,1.6,0.0,15.7,19,82,6,27067
2020-07-10,26,26,16,21,23,6,23,22,6,287,1014,9,0.8,0.0,15.6,17,78,6,27067
2020-07-11,25,25,18,21,22,5,22,22,6,284,1013,11,8.7,0.0,15.5,18,85,5,27067
2020-07-12,26,26,15,21,21,6,22,22,5,298,1014,9,0.1,0.0,15.6,16,77,6,27067
2020-07-13,25,25,16,21,23,5,23,23,13,156,1009,20,6.3,0.0,15.6,19,89,5,27067
2020-07-14,20,20,15,18,18,5,18,17,9,339,1012,14,4.2,0.0,15.6,16,87,4,27067
2020-07-15,25,25,13,19,19,6,20,20,6,226,1016,9,0.0,0.0,15.6,15,77,6,27067
2020-07-16,27,27,14,21,22,6,22,22,10,230,1014,16,0.8,0.0,15.5,17,80,5,27067
2020-07-17,29,29,18,24,26,5,26,25,9,161,1012,13,3.4,0.0,15.5,21,86,5,27067
2020-07-18,30,30,21,25,28,5,28,27,10,229,1006,15,0.7,0.0,15.5,23,88,6,27067
2020-07-19,24,24,15,20,20,6,22,21,11,296,1012,17,0.0,0.0,15.5,16,78,6,27067
2020-07-20,25,25,15,20,20,6,22,22,4,175,1015,6,2.3,0.0,15.5,16,80,6,27067
2020-07-21,23,23,18,20,20,4,21,21,8,294,1013,12,1.6,0.0,10.4,18,89,5,27067
2020-07-22,20,20,11,15,15,4,15,17,6,17,1017,9,0.0,0.0,14.5,13,85,4,27067
2020-07-23,25,25,13,19,19,4,20,20,10,134,1018,15,0.0,0.0,14.5,17,87,6,27067
2020-07-24,31,31,22,26,30,5,30,27,14,191,1013,21,6.7,0.0,11.4,24,89,6,27067
2020-07-25,28,28,23,25,29,5,29,26,11,213,1010,18,22.4,0.0,9.4,24,90,6,27067
2020-07-26,26,26,21,24,26,5,26,24,7,238,1013,11,3.0,0.0,10.4,21,88,5,27067
2020-07-27,25,25,15,20,20,6,21,21,8,302,1015,13,0.0,0.0,14.5,15,75,6,27067
2020-07-28,25,25,18,22,23,6,23,22,5,340,1012,8,0.0,0.0,11.6,16,74,6,27067
2020-07-29,26,26,16,21,22,6,22,22,3,320,1014,5,0.0,0.0,11.6,16,75,6,27067
2020-07-30,24,24,16,20,20,6,21,21,7,38,1017,10,0.0,0.0,11.6,16,81,6,27067
2020-07-31,25,25,16,21,22,6,22,22,4,199,1016,6,0.1,0.0,11.6,16,75,6,27067
2020-08-01,23,23,16,19,19,5,20,20,10,235,1014,15,4.3,0.0,7.2,17,88,4,27067
2020-08-02,22,22,12,17,17,6,18,18,10,16,1018,16,0.4,0.0,10.5,13,78,4,27067
2020-08-03,21,21,11,16,16,6,17,18,6,26,1021,10,0.2,0.0,8.3,11,71,4,27067
2020-08-04,21,21,10,16,16,6,16,17,5,176,1020,8,0.1,0.0,11.6,12,77,5,27067
2020-08-05,22,22,14,17,17,5,18,19,9,187,1016,14,0.7,0.0,7.2,15,87,4,27067
2020-08-06,21,21,14,17,17,5,18,18,9,157,1015,15,0.5,0.0,7.1,17,91,4,27067
2020-08-07,28,28,19,23,24,6,24,24,13,171,1012,19,1.3,0.0,7.1,21,89,5,27067
2020-08-08,28,28,21,24,27,3,27,25,7,176,1011,12,0.2,0.0,8.2,22,90,6,27067
2020-08-09,30,30,22,25,29,5,29,27,9,184,1009,14,5.1,0.0,8.2,23,89,6,27067
2020-08-10,25,25,13,19,19,6,20,20,8,312,1014,13,1.7,0.0,11.6,12,68,6,27067
2020-08-11,28,28,14,20,22,6,22,22,8,214,1014,14,0.0,0.0,11.6,15,72,6,27067
2020-08-12,27,27,16,22,23,5,23,23,13,158,1014,19,1.0,0.0,11.6,19,87,5,27067
2020-08-13,30,30,21,25,28,5,28,26,13,180,1012,19,0.2,0.0,10.5,22,86,6,27067
2020-08-14,29,29,19,23,26,5,26,25,16,189,1011,26,19.3,0.0,8.2,20,86,6,27067
2020-08-15,23,23,12,17,17,5,19,19,7,209,1016,12,0.1,0.0,11.6,15,83,5,27067
2020-08-16,25,25,14,19,19,6,20,20,5,229,1017,9,0.0,0.0,11.6,14,72,6,27067
2020-08-17,23,23,13,18,18,6,20,19,7,344,1020,11,0.0,0.0,11.6,13,75,5,27067
2020-08-18,24,24,13,19,19,6,20,20,5,179,1019,8,0.0,0.0,11.6,14,77,5,27067
2020-08-19,28,28,15,21,22,6,22,23,12,206,1014,20,0.0,0.0,11.6,16,75,6,27067
2020-08-20,28,28,17,22,24,6,24,23,9,184,1009,15,1.6,0.0,11.6,18,81,6,27067
2020-08-21,29,29,16,23,25,5,25,24,8,191,1008,14,0.8,0.0,11.6,20,83,6,27067
2020-08-22,30,30,18,24,25,6,25,25,3,203,1008,6,0.9,0.0,11.6,18,72,7,27067
2020-08-23,31,31,18,24,25,6,25,26,4,110,1012,6,0.0,0.0,11.6,18,70,7,27067
2020-08-24,32,32,20,26,28,6,28,27,7,156,1012,12,0.5,0.0,11.6,20,75,7,27067
2020-08-25,30,30,18,24,25,6,25,25,10,125,1011,17,0.2,0.0,11.6,19,76,6,27067
2020-08-26,33,33,22,28,29,6,29,28,10,232,1006,18,0.6,0.0,11.6,16,55,6,27067
2020-08-27,29,29,16,23,23,5,23,23,8,77,1009,14,0.3,0.0,11.6,16,70,6,27067
2020-08-28,26,26,18,21,22,6,22,22,9,265,1008,16,3.2,0.0,8.0,17,80,5,27067
2020-08-29,23,23,11,17,17,6,19,19,6,311,1013,10,0.0,0.0,11.6,10,65,5,27067
2020-08-30,23,23,12,17,17,6,18,19,11,168,1007,19,2.8,0.0,9.2,12,76,4,27067
2020-08-31,20,20,11,16,16,5,16,17,10,294,1008,14,4.6,0.0,9.1,10,70,4,27067
2020-09-01,23,23,13,17,17,6,18,19,10,203,1009,18,0.0,0.0,11.6,7,51,5,27067
2020-09-02,27,27,12,19,19,6,20,20,11,269,1006,19,0.0,0.0,11.6,8,48,6,27067
2020-09-03,20,20,13,17,17,6,18,17,17,307,1009,24,0.1,0.0,11.6,6,48,5,27067
2020-09-04,24,24,10,16,16,6,16,18,7,267,1017,11,0.0,0.0,11.6,6,53,5,27067
2020-09-05,26,26,11,18,18,6,18,20,5,277,1020,9,0.1,0.0,11.6,9,58,5,27067
2020-09-06,27,27,16,21,22,6,22,23,15,280,1008,22,5.8,0.0,9.0,13,68,5,27067
2020-09-07,13,13,7,9,9,5,11,11,9,324,1018,14,0.6,0.0,7.8,4,66,3,27067
2020-09-08,13,13,4,6,6,6,8,9,9,233,1028,14,0.0,0.0,10.3,0,61,2,27067
2020-09-09,13,13,4,7,7,5,8,9,4,131,1031,6,0.8,0.0,9.0,2,69,2,27067
2020-09-10,16,16,2,7,7,4,9,10,4,212,1031,7,0.0,0.0,11.6,2,71,3,27067
2020-09-11,11,11,5,6,6,5,8,9,7,113,1024,11,7.5,0.0,6.4,6,84,2,27067
2020-09-12,17,17,11,13,13,3,13,14,6,300,1013,10,5.7,0.0,6.4,11,90,3,27067
2020-09-13,24,24,9,15,15,4,17,18,6,282,1018,11,0.0,0.0,11.6,11,76,5,27067
2020-09-14,26,26,9,16,16,6,18,18,12,146,1022,20,0.0,0.0,11.6,11,69,5,27067
2020-09-15,30,30,18,23,24,6,24,24,13,232,1014,22,0.0,0.0,11.6,12,52,6,27067
2020-09-16,20,20,11,15,15,6,16,17,9,344,1019,15,0.0,0.0,11.6,8,63,5,27067
2020-09-17,17,17,5,10,10,6,11,12,5,78,1025,9,0.0,0.0,8.9,1,53,3,27067
2020-09-18,18,18,4,9,9,6,10,12,8,159,1027,13,0.0,0.0,11.6,1,52,4,27067
2020-09-19,23,23,8,14,14,6,15,16,13,167,1020,21,0.0,0.0,11.6,9,69,5,27067
2020-09-20,27,27,13,19,19,6,20,20,18,184,1016,27,0.1,0.0,10.2,10,58,6,27067
2020-09-21,28,28,15,20,20,6,21,22,10,205,1016,17,0.0,0.0,11.6,11,57,6,27067
2020-09-22,29,29,14,20,21,6,21,22,6,164,1016,11,0.0,0.0,11.6,13,63,6,27067
2020-09-23,30,30,15,23,23,6,23,23,9,173,1011,15,0.0,0.0,11.6,13,59,6,27067
2020-09-24,22,22,15,18,18,5,19,19,7,82,1009,11,3.9,0.0,7.4,15,84,4,27067
