date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-2,-2,6,-1,1,2,49,1029,4,0.0,0.0,6.7,-10,54,1,47105
2020-01-23,7,7,-1,2,2,5,3,4,2,130,1023,4,1.7,0.0,5.1,-4,62,1,47105
2020-01-24,11,11,2,5,5,4,6,8,6,250,1014,9,14.8,0.0,5.1,6,93,2,47105
2020-01-25,5,5,0,1,1,5,3,3,6,256,1018,8,0.4,0.0,8.3,0,81,1,47105
2020-01-26,8,8,-2,2,2,6,3,4,4,228,1019,6,0.0,0.0,6.7,0,81,1,47105
2020-01-27,10,10,4,5,5,4,7,8,6,268,1014,10,5.9,0.0,5.1,5,88,2,47105
2020-01-28,11,11,0,5,5,4,6,7,2,220,1018,4,0.0,0.0,10.0,2,82,2,47105
2020-01-29,9,9,2,4,4,5,5,6,3,46,1018,5,0.4,0.0,5.3,3,84,2,47105
2020-01-30,12,12,5,8,8,6,8,9,2,291,1020,4,0.0,0.0,8.5,4,79,2,47105
2020-01-31,11,11,5,7,7,4,7,8,3,201,1021,4,0.4,0.0,6.9,5,84,2,47105
2020-02-01,9,9,2,3,3,4,5,6,5,252,1017,8,1.6,0.0,5.3,3,87,2,47105
2020-02-02,15,15,1,6,6,4,8,9,9,224,1015,14,0.0,0.0,10.7,4,81,3,47105
2020-02-03,19,19,6,11,11,6,13,13,7,220,1015,13,0.0,0.0,8.5,7,77,3,47105
2020-02-04,14,14,8,11,11,4,13,13,10,204,1014,16,11.5,0.0,5.4,11,86,3,47105
2020-02-05,18,18,15,16,16,4,16,17,8,204,1009,13,54.8,0.0,5.4,15,93,4,47105
2020-02-06,16,16,7,13,13,3,14,15,6,243,997,8,73.5,0.0,5.4,13,95,3,47105
2020-02-07,3,3,-3,-2,-2,3,1,2,9,267,1009,12,3.1,1.3,5.4,-2,78,1,47105
2020-02-08,4,4,-2,-2,-2,3,1,2,5,214,1025,8,2.2,1.2,7.0,-1,89,1,47105
2020-02-09,13,13,-1,5,5,4,6,7,5,167,1029,8,0.1,0.0,10.8,1,80,3,47105
2020-02-10,7,7,1,4,4,3,6,6,4,156,1022,8,61.0,0.0,5.4,5,90,2,47105
2020-02-11,14,14,8,11,11,4,11,13,4,287,1017,6,28.1,0.0,5.4,10,93,3,47105
2020-02-12,10,10,3,6,6,4,8,8,6,171,1016,10,0.6,0.0,5.4,8,91,2,47105
2020-02-13,13,13,3,9,9,5,10,11,9,298,1014,14,42.4,0.0,7.0,8,87,3,47105
2020-02-14,6,6,-2,0,0,6,2,3,6,240,1030,8,0.0,0.0,10.9,-6,63,2,47105
2020-02-15,10,10,-3,2,2,6,3,5,5,196,1030,7,0.0,0.0,10.1,-5,59,2,47105
2020-02-16,11,11,1,5,5,6,5,7,3,251,1022,4,0.0,0.0,7.0,2,80,2,47105
2020-02-17,17,17,2,9,9,6,10,11,4,151,1019,7,0.0,0.0,11.0,5,76,4,47105
2020-02-18,16,16,10,11,11,4,12,14,8,217,1019,13,19.6,0.0,5.5,11,89,3,47105
2020-02-19,10,10,6,5,5,5,7,8,9,39,1027,13,2.9,0.0,11.0,3,76,3,47105
2020-02-20,3,3,0,-1,-1,4,3,3,9,23,1029,12,12.8,3.2,5.5,1,86,1,47105
2020-02-21,6,6,-5,-4,-4,6,0,1,7,45,1034,11,0.0,0.0,11.1,-7,65,2,47105
2020-02-22,13,13,-2,4,4,6,5,7,3,199,1031,4,0.0,0.0,11.1,-6,53,3,47105
2020-02-23,11,11,-1,4,4,6,5,7,4,231,1024,7,0.0,0.0,10.1,0,71,2,47105
2020-02-24,7,7,5,5,5,4,6,6,4,169,1015,6,17.8,0.0,5.6,5,93,2,47105
2020-02-25,17,17,8,11,11,3,12,14,6,232,1009,9,0.1,0.0,11.2,9,85,4,47105
2020-02-26,10,10,4,7,7,4,8,9,7,231,1012,11,7.1,0.0,5.6,5,86,2,47105
2020-02-27,7,7,-3,-2,-2,5,1,2,6,290,1022,9,0.6,0.0,11.2,-5,67,2,47105
2020-02-28,5,5,-1,-2,-2,4,1,2,7,256,1021,11,1.9,0.9,5.6,-2,83,1,47105
2020-02-29,7,7,-2,-1,-1,5,1,2,5,310,1024,7,0.5,1.4,11.2,-5,67,2,47105
2020-03-01,15,15,-2,6,6,6,7,8,5,228,1023,7,0.0,0.0,10.1,-1,63,3,47105
2020-03-02,11,11,6,6,6,4,8,9,8,189,1016,14,8.5,0.0,5.6,6,85,2,47105
2020-03-03,18,18,11,13,13,5,14,14,8,226,1009,13,28.5,0.0,5.7,11,90,3,47105
2020-03-04,16,16,7,10,10,6,10,12,4,171,1016,7,0.0,0.0,8.6,5,73,4,47105
2020-03-05,12,12,7,8,8,4,9,10,4,151,1018,7,0.4,0.0,8.6,6,85,3,47105
2020-03-06,6,6,0,1,1,6,4,5,9,310,1023,13,0.2,0.0,7.2,0,74,1,47105
2020-03-07,10,10,-2,2,2,6,4,5,6,48,1032,9,0.0,0.0,11.6,-3,67,3,47105
2020-03-08,15,15,-1,6,6,6,7,9,5,231,1033,8,0.0,0.0,11.6,1,66,3,47105
2020-03-09,17,17,3,9,9,6,10,12,6,211,1031,10,0.0,0.0,11.6,5,69,4,47105
2020-03-10,17,17,12,13,13,4,14,15,10,209,1024,16,4.5,0.0,5.9,11,86,3,47105
2020-03-11,19,19,11,15,15,4,15,16,5,231,1019,7,1.5,0.0,7.4,12,84,4,47105
