date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-22,27,27,15,21,22,6,22,22,5,97,1016,8,0.0,0.0,11.6,15,73,6,31179
2020-07-23,30,30,18,24,26,5,26,24,11,157,1015,17,3.6,0.0,9.4,21,86,5,31179
2020-07-24,31,31,22,27,30,6,30,28,14,182,1014,21,0.2,0.0,11.6,23,79,6,31179
2020-07-25,32,32,24,27,31,6,31,28,16,199,1011,24,1.2,0.0,10.5,23,77,6,31179
2020-07-26,30,30,21,25,28,6,28,27,10,88,1013,15,5.5,0.0,7.2,22,86,6,31179
2020-07-27,27,27,16,22,23,6,23,23,6,39,1017,10,0.0,0.0,11.6,15,68,6,31179
2020-07-28,29,29,18,23,25,6,25,24,12,220,1013,19,0.0,0.0,11.6,18,75,6,31179
2020-07-29,30,30,20,24,25,4,25,26,6,147,1011,11,12.3,0.0,11.6,20,83,6,31179
2020-07-30,25,25,18,21,22,5,22,22,10,34,1015,15,8.1,0.0,9.4,18,83,5,31179
2020-07-31,25,25,16,21,21,4,22,22,5,22,1016,8,0.1,0.0,11.6,16,76,5,31179
2020-08-01,25,25,17,21,21,5,22,22,10,224,1015,16,1.2,0.0,10.5,17,81,5,31179
2020-08-02,23,23,13,18,18,6,20,19,10,125,1018,15,0.4,0.0,11.6,14,77,4,31179
2020-08-03,21,21,12,17,17,6,18,18,5,88,1021,8,0.0,0.0,10.5,12,78,4,31179
2020-08-04,22,22,11,17,17,6,18,18,6,165,1019,9,0.2,0.0,11.6,13,79,4,31179
2020-08-05,25,25,15,19,19,5,20,20,11,195,1014,17,6.8,0.0,7.1,17,86,4,31179
2020-08-06,26,26,16,20,20,5,22,21,8,163,1012,13,4.9,0.0,7.1,19,92,5,31179
2020-08-07,24,24,18,21,21,6,23,22,13,166,1011,20,0.2,0.0,7.1,21,93,5,31179
2020-08-08,31,31,19,25,29,5,29,26,9,156,1010,15,0.0,0.0,11.6,22,86,7,31179
2020-08-09,30,30,23,26,30,6,30,27,7,189,1009,10,2.9,0.0,11.6,23,85,7,31179
2020-08-10,24,24,17,20,20,6,21,20,9,60,1014,13,4.4,0.0,7.0,16,76,5,31179
2020-08-11,26,26,15,21,21,6,22,22,8,152,1014,12,0.2,0.0,11.6,17,80,6,31179
2020-08-12,28,28,22,24,27,5,27,25,12,171,1013,18,1.9,0.0,11.6,22,86,5,31179
2020-08-13,30,30,21,25,27,5,27,26,11,177,1012,17,0.2,0.0,9.3,22,86,6,31179
2020-08-14,29,29,20,23,25,5,25,25,11,237,1012,17,5.4,0.0,9.3,21,84,5,31179
2020-08-15,26,26,15,21,21,6,21,22,6,136,1017,10,0.0,0.0,11.6,13,63,6,31179
2020-08-16,30,30,17,23,25,5,25,25,9,225,1017,15,15.1,0.0,10.4,16,73,5,31179
2020-08-17,28,28,16,22,23,6,23,23,7,234,1020,11,0.0,0.0,11.6,16,72,6,31179
2020-08-18,27,27,15,21,22,6,22,22,6,144,1018,9,0.0,0.0,11.6,16,76,6,31179
2020-08-19,27,27,15,21,21,6,21,22,10,177,1015,16,0.0,0.0,11.6,16,76,6,31179
2020-08-20,29,29,17,22,24,6,24,24,12,195,1010,20,2.4,0.0,11.6,17,75,6,31179
2020-08-21,30,30,18,24,26,6,26,25,11,184,1008,18,1.5,0.0,11.6,19,73,5,31179
2020-08-22,33,33,19,25,27,6,27,26,10,200,1009,18,0.1,0.0,11.6,18,64,7,31179
2020-08-23,34,34,20,26,28,6,28,28,6,107,1011,10,0.0,0.0,11.6,18,65,7,31179
2020-08-24,35,35,22,28,30,6,30,29,12,200,1012,20,0.0,0.0,11.6,16,52,7,31179
2020-08-25,35,35,23,29,30,6,30,30,14,198,1011,24,0.0,0.0,11.6,15,47,7,31179
2020-08-26,34,34,22,27,28,6,28,29,16,198,1008,27,0.0,0.0,11.6,14,44,7,31179
2020-08-27,34,34,19,26,27,6,27,27,7,229,1007,14,1.6,0.0,11.6,17,58,7,31179
2020-08-28,33,33,21,27,28,6,28,28,10,303,1007,17,0.0,0.0,11.6,16,54,7,31179
2020-08-29,27,27,12,20,20,6,21,21,5,136,1014,9,0.0,0.0,11.6,8,50,6,31179
2020-08-30,29,29,14,21,22,5,22,23,15,173,1005,24,3.8,0.0,10.4,12,58,5,31179
2020-08-31,25,25,12,19,19,5,19,19,10,125,1010,15,3.8,0.0,11.6,7,55,5,31179
2020-09-01,27,27,10,19,19,6,19,20,6,168,1010,10,0.0,0.0,11.6,6,46,6,31179
2020-09-02,31,31,14,22,22,6,22,25,9,234,1010,15,0.0,0.0,11.6,5,35,6,31179
2020-09-03,26,26,18,22,22,6,22,22,12,335,1012,19,0.0,0.0,11.6,4,34,6,31179
2020-09-04,31,31,12,20,20,6,20,23,7,254,1018,12,0.0,0.0,11.6,3,32,6,31179
2020-09-05,36,36,15,25,25,6,25,26,8,159,1018,13,0.4,0.0,11.6,8,38,7,31179
2020-09-06,36,36,27,31,31,6,31,33,17,320,1007,27,2.9,0.0,11.6,9,28,8,31179
2020-09-07,21,21,12,16,16,6,17,18,13,59,1014,18,0.0,0.0,11.6,4,46,5,31179
2020-09-08,6,6,1,2,2,4,6,6,15,20,1026,21,16.3,0.0,6.2,4,86,2,31179
2020-09-09,7,7,0,3,3,3,6,6,8,132,1031,12,2.0,0.0,6.2,3,81,2,31179
2020-09-10,15,15,6,9,9,5,10,10,6,58,1030,8,0.1,0.0,8.9,6,82,3,31179
2020-09-11,13,13,9,10,10,3,10,11,4,137,1022,7,6.4,0.0,6.2,10,95,3,31179
2020-09-12,14,14,8,10,10,2,12,13,6,277,1013,11,0.7,0.0,7.5,11,91,3,31179
2020-09-13,29,29,11,19,19,6,20,21,7,220,1018,13,0.0,0.0,11.6,10,63,6,31179
2020-09-14,30,30,13,21,21,6,21,23,11,193,1022,19,0.0,0.0,11.6,12,61,6,31179
2020-09-15,30,30,14,22,22,6,22,23,14,202,1017,22,0.0,0.0,11.6,12,59,6,31179
2020-09-16,27,27,15,20,20,6,20,22,11,15,1018,17,0.0,0.0,11.6,8,49,6,31179
2020-09-17,24,24,8,15,15,6,16,17,7,125,1023,11,0.0,0.0,11.6,5,56,5,31179
2020-09-18,22,22,7,13,13,6,15,16,10,125,1025,15,0.0,0.0,11.6,4,54,5,31179
2020-09-19,26,26,11,18,18,6,19,20,16,173,1018,24,0.0,0.0,10.2,10,60,5,31179
2020-09-20,31,31,15,22,22,6,22,24,20,186,1016,28,0.0,0.0,11.6,11,54,6,31179
2020-09-21,31,31,17,23,23,6,23,24,15,200,1017,22,0.5,0.0,6.1,10,46,5,31179
2020-09-22,31,31,15,23,23,6,23,24,12,185,1015,20,0.0,0.0,11.6,12,56,6,31179
2020-09-23,32,32,15,23,23,6,23,24,13,191,1011,21,0.0,0.0,11.6,12,58,6,31179
2020-09-24,31,31,15,23,24,6,24,24,7,339,1009,11,0.0,0.0,11.6,8,43,6,31179
2020-09-25,32,32,16,24,24,6,24,25,9,294,1006,14,0.0,0.0,11.6,6,36,7,31179
2020-09-26,35,35,15,24,25,6,25,25,9,225,1002,14,0.0,0.0,11.6,3,29,7,31179
2020-09-27,22,22,12,16,16,5,18,18,15,286,1011,21,1.0,0.0,11.6,3,48,5,31179
2020-09-28,15,15,10,10,10,6,12,13,16,331,1017,22,0.0,0.0,11.6,2,51,4,31179
2020-09-29,27,27,6,14,14,6,16,18,11,286,1013,18,0.0,0.0,11.6,2,47,5,31179
2020-09-30,20,20,12,15,15,6,16,17,14,321,1014,20,0.0,0.0,11.6,0,39,5,31179
