date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,11,11,6,8,8,6,10,10,11,69,1021,15,3.0,0.0,8.5,6,75,2,37053
2020-02-13,21,21,14,16,16,5,18,19,14,261,1011,25,14.9,0.0,8.5,15,87,4,37053
2020-02-14,7,7,-2,2,2,6,6,6,13,126,1025,17,1.7,0.0,10.1,-1,61,2,37053
2020-02-15,6,6,-1,-1,-1,6,2,3,7,67,1033,10,0.0,0.0,10.1,-5,60,2,37053
2020-02-16,11,11,1,4,4,6,6,7,5,227,1024,8,1.1,0.0,8.5,1,70,2,37053
2020-02-17,12,12,6,7,7,5,8,10,6,38,1023,9,8.1,0.0,11.0,6,86,3,37053
2020-02-18,18,18,7,12,12,4,12,14,5,185,1021,9,0.1,0.0,7.0,11,89,3,37053
2020-02-19,9,9,5,6,6,3,8,7,11,19,1025,18,12.1,0.0,5.5,5,78,2,37053
2020-02-20,7,7,1,1,1,4,5,6,11,40,1028,16,16.8,3.8,7.0,1,77,2,37053
2020-02-21,1,1,-4,-6,-6,4,-1,0,14,7,1030,21,13.7,0.0,8.6,-4,80,2,37053
2020-02-22,7,7,-4,-1,-1,6,1,3,5,264,1030,8,0.0,0.0,11.1,-5,67,2,37053
2020-02-23,12,12,1,4,4,6,7,8,6,220,1025,11,0.0,0.0,11.1,0,67,3,37053
2020-02-24,12,12,5,6,6,4,8,9,7,198,1019,12,1.2,0.0,8.6,4,74,2,37053
2020-02-25,18,18,12,14,14,3,15,16,10,221,1011,17,6.3,0.0,5.6,14,94,4,37053
2020-02-26,20,20,13,16,16,6,16,17,8,205,1008,15,0.4,0.0,8.6,13,83,5,37053
2020-02-27,9,9,3,3,3,5,7,6,16,282,1012,23,1.6,0.0,11.2,-1,60,3,37053
2020-02-28,10,10,0,2,2,6,5,6,9,237,1017,14,0.0,0.0,11.2,-4,56,3,37053
2020-02-29,7,7,0,0,0,5,3,5,10,293,1017,15,0.4,0.0,8.6,-3,64,1,37053
2020-03-01,9,9,-1,1,1,6,4,5,8,254,1025,13,0.0,0.0,11.3,-5,54,3,37053
2020-03-02,17,17,5,9,9,6,11,13,13,219,1020,22,0.0,0.0,10.2,4,62,4,37053
2020-03-03,19,19,12,14,14,5,15,16,14,229,1010,23,0.7,0.0,7.3,12,82,4,37053
2020-03-04,16,16,8,11,11,6,12,13,9,241,1014,15,0.0,0.0,11.6,6,66,4,37053
2020-03-05,9,9,5,7,7,4,9,9,8,57,1019,12,0.5,0.0,10.2,3,65,3,37053
2020-03-06,11,11,6,7,7,4,9,10,11,297,1010,18,33.4,0.0,5.9,7,87,2,37053
2020-03-07,9,9,3,2,2,6,5,7,13,342,1024,20,0.0,0.0,8.7,-1,67,2,37053
2020-03-08,12,12,2,5,5,6,7,9,6,234,1034,10,0.0,0.0,11.6,-1,58,3,37053
2020-03-09,17,17,6,9,9,6,11,13,11,229,1033,19,0.0,0.0,11.6,4,61,4,37053
2020-03-10,19,19,13,15,15,6,16,17,14,223,1026,23,1.8,0.0,7.3,11,77,4,37053
2020-03-11,17,17,9,13,13,5,14,15,7,103,1019,11,0.8,0.0,7.4,12,86,4,37053
2020-03-12,21,21,13,16,16,5,16,18,6,124,1016,11,3.2,0.0,11.6,13,84,4,37053
2020-03-13,22,22,16,18,18,6,18,20,13,243,1016,22,3.8,0.0,7.4,15,83,4,37053
2020-03-14,14,14,6,9,9,6,11,12,9,36,1028,14,0.0,0.0,11.6,3,55,4,37053
2020-03-15,11,11,4,7,7,5,9,10,11,51,1028,15,0.5,0.0,7.4,5,72,3,37053
2020-03-16,13,13,8,8,8,5,10,11,10,57,1029,15,0.0,0.0,7.4,5,75,3,37053
2020-03-17,18,18,7,11,11,4,12,13,7,236,1024,11,0.2,0.0,6.0,10,88,3,37053
2020-03-18,15,15,11,11,11,4,12,13,9,66,1028,14,0.0,0.0,6.0,10,87,3,37053
2020-03-19,24,24,14,19,19,6,20,21,11,241,1024,19,0.1,0.0,7.4,17,86,5,37053
2020-03-20,26,26,18,22,23,6,23,24,16,227,1021,27,0.1,0.0,11.6,17,76,6,37053
2020-03-21,17,17,8,11,11,5,13,12,10,30,1024,15,0.7,0.0,6.1,11,86,3,37053
2020-03-22,10,10,6,6,6,5,9,10,13,51,1030,19,0.6,0.0,6.1,5,74,2,37053
2020-03-23,18,18,10,13,13,5,14,16,11,217,1022,17,8.7,0.0,6.1,13,92,4,37053
2020-03-24,14,14,8,9,9,5,10,12,7,62,1020,11,1.1,0.0,10.2,7,82,3,37053
2020-03-25,12,12,9,8,8,4,11,12,15,242,1010,23,43.3,0.0,6.3,10,92,3,37053
2020-03-26,15,15,6,8,8,6,10,11,7,109,1018,10,0.1,0.0,11.6,6,77,4,37053
2020-03-27,24,24,11,16,16,6,19,20,12,274,1013,19,0.1,0.0,10.3,13,79,4,37053
2020-03-28,26,26,15,20,22,6,22,22,10,213,1014,17,0.0,0.0,11.6,17,82,6,37053
2020-03-29,27,27,20,23,24,6,24,25,14,233,1013,24,0.0,0.0,10.3,19,76,5,37053
2020-03-30,21,21,16,18,18,6,18,19,10,279,1015,17,0.2,0.0,11.6,10,60,5,37053
2020-03-31,14,14,6,9,9,5,12,12,13,49,1011,19,22.3,0.0,9.0,7,75,3,37053
2020-04-01,11,11,7,5,5,5,8,8,15,238,1007,22,41.2,0.0,6.4,4,78,2,37053
2020-04-02,15,15,6,7,7,6,10,12,12,310,1012,18,0.0,0.0,11.6,3,64,4,37053
2020-04-03,16,16,7,9,9,6,11,13,14,319,1010,21,0.0,0.0,11.6,3,60,4,37053
2020-04-04,13,13,7,8,8,6,10,12,9,22,1015,14,0.0,0.0,7.7,7,81,3,37053
2020-04-05,16,16,6,10,10,6,11,13,6,114,1020,9,0.0,0.0,11.6,7,77,3,37053
2020-04-06,21,21,11,14,14,6,15,17,7,218,1018,12,5.0,0.0,7.7,11,82,4,37053
2020-04-07,24,24,12,17,17,5,18,20,7,226,1013,12,4.1,0.0,10.3,13,78,4,37053
2020-04-08,26,26,17,21,22,5,22,23,11,254,1004,19,6.1,0.0,6.5,16,75,5,37053
2020-04-09,25,25,15,19,19,6,20,21,12,256,999,19,5.5,0.0,10.3,12,70,6,37053
2020-04-10,13,13,8,7,7,6,10,11,14,292,1008,20,0.1,0.0,11.6,0,49,3,37053
2020-04-11,15,15,4,8,8,6,10,12,8,276,1019,12,0.0,0.0,11.6,1,54,4,37053
2020-04-12,21,21,11,15,15,6,16,18,13,185,1021,20,0.0,0.0,11.6,10,66,5,37053
2020-04-13,25,25,18,21,21,5,21,22,19,200,1011,33,6.2,0.0,7.8,16,78,5,37053
2020-04-14,14,14,8,10,10,6,12,13,11,58,1017,15,0.1,0.0,10.3,7,71,4,37053
2020-04-15,10,10,5,5,5,5,8,7,11,13,1016,15,4.1,0.0,7.8,3,75,2,37053
2020-04-16,15,15,4,8,8,6,10,12,7,315,1023,11,0.0,0.0,11.6,2,60,4,37053
2020-04-17,19,19,7,12,12,6,13,15,11,155,1023,17,0.0,0.0,11.6,7,65,5,37053
2020-04-18,17,17,9,15,15,5,15,16,16,305,1011,26,10.6,0.0,7.8,9,70,4,37053
2020-04-19,20,20,7,14,14,6,14,16,9,169,1014,14,3.2,0.0,10.3,9,72,4,37053
2020-04-20,13,13,10,11,11,5,12,12,9,349,1003,15,18.5,0.0,6.6,11,91,3,37053
2020-04-21,21,21,9,14,14,6,15,18,13,241,1008,21,1.0,0.0,9.1,10,74,4,37053
2020-04-22,16,16,6,9,9,6,11,12,9,284,1018,14,0.2,0.0,11.6,1,52,4,37053
2020-04-23,18,18,8,13,13,6,14,16,11,187,1016,19,1.0,0.0,7.9,10,72,4,37053
2020-04-24,24,24,15,19,19,6,21,21,13,240,1006,20,2.8,0.0,10.4,15,84,5,37053
2020-04-25,16,16,12,12,12,4,13,14,9,84,1015,12,0.0,0.0,6.7,11,87,3,37053
2020-04-26,24,24,14,19,20,5,20,22,12,228,1008,21,1.5,0.0,9.1,14,73,5,37053
2020-04-27,14,14,10,10,10,5,12,13,12,324,1014,18,2.8,0.0,7.9,7,74,3,37053
2020-04-28,19,19,7,13,13,6,14,16,7,198,1022,11,0.0,0.0,11.6,7,64,5,37053
2020-04-29,24,24,14,19,19,6,20,21,14,193,1018,22,0.1,0.0,11.6,14,70,6,37053
2020-04-30,22,22,9,17,17,4,18,19,16,175,1009,25,51.0,0.0,6.7,15,84,4,37053
2020-05-01,16,16,12,13,13,5,14,15,9,289,1009,15,7.2,0.0,6.7,11,85,3,37053
2020-05-02,20,20,9,13,13,6,14,17,7,275,1019,11,0.0,0.0,11.6,9,74,5,37053
2020-05-03,26,26,14,20,21,6,21,23,12,233,1013,21,0.0,0.0,11.6,15,70,6,37053
2020-05-04,24,24,19,21,23,6,23,22,11,314,1009,18,0.0,0.0,11.6,13,63,6,37053
2020-05-05,14,14,7,11,11,3,13,13,9,65,1013,14,1.9,0.0,8.0,9,80,3,37053
2020-05-06,19,19,12,15,15,5,16,17,10,291,1007,15,19.6,0.0,9.2,12,81,4,37053
2020-05-07,17,17,6,10,10,6,12,14,10,321,1013,14,0.3,0.0,9.2,5,63,3,37053
2020-05-08,21,21,11,14,14,6,15,18,15,226,1012,23,1.1,0.0,10.4,7,60,5,37053
2020-05-09,13,13,4,6,6,6,9,10,14,298,1018,20,0.6,0.0,11.6,0,55,3,37053
2020-05-10,17,17,5,11,11,6,12,14,8,183,1023,13,0.0,0.0,11.6,3,54,4,37053
2020-05-11,19,19,11,14,14,6,15,17,13,278,1016,20,0.4,0.0,12.2,8,63,5,37053
2020-05-12,16,16,5,9,9,6,11,13,7,293,1023,11,0.1,0.0,14.4,2,55,4,37053
2020-05-13,20,20,9,13,13,6,13,16,4,224,1027,7,0.0,0.0,14.4,7,66,5,37053
2020-05-14,20,20,13,16,16,4,16,17,8,196,1026,13,0.5,0.0,9.0,12,76,4,37053
2020-05-15,25,25,16,20,21,6,21,22,14,216,1022,20,0.0,0.0,14.5,15,74,6,37053
2020-05-16,27,27,17,22,23,6,23,24,10,206,1019,16,0.0,0.0,14.5,16,74,6,37053
2020-05-17,26,26,17,21,22,6,22,24,9,173,1017,14,0.0,0.0,14.5,17,77,6,37053
2020-05-18,20,20,17,19,19,4,19,20,13,140,1010,21,39.8,0.0,9.1,18,95,4,37053
2020-05-19,15,15,14,13,13,4,15,15,15,56,1016,23,10.7,0.0,9.1,13,90,3,37053
2020-05-20,16,16,13,14,14,5,15,15,19,67,1020,29,6.2,0.0,9.1,13,88,4,37053
2020-05-21,20,20,12,17,17,5,18,19,17,102,1021,27,2.9,0.0,9.1,16,87,4,37053
2020-05-22,25,25,19,22,24,4,24,24,10,187,1018,17,23.3,0.0,11.3,20,86,5,37053
2020-05-23,27,27,19,23,23,6,23,25,8,300,1016,13,2.9,0.0,11.3,19,81,5,37053
2020-05-24,21,21,15,19,19,6,19,20,8,51,1020,11,0.0,0.0,13.4,16,85,5,37053
2020-05-25,21,21,14,17,17,5,17,19,8,39,1021,10,0.0,0.0,10.2,15,86,4,37053
2020-05-26,22,22,15,18,18,3,19,20,7,66,1021,10,0.0,0.0,11.3,16,89,5,37053
2020-05-27,24,24,17,21,22,4,22,23,11,118,1020,17,3.7,0.0,11.3,19,90,5,37053
2020-05-28,28,28,21,24,27,5,27,26,12,175,1019,20,12.2,0.0,11.3,21,83,6,37053
2020-05-29,26,26,22,24,26,5,26,25,9,204,1018,17,16.6,0.0,11.3,22,89,5,37053
2020-05-30,27,27,20,23,25,5,25,25,5,207,1014,10,22.0,0.0,10.2,21,86,6,37053
2020-05-31,20,20,14,18,18,6,18,20,10,23,1018,15,1.2,0.0,14.5,13,70,5,37053
2020-06-01,20,20,12,16,16,6,16,18,7,63,1024,11,0.0,0.0,14.5,9,66,5,37053
2020-06-02,25,25,14,20,22,6,22,23,12,233,1020,20,0.2,0.0,12.4,16,74,5,37053
2020-06-03,29,29,20,24,26,6,26,26,15,236,1012,25,0.7,0.0,13.4,20,77,7,37053
2020-06-04,30,30,22,25,28,6,28,27,12,225,1013,19,0.0,0.0,14.5,21,77,7,37053
2020-06-05,29,29,21,25,27,6,27,27,12,191,1015,18,0.6,0.0,12.4,21,79,6,37053
2020-06-06,29,29,22,25,28,5,28,27,6,285,1011,11,17.6,0.0,12.4,22,82,6,37053
2020-06-07,26,26,18,23,24,6,24,25,8,40,1013,12,4.2,0.0,14.5,17,73,6,37053
2020-06-08,27,27,17,22,23,6,23,25,4,104,1017,6,0.0,0.0,14.5,16,68,6,37053
2020-06-09,29,29,20,24,26,5,26,27,7,191,1016,11,0.4,0.0,13.4,19,75,6,37053
2020-06-10,29,29,22,25,28,6,28,27,14,184,1017,20,0.1,0.0,14.5,21,75,6,37053
2020-06-11,28,28,22,25,27,6,27,26,14,188,1019,20,0.6,0.0,14.5,21,78,6,37053
2020-06-12,27,27,20,23,25,5,25,25,7,34,1019,11,11.3,0.0,9.2,20,82,5,37053
2020-06-13,24,24,17,21,21,6,21,22,10,49,1020,14,0.0,0.0,10.3,16,74,6,37053
2020-06-14,20,20,18,19,19,6,19,19,11,55,1023,18,0.1,0.0,12.4,13,71,4,37053
2020-06-15,18,18,17,17,17,5,17,17,14,28,1023,22,21.2,0.0,9.2,16,91,4,37053
2020-06-16,20,20,14,18,18,4,18,19,17,55,1021,25,33.6,0.0,9.2,18,94,4,37053
2020-06-17,27,27,20,23,24,5,24,25,11,137,1017,18,19.1,0.0,11.3,20,86,5,37053
2020-06-18,25,25,19,22,23,4,23,24,8,164,1019,12,0.3,0.0,14.5,19,82,5,37053
2020-06-19,27,27,18,23,24,6,24,25,7,155,1019,11,2.0,0.0,14.5,19,80,5,37053
2020-06-20,26,26,20,23,25,5,25,25,7,153,1016,11,12.6,0.0,9.2,20,84,5,37053
2020-06-21,27,27,19,23,25,5,25,26,4,164,1015,6,2.9,0.0,12.4,19,79,6,37053
2020-06-22,31,31,21,26,28,6,28,28,6,171,1015,11,2.9,0.0,13.4,21,80,6,37053
2020-06-23,31,31,22,26,29,5,29,28,10,222,1010,17,2.9,0.0,11.3,22,80,6,37053
2020-06-24,29,29,22,25,27,6,27,27,7,287,1011,10,0.0,0.0,14.5,21,77,6,37053
2020-06-25,24,24,20,22,22,5,24,22,5,202,1015,8,11.2,0.0,10.3,18,81,5,37053
2020-06-26,30,30,20,25,26,6,26,27,7,279,1017,11,0.0,0.0,14.5,18,70,7,37053
2020-06-27,31,31,21,26,27,6,27,28,7,222,1014,12,0.0,0.0,14.5,19,68,7,37053
2020-06-28,30,30,22,25,28,6,28,28,8,250,1009,13,5.2,0.0,14.5,21,79,6,37053
2020-06-29,30,30,21,25,28,6,28,28,6,135,1010,10,5.3,0.0,14.5,21,79,6,37053
2020-06-30,31,31,22,26,28,6,28,28,4,231,1012,7,2.1,0.0,13.4,20,73,6,37053
2020-07-01,30,30,22,25,28,5,28,28,6,166,1011,11,6.2,0.0,11.3,21,75,6,37053
2020-07-02,29,29,21,25,27,6,27,27,5,32,1011,8,1.1,0.0,13.4,20,78,6,37053
2020-07-03,32,32,21,27,29,6,29,29,5,246,1012,9,0.0,0.0,14.5,20,68,7,37053
2020-07-04,30,30,22,26,28,5,28,28,7,149,1012,12,8.5,0.0,14.5,21,77,6,37053
2020-07-05,28,28,20,24,26,6,26,27,6,104,1015,9,0.0,0.0,14.5,20,76,7,37053
2020-07-06,31,31,22,26,28,6,28,29,7,163,1017,11,0.0,0.0,14.5,21,73,7,37053
2020-07-07,29,29,22,26,29,6,29,28,7,143,1017,11,0.5,0.0,13.4,22,79,6,37053
2020-07-08,29,29,24,26,29,6,29,28,8,105,1013,12,2.5,0.0,11.3,22,81,6,37053
2020-07-09,29,29,24,26,29,6,29,27,13,33,1009,19,1.8,0.0,10.3,23,84,6,37053
2020-07-10,31,31,23,27,30,6,30,28,9,292,1009,14,1.0,0.0,9.2,23,82,6,37053
2020-07-11,32,32,24,28,31,5,31,30,9,224,1008,16,10.3,0.0,11.3,23,76,6,37053
2020-07-12,33,33,23,27,29,6,29,30,6,236,1009,10,1.0,0.0,14.5,20,66,7,37053
2020-07-13,32,32,23,27,30,5,30,29,7,227,1010,11,4.3,0.0,12.4,22,78,6,37053
2020-07-14,31,31,22,26,28,6,28,28,5,93,1015,9,0.4,0.0,12.4,21,76,6,37053
2020-07-15,30,30,23,26,28,6,28,28,6,90,1019,9,0.0,0.0,14.5,20,73,7,37053
2020-07-16,29,29,21,25,27,6,27,27,7,104,1022,11,0.0,0.0,14.5,20,75,7,37053
2020-07-17,31,31,23,27,30,6,30,29,6,171,1021,10,0.4,0.0,14.2,22,77,7,37053
2020-07-18,33,33,24,28,32,5,32,30,6,260,1017,10,8.1,0.0,13.4,23,78,8,37053
2020-07-19,33,33,24,28,33,5,33,31,7,230,1015,11,7.8,0.0,7.1,24,77,7,37053
2020-07-20,34,34,25,29,34,6,34,31,10,232,1014,16,6.6,0.0,9.3,24,78,7,37053
2020-07-21,33,33,25,29,34,5,34,31,9,235,1016,15,11.9,0.0,7.1,25,80,7,37053
2020-07-22,33,33,24,29,33,6,33,31,9,226,1018,15,1.9,0.0,11.6,24,76,7,37053
2020-07-23,33,33,25,28,32,6,32,30,10,213,1018,16,0.7,0.0,10.5,23,75,7,37053
2020-07-24,31,31,24,27,30,5,30,28,7,249,1018,11,11.2,0.0,10.5,23,81,6,37053
2020-07-25,30,30,23,27,30,4,30,28,5,216,1018,9,15.8,0.0,8.2,23,81,6,37053
2020-07-26,33,33,23,28,31,6,31,30,7,224,1018,11,0.1,0.0,11.6,23,76,8,37053
2020-07-27,33,33,24,28,32,6,32,31,9,227,1014,15,0.0,0.0,11.6,23,72,8,37053
2020-07-28,34,34,25,29,33,6,33,31,9,222,1012,15,2.3,0.0,11.6,23,73,8,37053
2020-07-29,33,33,24,28,31,5,31,30,7,233,1014,12,5.0,0.0,10.5,23,78,7,37053
2020-07-30,32,32,23,27,31,6,31,29,7,209,1012,11,0.6,0.0,11.6,23,78,7,37053
2020-07-31,33,33,25,28,32,5,32,30,10,242,1009,15,1.7,0.0,7.0,24,80,7,37053
2020-08-01,28,28,26,27,31,5,31,27,10,200,1013,17,11.7,0.0,7.0,24,87,6,37053
2020-08-02,30,30,26,27,31,6,31,28,14,209,1016,24,2.4,0.0,10.4,24,81,7,37053
2020-08-03,28,28,26,27,31,5,31,27,13,154,1018,23,10.9,0.0,8.1,24,87,6,37053
2020-08-04,27,27,22,25,28,5,28,26,20,242,1012,32,16.6,0.0,10.4,23,82,7,37053
2020-08-05,27,27,25,26,29,5,29,26,9,178,1017,15,2.3,0.0,10.4,23,83,6,37053
2020-08-06,28,28,25,26,30,5,30,27,7,121,1017,12,9.7,0.0,8.1,23,84,6,37053
2020-08-07,28,28,25,26,30,5,30,27,11,169,1018,19,11.3,0.0,10.4,23,84,6,37053
2020-08-08,27,27,19,24,27,5,27,25,8,205,1019,14,13.0,0.0,9.3,23,85,6,37053
2020-08-09,26,26,25,26,28,5,28,26,5,85,1019,8,3.3,0.0,6.9,23,85,6,37053
2020-08-10,27,27,25,26,29,5,29,26,7,123,1017,11,4.5,0.0,9.3,23,85,6,37053
2020-08-11,28,28,26,27,30,6,30,27,10,168,1015,16,0.3,0.0,10.4,24,83,6,37053
2020-08-12,28,28,26,27,31,6,31,27,9,143,1016,14,1.6,0.0,11.6,24,83,7,37053
2020-08-13,28,28,26,27,31,5,31,27,11,137,1015,19,1.5,0.0,9.1,24,81,6,37053
2020-08-14,27,27,23,25,28,6,28,26,6,222,1012,9,0.1,0.0,10.4,23,85,6,37053
2020-08-15,26,26,22,25,27,5,27,25,8,81,1012,13,12.9,0.0,7.9,23,88,6,37053
2020-08-16,26,26,24,25,28,4,28,26,11,243,1010,18,20.3,0.0,6.7,23,86,6,37053
2020-08-17,24,24,18,23,25,6,25,24,10,66,1013,13,0.4,0.0,9.1,20,80,5,37053
2020-08-18,26,26,23,25,27,6,27,25,9,229,1012,12,1.4,0.0,11.6,21,80,6,37053
2020-08-19,26,26,25,26,28,5,28,26,6,115,1013,9,3.8,0.0,9.1,22,80,6,37053
2020-08-20,26,26,25,25,27,6,27,25,6,95,1015,9,1.7,0.0,10.4,21,79,6,37053
2020-08-21,26,26,20,24,27,6,27,25,10,84,1015,13,2.0,0.0,9.1,22,82,6,37053
2020-08-22,27,27,24,26,28,5,28,26,8,175,1015,11,2.6,0.0,11.6,23,82,7,37053
2020-08-23,28,28,26,27,30,6,30,27,13,239,1018,19,0.8,0.0,11.6,22,78,7,37053
2020-08-24,27,27,24,26,29,6,29,26,13,232,1019,21,1.0,0.0,11.6,23,80,7,37053
2020-08-25,29,29,25,27,30,6,30,27,18,258,1015,28,0.1,0.0,11.6,23,80,7,37053
2020-08-26,26,26,21,25,27,6,27,25,13,27,1015,19,0.3,0.0,11.6,20,73,7,37053
2020-08-27,29,29,25,27,30,6,30,27,16,249,1015,27,0.0,0.0,11.6,22,76,7,37053
2020-08-28,30,30,26,28,32,6,32,28,12,262,1013,21,0.0,0.0,11.6,24,79,7,37053
2020-08-29,29,29,27,28,32,5,32,28,17,230,1007,27,7.0,0.0,6.5,24,81,6,37053
2020-08-30,25,25,23,25,27,6,27,25,13,45,1009,19,0.0,0.0,11.6,20,71,6,37053
2020-08-31,26,26,22,25,27,6,27,26,14,102,1015,19,0.0,0.0,11.6,19,68,7,37053
2020-09-01,27,27,26,26,30,6,30,26,10,46,1015,15,0.3,0.0,7.8,24,87,6,37053
2020-09-02,29,29,26,27,31,5,31,27,9,190,1013,13,0.7,0.0,7.8,24,86,6,37053
2020-09-03,30,30,27,28,33,6,33,28,11,218,1011,18,2.2,0.0,11.6,25,84,7,37053
2020-09-04,27,27,27,27,31,6,31,27,10,160,1013,16,0.0,0.0,11.6,24,81,7,37053
2020-09-05,26,26,24,25,28,6,28,25,18,12,1019,24,0.1,0.0,10.3,22,81,7,37053
2020-09-06,26,26,16,21,22,6,22,24,9,48,1020,14,0.0,0.0,11.6,17,75,6,37053
2020-09-07,28,28,20,24,26,4,26,26,8,74,1016,12,1.1,0.0,9.0,21,86,6,37053
2020-09-08,28,28,18,24,27,4,27,26,10,69,1017,15,6.9,0.0,6.4,23,89,6,37053
2020-09-09,26,26,22,24,27,5,27,25,9,53,1019,16,10.2,0.0,10.3,23,92,5,37053
2020-09-10,29,29,25,26,30,4,30,27,8,144,1020,15,28.6,0.0,7.7,24,90,6,37053
2020-09-11,28,28,22,25,28,3,28,27,8,136,1018,14,13.3,0.0,7.7,23,90,6,37053
2020-09-12,24,24,23,23,25,6,25,23,12,49,1019,18,0.4,0.0,6.4,20,82,5,37053
