date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,8,8,4,9,8,5,134,1022,8,0.2,0.0,3.6,5,81,2,47081
2019-01-02,5,5,3,4,4,3,5,4,4,279,1023,5,9.3,0.0,3.6,2,83,1,47081
2019-01-03,9,9,4,6,6,5,7,7,5,50,1017,7,11.6,0.0,8.7,4,83,3,47081
2019-01-04,12,12,5,7,7,4,8,9,9,201,1007,15,13.4,0.0,3.6,7,88,2,47081
2019-01-05,12,12,2,6,6,5,7,7,5,262,1019,10,0.2,0.0,8.7,2,74,3,47081
2019-01-06,15,15,4,9,9,6,9,10,4,181,1023,7,0.0,0.0,7.0,3,71,3,47081
2019-01-07,16,16,9,13,13,6,13,13,9,203,1019,17,0.8,0.0,7.0,9,78,3,47081
2019-01-08,17,17,9,13,13,6,13,13,7,271,1020,16,3.2,0.0,5.3,9,78,3,47081
2019-01-09,6,6,4,3,3,6,5,5,7,313,1026,14,0.0,0.0,8.7,-1,65,3,47081
2019-01-10,4,4,-1,-1,-1,6,2,2,4,11,1029,9,0.0,0.0,8.7,-5,61,2,47081
2019-01-11,6,6,1,4,4,6,4,4,4,93,1026,8,1.9,0.0,7.0,-3,62,1,47081
2019-01-12,7,7,2,4,4,5,5,5,6,148,1024,16,8.5,0.0,5.3,2,81,2,47081
2019-01-13,7,7,6,5,5,3,7,7,6,281,1022,10,3.1,0.0,3.6,4,87,2,47081
2019-01-14,5,5,0,0,0,4,3,3,5,331,1028,8,0.9,0.5,3.6,-1,80,1,47081
2019-01-15,8,8,-1,3,3,4,4,5,3,281,1028,5,0.1,0.1,10.4,-1,74,2,47081
2019-01-16,10,10,2,5,5,4,6,7,5,242,1023,7,0.0,0.0,10.0,2,77,2,47081
2019-01-17,11,11,4,8,8,3,8,8,5,200,1020,11,17.0,0.0,5.2,5,83,2,47081
2019-01-18,10,10,6,8,8,3,8,8,4,99,1019,7,1.0,0.0,6.8,6,85,2,47081
2019-01-19,14,14,11,11,11,4,12,13,11,216,1006,17,62.8,0.0,5.2,9,86,3,47081
2019-01-20,-1,-1,-3,-6,-6,4,-1,-2,12,343,1023,15,1.8,1.6,6.8,-8,61,1,47081
2019-01-21,3,3,-8,-5,-5,6,-2,-2,5,99,1029,11,0.0,0.0,10.5,-12,47,2,47081
2019-01-22,8,8,1,2,2,6,5,5,11,163,1020,23,0.0,0.0,10.0,0,67,3,47081
2019-01-23,10,10,3,6,6,5,7,8,9,249,1015,23,48.1,0.0,5.3,5,87,2,47081
2019-01-24,3,3,-4,-3,-3,4,1,0,5,295,1018,11,1.3,0.4,10.5,-4,70,2,47081
2019-01-25,-1,-1,-8,-6,-6,6,-3,-4,4,303,1027,8,0.0,0.0,10.6,-12,52,2,47081
2019-01-26,4,4,-3,-2,-2,5,1,1,5,235,1024,10,0.2,0.1,10.6,-5,61,2,47081
2019-01-27,7,7,1,3,3,4,5,5,6,328,1019,7,0.0,0.0,10.0,0,75,3,47081
2019-01-28,8,8,1,4,4,5,5,6,7,220,1013,14,0.7,0.0,8.5,1,72,2,47081
2019-01-29,-3,-3,-8,-9,-9,5,-4,-6,9,318,1020,12,0.7,0.2,10.6,-10,65,2,47081
2019-01-30,-3,-3,-6,-10,-10,6,-6,-5,6,324,1028,11,0.0,0.0,10.6,-17,43,2,47081
2019-01-31,5,5,-9,-3,-3,6,-2,-1,5,156,1030,8,0.0,0.0,10.7,-14,39,2,47081
2019-02-01,7,7,-3,4,4,4,5,4,4,219,1026,10,1.2,0.0,6.9,-3,60,1,47081
2019-02-02,16,16,2,9,9,6,10,10,5,195,1023,6,0.0,0.0,10.7,5,76,4,47081
2019-02-03,17,17,6,12,12,5,12,13,6,195,1017,10,0.0,0.0,5.4,10,84,3,47081
2019-02-04,17,17,9,14,14,4,15,15,9,191,1013,14,4.7,0.0,5.4,13,86,3,47081
2019-02-05,22,22,15,17,17,3,17,18,6,165,1016,10,4.1,0.0,8.5,15,91,4,47081
2019-02-06,19,19,18,18,18,5,18,18,11,205,1015,17,20.8,0.0,5.4,17,92,4,47081
2019-02-07,20,20,19,18,18,4,18,19,14,200,1014,21,24.6,0.0,5.4,16,89,4,47081
2019-02-08,6,6,-1,0,0,6,4,3,9,321,1032,13,6.7,0.0,10.8,-5,58,2,47081
2019-02-09,6,6,-4,-1,-1,12,2,2,7,47,1037,11,0.0,0.0,8.5,-8,51,1,47081
2019-02-10,9,9,5,5,5,5,7,7,6,162,1028,11,14.4,0.0,5.4,3,75,2,47081
2019-02-11,14,14,10,12,12,5,12,12,6,175,1016,14,10.9,0.0,5.4,10,86,3,47081
2019-02-12,14,14,11,12,12,5,13,13,11,262,1011,17,44.4,0.0,5.4,7,72,3,47081
2019-02-13,11,11,1,5,5,8,6,7,6,270,1023,11,0.0,0.0,10.9,-3,53,3,47081
2019-02-14,14,14,6,10,10,8,11,11,10,196,1014,20,0.1,0.0,10.9,2,54,4,47081
