date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-3,1,1,6,3,5,6,89,1027,9,0.0,0.0,8.5,-7,50,1,01101
2020-01-23,10,10,4,4,4,5,6,6,6,102,1020,10,13.7,0.0,5.3,4,85,2,01101
2020-01-24,15,15,9,11,11,5,13,13,7,282,1016,11,7.2,0.0,8.5,9,84,3,01101
2020-01-25,11,11,3,5,5,6,7,8,7,307,1021,11,0.0,0.0,10.0,2,75,2,01101
2020-01-26,13,13,4,8,8,6,8,9,3,258,1020,5,0.1,0.0,8.5,4,76,2,01101
2020-01-27,15,15,8,10,10,6,10,12,4,315,1016,5,1.5,0.0,6.9,8,89,3,01101
2020-01-28,16,16,5,10,10,6,11,12,3,45,1017,5,0.0,0.0,10.7,4,70,4,01101
2020-01-29,10,10,6,6,6,5,8,9,6,87,1016,11,18.5,0.0,5.4,5,81,2,01101
2020-01-30,15,15,4,8,8,4,9,10,6,70,1019,10,0.0,0.0,10.8,6,83,4,01101
2020-01-31,11,11,8,9,9,4,10,10,6,95,1019,9,4.6,0.0,5.4,8,90,3,01101
2020-02-01,13,13,6,7,7,6,9,10,6,307,1019,9,0.3,0.0,6.9,5,81,3,01101
2020-02-02,17,17,4,8,8,5,10,11,7,254,1020,12,0.0,0.0,10.8,4,74,4,01101
2020-02-03,21,21,8,14,14,6,15,15,7,201,1019,12,0.0,0.0,10.8,9,76,5,01101
2020-02-04,20,20,12,16,16,4,16,18,8,195,1017,14,0.5,0.0,8.5,14,86,4,01101
2020-02-05,21,21,16,18,18,5,19,19,10,172,1012,17,13.4,0.0,5.4,17,91,4,01101
2020-02-06,21,21,10,17,17,4,17,19,12,234,1000,21,84.4,0.0,5.4,16,92,4,01101
2020-02-07,10,10,1,3,3,5,6,5,10,286,1014,13,1.5,0.2,10.9,0,69,3,01101
2020-02-08,13,13,4,6,6,4,8,9,5,231,1024,10,1.3,0.0,7.0,4,78,2,01101
2020-02-09,17,17,5,9,9,4,11,12,8,122,1028,13,0.0,0.0,10.1,7,79,4,01101
2020-02-10,19,19,11,15,15,6,15,16,11,177,1022,17,0.2,0.0,5.5,13,85,4,01101
2020-02-11,25,25,17,20,21,5,21,22,9,231,1018,14,8.4,0.0,5.5,18,88,5,01101
2020-02-12,24,24,14,19,19,4,19,20,9,175,1016,14,0.6,0.0,7.0,17,88,5,01101
2020-02-13,21,21,9,16,16,6,17,18,12,314,1015,18,4.3,0.0,5.5,14,83,4,01101
2020-02-14,13,13,4,6,6,6,8,9,9,355,1027,13,0.0,0.0,11.0,0,60,3,01101
2020-02-15,15,15,1,6,6,6,8,9,5,102,1028,9,0.0,0.0,11.0,-1,56,3,01101
