date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-11,-13,-13,6,-7,-8,7,205,1034,8,0.0,0.0,8.7,-11,74,2,16083
2019-01-02,-2,-2,-13,-11,-11,6,-7,-7,5,99,1033,9,0.0,0.0,8.7,-11,77,2,16083
2019-01-03,-2,-2,-13,-11,-11,6,-7,-7,6,101,1030,11,0.0,0.0,8.7,-10,80,2,16083
2019-01-04,1,1,-9,-9,-9,6,-4,-3,7,108,1023,15,0.0,0.0,8.7,-7,79,2,16083
2019-01-05,0,0,-9,-8,-8,5,-4,-4,8,111,1016,18,0.7,0.6,6.9,-7,77,1,16083
2019-01-06,2,2,-1,-5,-5,5,0,0,9,227,1013,20,0.8,0.6,5.2,-4,72,1,16083
2019-01-07,1,1,-2,-6,-6,4,-1,0,11,253,1020,21,2.3,1.4,6.9,-5,76,1,16083
2019-01-08,2,2,-6,-7,-7,6,-2,-2,9,90,1028,18,0.0,0.0,5.2,-4,83,1,16083
2019-01-09,4,4,0,-2,-2,5,2,2,9,141,1019,16,1.2,0.2,5.2,-2,78,1,16083
2019-01-10,5,5,-3,-2,-2,3,1,1,6,238,1022,7,1.2,0.5,5.2,-2,85,1,16083
2019-01-11,-1,-1,-5,-7,-7,6,-3,-3,6,110,1028,11,0.0,0.0,8.7,-5,84,2,16083
2019-01-12,3,3,-7,-7,-7,6,-3,-2,7,115,1028,13,0.0,0.0,8.7,-6,78,2,16083
2019-01-13,0,0,-8,-8,-8,6,-4,-4,6,97,1026,10,0.0,0.0,8.7,-7,82,2,16083
2019-01-14,-1,-1,-9,-9,-9,6,-5,-5,6,110,1028,13,0.0,0.0,8.7,-9,74,2,16083
2019-01-15,-1,-1,-8,-8,-8,5,-4,-4,7,104,1022,13,2.1,1.7,5.2,-7,80,1,16083
2019-01-16,2,2,-5,-6,-6,4,-1,-1,9,155,1018,10,2.1,1.4,3.5,-3,86,1,16083
2019-01-17,7,7,1,0,0,4,4,4,11,227,1011,18,4.6,0.0,3.5,1,78,1,16083
2019-01-18,3,3,-1,-3,-3,5,2,1,13,264,1023,23,0.1,0.1,8.7,-3,73,1,16083
2019-01-19,5,5,-1,-2,-2,3,1,2,7,168,1029,12,3.9,1.4,5.2,0,85,1,16083
2019-01-20,5,5,0,-1,-1,5,3,3,11,191,1017,22,3.5,0.0,3.5,0,81,1,16083
2019-01-21,-2,-2,-3,-7,-7,4,-1,-2,15,284,1022,28,3.7,1.0,8.7,-3,85,1,16083
2019-01-22,-1,-1,-5,-8,-8,6,-2,-3,12,251,1033,19,0.0,0.0,8.7,-5,82,2,16083
2019-01-23,4,4,-1,-4,-4,5,2,2,14,263,1030,23,0.4,0.2,8.2,-2,75,1,16083
2019-01-24,2,2,-3,-5,-5,5,1,0,12,272,1031,26,0.2,0.0,9.4,-2,82,1,16083
2019-01-25,3,3,-5,-5,-5,6,0,0,10,269,1032,20,0.0,0.0,9.8,-4,74,1,16083
2019-01-26,5,5,-5,-4,-4,6,0,1,8,272,1033,13,0.0,0.0,9.9,-5,68,2,16083
2019-01-27,6,6,-3,-3,-3,6,1,2,9,247,1026,14,0.0,0.0,9.9,-4,67,1,16083
2019-01-28,2,2,-4,-5,-5,6,0,-1,9,88,1027,18,0.0,0.0,9.9,-5,69,2,16083
2019-01-29,2,2,-7,-7,-7,6,-3,-2,6,69,1029,10,0.0,0.0,9.9,-9,64,2,16083
2019-01-30,4,4,-7,-5,-5,6,-1,0,6,76,1021,6,0.0,0.0,8.3,-7,67,1,16083
2019-01-31,3,3,-7,-5,-5,6,-1,-1,6,83,1019,9,0.0,0.0,10.0,-5,79,2,16083
2019-02-01,5,5,-5,-3,-3,6,1,1,8,123,1019,14,0.0,0.0,10.0,-3,74,2,16083
2019-02-02,6,6,0,0,0,5,4,4,8,142,1007,13,7.1,0.0,6.7,1,82,1,16083
2019-02-03,7,7,3,2,2,6,5,5,11,229,1001,18,3.6,0.0,8.3,1,72,1,16083
2019-02-04,6,6,0,-1,-1,6,3,3,12,173,1002,17,1.4,0.0,8.3,-2,72,1,16083
2019-02-05,1,1,-1,-5,-5,4,0,0,11,271,1003,14,1.5,1.3,8.3,-4,75,1,16083
2019-02-06,-2,-2,-6,-12,-12,3,-4,-4,21,280,1015,27,0.1,0.1,10.1,-10,63,1,16083
2019-02-07,-2,-2,-8,-12,-12,6,-5,-5,12,270,1031,16,0.0,0.0,10.6,-15,50,2,16083
2019-02-08,0,0,-13,-9,-9,6,-6,-5,7,106,1025,11,0.0,0.0,5.3,-11,67,1,16083
2019-02-09,0,0,-9,-9,-9,10,-4,-4,8,146,1018,12,0.4,0.3,8.5,-9,65,1,16083
2019-02-10,-1,-1,-7,-8,-8,5,-2,-3,13,260,1011,21,1.7,1.3,6.9,-8,65,1,16083
2019-02-11,0,0,-8,-10,-10,7,-3,-3,16,226,1017,18,0.8,0.7,5.3,-9,65,1,16083
2019-02-12,2,2,-5,-6,-6,6,-1,-1,13,157,1018,19,0.0,0.0,8.5,-8,58,1,16083
2019-02-13,2,2,-2,-4,-4,5,1,0,12,161,1005,14,9.1,7.0,5.4,-3,76,1,16083
2019-02-14,5,5,2,0,0,5,4,4,11,149,1001,19,13.1,0.0,6.9,1,83,1,16083
2019-02-15,2,2,-2,-4,-4,6,1,0,11,234,1010,25,2.3,1.9,6.9,-3,73,1,16083
2019-02-16,0,0,-5,-7,-7,8,-2,-2,9,259,1018,15,1.6,1.3,6.9,-6,76,1,16083
2019-02-17,-1,-1,-6,-7,-7,6,-3,-3,8,349,1018,7,12.0,10.2,5.4,-6,82,1,16083
2019-02-18,-4,-4,-7,-11,-11,4,-5,-5,11,295,1024,10,1.1,0.9,7.0,-7,84,1,16083
2019-02-19,-3,-3,-10,-12,-12,5,-5,-6,11,289,1025,17,0.9,0.7,10.1,-10,73,1,16083
2019-02-20,-3,-3,-7,-10,-10,3,-4,-4,12,199,1013,14,2.6,2.2,8.5,-7,78,1,16083
2019-02-21,-4,-4,-9,-12,-12,5,-6,-6,10,76,1014,13,0.5,0.3,10.9,-9,77,2,16083
2019-02-22,-3,-3,-9,-13,-13,6,-6,-6,10,266,1019,11,0.2,0.1,10.1,-9,79,1,16083
2019-02-23,0,0,-9,-11,-11,10,-4,-4,11,244,1023,20,1.1,0.9,8.5,-9,74,1,16083
2019-02-24,-1,-1,-6,-7,-7,5,-2,-2,11,202,1020,21,2.4,0.7,8.6,-5,80,1,16083
2019-02-25,-2,-2,-9,-8,-8,4,-3,-4,11,167,1015,25,7.1,2.1,5.5,-3,88,1,16083
2019-02-26,6,6,-2,-1,-1,4,3,4,11,174,1016,18,5.2,0.0,7.0,-1,77,1,16083
2019-02-27,7,7,-6,-2,-2,5,1,1,9,215,1023,13,3.2,0.0,7.1,-1,80,1,16083
