date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,23,23,18,20,20,5,21,21,9,231,1023,13,5.2,0.0,6.3,17,85,5,01073
2020-03-21,19,19,10,15,15,6,15,16,6,338,1026,8,2.1,0.0,6.3,11,75,4,01073
2020-03-22,17,17,9,12,12,6,13,13,5,137,1024,7,0.1,0.0,8.9,8,73,3,01073
2020-03-23,19,19,15,17,17,4,17,18,6,238,1020,9,28.4,0.0,6.3,16,96,4,01073
2020-03-24,26,26,16,20,20,4,21,22,8,222,1013,12,7.4,0.0,6.3,17,82,5,01073
2020-03-25,24,24,16,19,19,6,19,20,5,334,1013,7,0.0,0.0,11.6,13,70,6,01073
2020-03-26,27,27,14,20,20,6,21,21,5,174,1015,8,0.0,0.0,11.6,13,67,6,01073
2020-03-27,29,29,18,23,24,6,24,24,8,217,1013,12,0.0,0.0,11.6,17,70,6,01073
2020-03-28,28,28,19,23,24,6,24,24,10,209,1013,14,0.1,0.0,10.3,18,75,5,01073
2020-03-29,25,25,18,21,21,6,22,22,8,283,1018,12,0.9,0.0,9.0,11,58,5,01073
2020-03-30,22,22,15,18,18,6,18,19,6,24,1021,9,0.0,0.0,11.6,7,48,5,01073
2020-03-31,18,18,10,11,11,5,13,13,10,235,1010,13,14.9,0.0,6.4,8,73,3,01073
2020-04-01,17,17,7,10,10,6,12,13,8,346,1016,11,0.0,0.0,11.6,4,60,4,01073
2020-04-02,22,22,7,13,13,6,14,16,5,46,1019,8,0.0,0.0,11.6,3,52,5,01073
2020-04-03,25,25,11,18,18,6,18,20,3,230,1017,4,0.0,0.0,11.6,6,48,6,01073
2020-04-04,25,25,15,19,19,6,20,21,4,7,1015,7,0.0,0.0,11.6,8,51,6,01073
2020-04-05,27,27,15,21,21,6,21,23,3,139,1017,5,0.0,0.0,11.6,11,56,6,01073
2020-04-06,28,28,17,22,22,6,22,24,4,196,1018,7,0.7,0.0,10.3,13,59,6,01073
2020-04-07,23,23,17,19,19,5,19,20,6,223,1016,8,6.7,0.0,7.7,15,78,4,01073
2020-04-08,24,24,17,21,22,4,22,23,6,244,1010,9,1.4,0.0,7.7,19,89,5,01073
2020-04-09,23,23,16,20,20,5,20,21,9,229,1010,13,2.5,0.0,11.6,12,63,6,01073
2020-04-10,15,15,8,11,11,6,12,12,8,123,1017,11,0.0,0.0,11.6,-1,42,4,01073
2020-04-11,22,22,7,14,14,6,14,16,6,150,1017,9,0.0,0.0,11.6,1,43,5,01073
2020-04-12,20,20,13,14,14,5,16,15,11,136,1009,19,43.7,0.0,6.5,12,78,4,01073
2020-04-13,17,17,10,14,14,6,15,15,10,316,1013,14,1.9,0.0,9.0,10,71,4,01073
2020-04-14,17,17,7,10,10,6,11,13,8,236,1019,10,0.0,0.0,11.6,4,61,4,01073
2020-04-15,15,15,5,8,8,6,10,11,9,245,1020,12,0.0,0.0,11.6,-3,44,4,01073
2020-04-16,20,20,7,13,13,6,13,15,5,73,1024,8,0.0,0.0,11.6,1,44,5,01073
2020-04-17,23,23,10,16,16,6,17,18,8,186,1020,13,0.0,0.0,9.1,7,55,4,01073
2020-04-18,21,21,12,16,16,6,16,16,7,110,1016,10,1.3,0.0,11.6,7,59,5,01073
2020-04-19,21,21,11,15,15,5,15,15,3,142,1010,5,20.7,0.0,6.6,11,82,4,01073
2020-04-20,22,22,13,17,17,5,18,18,6,349,1008,8,8.8,0.0,11.6,10,66,5,01073
2020-04-21,24,24,12,18,18,6,18,20,7,315,1015,10,0.0,0.0,11.6,9,59,5,01073
2020-04-22,20,20,12,16,16,6,16,17,7,134,1018,10,2.1,0.0,11.6,7,56,5,01073
2020-04-23,20,20,12,14,14,5,16,16,11,157,1007,17,33.1,0.0,7.8,14,85,4,01073
2020-04-24,24,24,12,17,17,6,18,18,5,327,1010,7,0.0,0.0,10.4,11,72,4,01073
2020-04-25,25,25,15,19,19,6,20,21,10,222,1010,14,0.4,0.0,9.1,12,67,5,01073
2020-04-26,20,20,11,14,14,6,15,17,12,309,1019,16,0.0,0.0,11.6,6,58,5,01073
2020-04-27,23,23,9,16,16,6,16,18,4,342,1023,6,0.0,0.0,11.6,4,48,5,01073
2020-04-28,26,26,14,20,20,6,20,21,7,180,1019,10,0.0,0.0,11.6,8,47,6,01073
2020-04-29,19,19,15,18,18,5,18,19,10,219,1010,16,5.7,0.0,7.9,15,81,4,01073
2020-04-30,20,20,11,14,14,6,15,16,9,300,1013,13,0.0,0.0,13.3,8,63,5,01073
2020-05-01,25,25,12,19,19,6,19,21,4,290,1018,5,0.0,0.0,13.7,9,57,6,01073
2020-05-02,28,28,15,21,21,6,21,23,5,217,1020,8,0.0,0.0,13.7,11,57,6,01073
2020-05-03,29,29,16,22,23,6,23,24,7,226,1017,11,0.0,0.0,13.8,13,59,6,01073
2020-05-04,29,29,18,24,24,6,24,25,5,263,1014,8,0.0,0.0,13.3,17,67,6,01073
2020-05-05,28,28,19,23,24,6,24,24,9,260,1012,13,0.3,0.0,13.3,17,73,5,01073
2020-05-06,21,21,11,15,15,6,16,17,10,325,1017,14,0.0,0.0,13.3,7,57,5,01073
2020-05-07,22,22,9,14,14,6,15,17,4,340,1021,7,0.0,0.0,13.8,3,49,5,01073
2020-05-08,15,15,12,13,13,4,14,14,7,118,1015,11,23.9,0.0,9.8,8,72,3,01073
2020-05-09,19,19,7,11,11,6,12,14,8,19,1023,11,0.0,0.0,13.9,2,51,4,01073
2020-05-10,23,23,9,16,16,6,16,19,4,265,1023,6,0.0,0.0,13.9,3,45,5,01073
2020-05-11,20,20,11,15,15,6,15,16,7,228,1023,10,0.0,0.0,13.9,4,51,5,01073
2020-05-12,26,26,11,17,17,6,18,20,4,133,1023,6,0.0,0.0,13.9,6,49,5,01073
2020-05-13,28,28,15,20,21,6,21,22,6,175,1022,9,0.0,0.0,13.9,10,52,6,01073
2020-05-14,29,29,18,23,23,6,23,25,9,166,1020,13,0.2,0.0,13.9,13,56,5,01073
2020-05-15,29,29,18,23,24,6,24,25,8,170,1018,12,0.0,0.0,14.0,14,59,6,01073
2020-05-16,31,31,19,24,24,6,24,26,7,176,1016,11,0.0,0.0,14.0,14,54,7,01073
2020-05-17,31,31,20,26,27,6,27,28,5,214,1015,8,1.4,0.0,14.0,16,59,7,01073
2020-05-18,28,28,20,23,25,6,25,24,8,178,1008,11,2.3,0.0,9.9,18,78,5,01073
2020-05-19,23,23,16,19,19,6,19,20,6,285,1009,8,0.5,0.0,12.2,13,69,4,01073
2020-05-20,26,26,14,20,20,6,20,22,5,331,1011,6,0.1,0.0,14.0,11,61,6,01073
2020-05-21,28,28,14,21,21,6,21,23,5,202,1015,7,0.1,0.0,14.0,13,62,5,01073
2020-05-22,32,32,20,25,26,6,26,27,6,232,1016,9,3.7,0.0,11.1,18,71,6,01073
2020-05-23,31,31,20,26,28,5,28,27,5,240,1017,9,12.1,0.0,9.9,20,74,6,01073
2020-05-24,34,34,21,27,28,6,28,29,4,171,1016,7,2.9,0.0,11.1,18,64,6,01073
2020-05-25,32,32,21,26,27,6,27,28,8,134,1015,12,1.7,0.0,11.1,17,62,6,01073
2020-05-26,22,22,20,21,21,4,23,22,10,105,1015,13,5.0,0.0,9.9,18,81,5,01073
2020-05-27,24,24,19,21,23,5,23,22,7,123,1014,10,12.1,0.0,8.8,19,86,5,01073
2020-05-28,31,31,19,24,25,5,25,27,6,224,1014,9,5.2,0.0,12.2,17,68,6,01073
2020-05-29,31,31,20,24,25,6,25,27,4,245,1016,6,1.7,0.0,11.1,16,63,6,01073
2020-05-30,28,28,19,23,23,6,23,25,7,349,1018,9,0.0,0.0,14.1,15,61,7,01073
2020-05-31,29,29,17,23,23,6,23,25,7,15,1019,10,0.0,0.0,14.1,14,60,6,01073
2020-06-01,30,30,17,23,24,6,24,25,6,125,1021,10,0.0,0.0,14.1,14,57,6,01073
2020-06-02,31,31,21,25,27,6,27,27,6,167,1020,10,1.4,0.0,11.1,18,64,6,01073
2020-06-03,33,33,21,27,29,6,29,29,5,204,1016,8,1.0,0.0,14.2,18,66,7,01073
2020-06-04,33,33,21,26,28,6,28,29,5,209,1013,8,1.1,0.0,14.2,18,65,7,01073
2020-06-05,33,33,22,27,29,5,29,28,6,285,1014,8,7.5,0.0,10.0,20,69,6,01073
2020-06-06,32,32,23,27,29,6,29,29,5,133,1014,6,1.7,0.0,11.1,20,70,6,01073
2020-06-07,32,32,22,26,29,6,29,28,9,103,1012,12,0.0,0.0,13.4,20,71,7,01073
2020-06-08,30,30,24,25,28,5,28,26,12,154,1010,18,26.7,0.0,8.9,22,82,6,01073
2020-06-09,31,31,23,27,30,5,30,28,10,197,1012,14,8.9,0.0,11.1,22,76,6,01073
2020-06-10,33,33,24,27,29,6,29,29,10,219,1013,14,0.7,0.0,11.1,20,71,6,01073
2020-06-11,28,28,19,23,24,6,24,25,9,121,1020,12,0.0,0.0,14.2,14,59,6,01073
2020-06-12,30,30,18,24,24,6,24,26,10,24,1020,14,0.0,0.0,14.2,13,53,7,01073
2020-06-13,31,31,19,25,25,6,25,27,6,54,1018,9,0.0,0.0,14.2,14,53,7,01073
2020-06-14,31,31,21,25,26,6,26,27,4,188,1020,6,0.1,0.0,14.2,14,52,6,01073
2020-06-15,29,29,20,24,24,6,24,27,6,238,1021,9,0.0,0.0,14.2,13,54,7,01073
2020-06-16,28,28,17,22,22,6,22,24,7,59,1021,9,0.0,0.0,14.5,13,58,6,01073
2020-06-17,27,27,17,22,23,6,23,24,4,309,1019,5,0.5,0.0,13.4,15,62,5,01073
2020-06-18,31,31,19,24,25,6,25,26,3,210,1017,4,2.2,0.0,14.5,15,60,6,01073
2020-06-19,33,33,20,26,27,6,27,28,1,280,1018,2,1.1,0.0,12.4,17,60,6,01073
2020-06-20,31,31,22,27,28,6,28,29,2,228,1017,4,0.0,0.0,14.5,17,56,7,01073
2020-06-21,33,33,23,27,29,6,29,29,5,234,1015,8,2.8,0.0,12.4,19,61,6,01073
2020-06-22,33,33,23,28,30,5,30,29,7,226,1015,10,21.7,0.0,11.3,20,70,6,01073
2020-06-23,32,32,22,26,28,6,28,27,8,270,1012,12,6.1,0.0,12.4,20,72,6,01073
2020-06-24,24,24,20,22,24,4,24,23,6,241,1014,10,17.1,0.0,9.1,20,86,5,01073
2020-06-25,28,28,21,24,26,5,26,25,6,249,1018,9,15.6,0.0,9.1,20,81,6,01073
2020-06-26,28,28,18,23,25,5,25,25,7,262,1022,9,2.2,0.0,11.3,18,71,6,01073
2020-06-27,30,30,21,25,27,6,27,26,5,231,1019,8,1.2,0.0,11.3,18,68,6,01073
2020-06-28,33,33,23,28,30,6,30,29,7,252,1015,9,1.9,0.0,11.3,21,71,6,01073
2020-06-29,33,33,24,28,31,6,31,30,5,265,1015,7,4.3,0.0,10.2,22,71,6,01073
2020-06-30,31,31,24,27,30,6,30,29,4,257,1015,6,4.5,0.0,12.4,22,72,6,01073
2020-07-01,29,29,23,26,28,5,28,27,6,260,1013,9,10.5,0.0,12.4,21,76,6,01073
2020-07-02,33,33,23,27,30,5,30,30,5,336,1012,7,4.6,0.0,12.4,21,71,6,01073
2020-07-03,35,35,24,28,31,6,31,31,3,110,1013,5,3.7,0.0,13.4,20,64,8,01073
2020-07-04,34,34,24,28,31,5,31,31,4,136,1012,5,3.6,0.0,12.3,20,62,7,01073
2020-07-05,34,34,23,28,30,6,30,30,5,127,1012,7,0.3,0.0,13.4,19,61,7,01073
2020-07-06,29,29,24,26,28,6,28,27,5,80,1013,7,2.2,0.0,12.3,20,71,6,01073
2020-07-07,33,33,23,27,30,5,30,29,3,251,1014,5,3.9,0.0,11.3,21,73,6,01073
2020-07-08,29,29,23,25,28,5,28,26,5,262,1014,8,10.4,0.0,12.3,21,78,6,01073
2020-07-09,35,35,23,28,31,6,31,30,4,280,1012,6,1.9,0.0,13.4,21,68,7,01073
2020-07-10,35,35,24,29,32,6,32,31,6,302,1013,9,0.0,0.0,14.5,22,67,8,01073
2020-07-11,33,33,23,28,29,6,29,29,7,235,1014,9,0.0,0.0,14.5,18,58,7,01073
2020-07-12,35,35,25,29,31,6,31,31,5,273,1011,6,0.0,0.0,14.1,19,57,8,01073
2020-07-13,33,33,24,28,30,6,30,30,5,328,1012,6,0.1,0.0,14.1,20,63,8,01073
2020-07-14,37,37,24,30,31,6,31,32,2,313,1015,4,0.0,0.0,14.1,18,54,8,01073
2020-07-15,38,38,25,31,32,6,32,33,3,295,1016,4,0.1,0.0,14.1,17,47,8,01073
2020-07-16,37,37,25,31,33,6,33,33,3,148,1018,5,0.0,0.0,14.1,20,57,8,01073
2020-07-17,37,37,25,30,32,6,32,33,4,128,1020,5,0.4,0.0,14.1,19,54,8,01073
2020-07-18,35,35,26,30,33,5,33,32,3,181,1018,5,1.7,0.0,14.1,20,56,7,01073
2020-07-19,35,35,26,30,33,6,33,32,2,163,1017,3,1.1,0.0,12.2,21,59,7,01073
