date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,13,13,6,13,13,10,304,1014,26,0.0,0.0,8.7,9,77,3,24009
2019-01-02,6,6,3,4,4,6,6,5,3,106,1024,9,0.1,0.0,5.2,0,68,2,24009
2019-01-03,7,7,3,2,2,5,4,5,5,312,1019,12,2.5,0.0,5.2,-1,69,1,24009
2019-01-04,8,8,6,7,7,5,8,7,7,176,1009,10,1.9,0.0,8.7,5,83,2,24009
2019-01-05,8,8,6,6,6,3,7,7,8,290,1007,16,2.4,0.0,3.5,4,78,2,24009
2019-01-06,9,9,3,5,5,6,6,7,7,310,1022,18,0.0,0.0,9.8,1,69,3,24009
2019-01-07,5,5,3,2,2,6,4,4,6,112,1024,14,0.0,0.0,4.9,0,69,1,24009
2019-01-08,11,11,7,7,7,5,9,9,8,214,1012,20,2.5,0.0,4.9,6,81,2,24009
2019-01-09,7,7,3,2,2,5,6,5,11,293,1014,26,0.5,0.0,6.6,-1,63,2,24009
2019-01-10,5,5,1,-1,-1,6,4,3,12,308,1021,27,0.0,0.0,9.8,-4,61,2,24009
2019-01-11,4,4,0,0,0,6,2,2,5,322,1027,16,0.0,0.0,9.8,-5,61,2,24009
2019-01-12,2,2,0,0,0,4,1,1,4,145,1031,7,2.9,1.3,4.9,-5,62,1,24009
2019-01-13,1,1,0,-3,-3,3,2,1,9,46,1024,17,14.0,3.6,4.9,-2,78,1,24009
2019-01-14,0,0,-2,-5,-5,5,0,0,8,231,1024,14,1.6,2.6,9.9,-6,67,2,24009
2019-01-15,4,4,-1,-2,-2,6,2,2,6,312,1022,13,0.0,0.0,9.9,-4,69,1,24009
2019-01-16,5,5,0,0,0,6,3,3,5,271,1022,10,0.0,0.0,9.9,-1,75,2,24009
2019-01-17,1,1,-3,-3,-3,6,0,-1,5,108,1024,11,0.9,0.0,6.6,-5,68,1,24009
2019-01-18,6,6,2,2,2,4,4,4,5,306,1017,6,0.3,0.0,8.3,2,85,1,24009
2019-01-19,5,5,1,1,1,5,4,4,7,117,1017,15,8.4,0.0,5.0,2,85,1,24009
2019-01-20,7,7,-1,-1,-1,5,4,4,16,308,1002,30,11.1,0.0,6.6,-1,76,1,24009
2019-01-21,-4,-4,-10,-15,-15,6,-7,-7,16,312,1025,27,0.0,0.0,9.9,-14,58,2,24009
2019-01-22,-1,-1,-8,-8,-8,6,-4,-4,6,252,1033,12,0.0,0.0,10.0,-12,53,2,24009
2019-01-23,8,8,1,2,2,6,5,5,11,191,1019,25,0.1,0.0,6.7,2,78,2,24009
2019-01-24,11,11,7,7,7,4,9,9,13,264,1004,30,10.5,0.0,6.7,7,88,2,24009
2019-01-25,2,2,-1,-4,-4,6,1,1,10,278,1016,14,0.0,0.0,10.0,-7,58,2,24009
2019-01-26,2,2,-4,-3,-3,6,-1,-1,4,156,1025,9,0.0,0.0,10.0,-8,58,2,24009
2019-01-27,5,5,0,-1,-1,6,2,3,6,224,1017,15,0.0,0.0,10.1,-2,71,2,24009
2019-01-28,3,3,-1,-2,-2,6,1,1,5,47,1017,11,0.0,0.0,10.0,-4,66,2,24009
2019-01-29,5,5,1,0,0,4,3,4,8,204,1010,16,5.0,0.0,5.1,1,82,1,24009
2019-01-30,0,0,-8,-10,-10,5,-4,-4,16,241,1018,21,0.1,0.0,10.0,-14,48,1,24009
