date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-12,-14,-14,6,-8,-9,10,349,1028,12,0.1,0.1,4.8,-16,55,1,29061
2019-01-02,-2,-2,-10,-9,-9,6,-6,-6,5,242,1026,13,0.0,0.0,9.6,-15,53,2,29061
2019-01-03,5,5,-6,-3,-3,6,-1,0,4,229,1018,13,0.0,0.0,9.7,-7,63,2,29061
2019-01-04,7,7,-4,0,0,6,2,3,4,283,1014,11,0.0,0.0,9.7,-3,72,2,29061
2019-01-05,11,11,-2,2,2,6,3,4,4,250,1017,11,0.0,0.0,9.7,0,79,2,29061
2019-01-06,10,10,1,3,3,6,5,5,5,131,1017,18,0.1,0.0,6.5,2,85,1,29061
2019-01-07,10,10,7,7,7,6,8,9,9,268,1009,22,4.1,0.0,9.7,6,86,2,29061
2019-01-08,8,8,1,2,2,6,5,5,10,308,1022,26,0.0,0.0,9.7,-2,64,2,29061
2019-01-09,1,1,-5,-5,-5,6,-1,-2,7,322,1033,17,0.0,0.0,9.7,-9,57,2,29061
2019-01-10,3,3,-7,-3,-3,6,-1,-1,6,135,1029,10,0.0,0.0,9.7,-7,67,2,29061
2019-01-11,4,4,0,1,1,4,2,3,4,129,1023,13,12.6,4.2,4.9,1,90,1,29061
2019-01-12,2,2,-2,0,0,1,1,1,3,51,1026,16,24.7,22.2,4.9,0,90,1,29061
2019-01-13,2,2,-4,-2,-2,4,0,-1,3,8,1031,12,1.0,1.1,4.9,-3,89,1,29061
2019-01-14,2,2,-5,-4,-4,5,-2,-1,4,220,1030,11,0.1,0.0,9.8,-4,90,1,29061
2019-01-15,3,3,-5,-3,-3,4,0,0,5,220,1022,12,0.5,0.2,4.9,-2,90,1,29061
