date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,0,-3,-3,5,2,2,11,331,1016,17,0.6,0.3,4.8,-1,82,1,39143
2019-01-02,-5,-5,-7,-10,-10,5,-6,-6,7,177,1025,10,0.2,0.1,8.2,-10,65,1,39143
2019-01-03,-2,-2,-7,-9,-9,6,-4,-4,8,240,1019,16,0.1,0.2,9.6,-10,60,2,39143
2019-01-04,7,7,-4,-3,-3,6,1,1,9,215,1010,14,0.0,0.0,8.2,-4,71,1,39143
2019-01-05,7,7,-1,-3,-3,6,2,3,11,269,1015,16,0.0,0.0,9.6,-1,80,2,39143
2019-01-06,3,3,-1,-3,-3,6,1,1,8,31,1023,14,0.0,0.0,9.6,-2,79,2,39143
2019-01-07,8,8,1,1,1,4,4,5,11,163,1017,26,0.9,0.0,4.8,1,77,1,39143
2019-01-08,9,9,6,5,5,5,7,8,14,250,1010,26,3.7,0.0,4.8,5,85,2,39143
2019-01-09,2,2,-1,-3,-3,1,1,1,9,302,1021,24,0.7,0.0,4.8,-3,76,1,39143
2019-01-10,1,1,-3,-4,-4,5,0,-1,6,318,1028,19,0.1,0.0,8.2,-5,72,1,39143
2019-01-11,-1,-1,-3,-3,-3,6,-1,-2,4,87,1029,6,0.0,0.0,9.7,-7,67,2,39143
2019-01-12,0,0,-3,-4,-4,4,-1,-1,4,86,1030,13,2.4,1.2,4.8,-5,76,1,39143
2019-01-13,-1,-1,-3,-6,-6,4,-2,-2,6,49,1030,22,0.3,0.9,4.8,-5,81,1,39143
2019-01-14,-1,-1,-5,-6,-6,6,-3,-2,5,278,1026,11,0.0,0.0,9.7,-7,74,2,39143
2019-01-15,1,1,-5,-7,-7,5,-2,-2,9,243,1023,17,0.3,0.2,4.9,-5,81,1,39143
2019-01-16,1,1,-2,-5,-5,5,-1,0,7,300,1022,16,0.4,0.3,8.2,-4,80,1,39143
2019-01-17,0,0,-7,-6,-6,4,-2,-2,8,153,1021,12,1.1,0.3,4.9,-5,83,1,39143
2019-01-18,1,1,-2,-4,-4,5,0,-1,7,288,1019,10,0.3,0.5,4.9,-2,88,1,39143
2019-01-19,-3,-3,-6,-10,-10,2,-4,-4,15,55,1018,27,8.0,0.2,4.9,-5,92,1,39143
2019-01-20,-11,-11,-14,-20,-20,1,-12,-13,17,340,1023,26,2.9,0.3,4.9,-15,77,1,39143
2019-01-21,-17,-17,-21,-25,-25,6,-18,-18,6,271,1035,14,0.0,0.0,9.8,-20,81,2,39143
2019-01-22,-1,-1,-12,-13,-13,5,-7,-6,12,172,1024,19,0.7,0.0,9.8,-9,77,2,39143
2019-01-23,4,4,-2,-3,-3,3,1,2,13,194,1013,22,24.7,0.3,4.9,0,89,1,39143
2019-01-24,-3,-3,-4,-7,-7,3,-3,-3,8,274,1013,17,2.2,2.3,4.9,-5,86,1,39143
2019-01-25,-11,-11,-12,-18,-18,3,-10,-11,14,250,1022,22,0.2,0.0,6.6,-17,60,1,39143
2019-01-26,-8,-8,-11,-14,-14,4,-9,-9,8,270,1021,8,1.1,0.4,5.0,-14,65,1,39143
2019-01-27,-7,-7,-9,-13,-13,4,-7,-8,9,267,1016,17,0.7,0.4,5.0,-12,71,1,39143
2019-01-28,0,0,-12,-12,-12,4,-6,-5,12,169,1011,21,3.4,0.1,5.0,-9,73,1,39143
2019-01-29,-9,-9,-11,-18,-18,4,-9,-10,15,246,1011,24,0.4,0.0,5.0,-13,74,1,39143
2019-01-30,-21,-21,-23,-34,-34,6,-21,-22,20,252,1022,25,0.0,0.0,5.0,-27,56,1,39143
2019-01-31,-15,-15,-23,-27,-27,6,-18,-18,11,248,1031,15,0.0,0.0,10.0,-25,53,2,39143
2019-02-01,-8,-8,-16,-14,-14,4,-11,-11,4,89,1028,5,0.9,0.8,5.0,-16,65,1,39143
2019-02-02,3,3,-6,-5,-5,6,-1,0,10,222,1022,19,0.0,0.0,10.0,-3,83,2,39143
2019-02-03,10,10,3,4,4,6,6,7,11,204,1016,20,0.0,0.0,8.3,4,85,2,39143
2019-02-04,10,10,7,7,7,6,9,9,15,191,1007,25,2.2,0.0,6.7,7,87,2,39143
2019-02-05,4,4,2,0,0,6,3,3,9,131,1019,13,0.0,0.0,8.3,1,83,1,39143
2019-02-06,2,2,1,-3,-3,5,1,1,9,33,1016,16,6.5,0.0,5.1,0,95,1,39143
2019-02-07,13,13,3,5,5,4,8,8,12,168,1011,21,5.0,0.0,5.1,7,95,2,39143
2019-02-08,-5,-5,-9,-15,-15,5,-6,-7,20,261,1026,29,0.8,0.0,10.0,-13,57,2,39143
