date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-8,-8,5,-3,-1,12,217,1022,19,0.1,0.0,5.2,-4,87,1,26039
2020-01-23,-1,-1,-6,-6,-6,3,-3,-2,6,155,1022,9,2.3,0.4,3.5,-4,92,1,26039
2020-01-24,1,1,-7,-5,-5,4,-1,0,9,92,1018,14,2.6,0.3,3.5,-1,95,1,26039
2020-01-25,1,1,0,-1,-1,1,1,1,4,217,1008,7,2.3,0.2,3.5,1,99,1,26039
2020-01-26,0,0,-3,-6,-6,2,-1,-1,10,291,1008,13,3.5,1.4,3.5,-2,94,1,26039
2020-01-27,-1,-1,-8,-7,-7,6,-2,-1,9,328,1013,12,0.1,0.2,3.5,-3,92,1,26039
2020-01-28,-2,-2,-8,-8,-8,2,-5,-4,5,319,1018,7,1.3,0.7,3.5,-6,93,1,26039
2020-01-29,-3,-3,-10,-8,-8,4,-6,-5,3,102,1024,5,0.1,0.1,3.5,-7,91,1,26039
2020-01-30,-1,-1,-7,-7,-7,4,-4,-4,4,201,1024,6,0.3,0.2,6.4,-6,91,1,26039
2020-01-31,-1,-1,-5,-6,-6,2,-3,-2,5,200,1022,7,1.2,0.1,4.9,-4,93,1,26039
2020-02-01,0,0,-7,-6,-6,3,-2,-1,8,235,1010,12,4.0,2.2,4.9,-3,94,1,26039
2020-02-02,3,3,-2,-4,-4,3,0,1,11,268,996,17,8.1,5.0,5.0,0,96,1,26039
2020-02-03,2,2,-6,-4,-4,4,-1,0,5,268,1009,8,0.1,0.2,9.9,-2,92,2,26039
2020-02-04,-5,-5,-10,-12,-12,6,-6,-6,9,333,1018,12,0.0,0.0,8.3,-8,85,1,26039
2020-02-05,-4,-4,-11,-10,-10,6,-8,-7,3,204,1021,5,0.0,0.0,8.3,-11,78,2,26039
2020-02-06,-3,-3,-7,-7,-7,5,-5,-4,3,36,1007,5,0.2,0.2,6.7,-7,83,1,26039
2020-02-07,-6,-6,-13,-13,-13,5,-8,-7,7,220,1006,9,0.2,0.3,5.0,-10,89,1,26039
2020-02-08,-5,-5,-16,-15,-15,5,-11,-10,4,167,1021,7,0.2,0.0,10.1,-14,79,1,26039
2020-02-09,-3,-3,-9,-9,-9,3,-5,-4,6,182,1021,9,11.7,8.2,5.1,-6,93,1,26039
