date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,14,15,15,4,15,16,4,268,1017,10,1.0,0.0,6.6,12,86,4,37109
2019-01-02,9,9,6,8,8,5,8,8,2,57,1022,7,4.0,0.0,8.3,6,83,2,37109
2019-01-03,7,7,5,5,5,3,6,6,3,195,1015,2,20.3,0.0,5.0,5,86,2,37109
2019-01-04,11,11,8,10,10,3,10,10,5,58,1012,9,23.4,0.0,5.0,9,92,3,37109
2019-01-05,12,12,4,8,8,6,9,10,5,280,1013,15,1.1,0.0,9.9,3,69,3,37109
2019-01-06,17,17,2,9,9,6,9,11,1,249,1022,8,0.0,0.0,9.9,3,71,4,37109
2019-01-07,12,12,2,8,8,6,8,9,2,99,1024,8,0.0,0.0,9.9,5,78,2,37109
2019-01-08,14,14,5,11,11,5,11,11,5,226,1017,12,0.6,0.0,9.9,7,78,3,37109
2019-01-09,11,11,4,6,6,6,7,7,6,289,1019,13,0.1,0.0,10.0,-1,59,3,37109
2019-01-10,5,5,2,2,2,6,3,3,3,301,1024,7,0.0,0.0,10.0,-4,62,2,37109
2019-01-11,8,8,0,3,3,6,3,5,2,169,1025,4,0.0,0.0,10.0,-3,66,2,37109
2019-01-12,4,4,2,2,2,5,2,3,2,57,1029,7,6.6,0.0,8.3,-3,72,1,37109
2019-01-13,4,4,1,2,2,4,3,3,4,42,1024,9,19.4,0.0,5.0,1,87,1,37109
2019-01-14,6,6,-1,2,2,5,3,3,2,167,1024,3,0.1,0.0,5.0,-1,82,1,37109
2019-01-15,7,7,-2,4,4,4,5,4,2,158,1024,5,1.0,0.0,6.7,-1,77,1,37109
2019-01-16,10,10,-4,4,4,6,4,5,1,241,1022,6,0.0,0.0,10.0,0,78,3,37109
2019-01-17,7,7,0,5,5,5,5,5,2,151,1023,6,5.9,0.0,8.3,1,78,1,37109
2019-01-18,10,10,3,7,7,4,7,8,2,192,1019,6,0.4,0.0,10.1,4,85,3,37109
2019-01-19,11,11,5,8,8,3,8,8,5,144,1012,13,8.0,0.0,5.0,8,93,2,37109
2019-01-20,9,9,4,4,4,5,7,6,12,320,1007,15,8.0,0.0,10.0,1,66,3,37109
2019-01-21,1,1,-9,-5,-5,6,-2,-2,4,306,1030,6,0.0,0.0,10.1,-16,40,2,37109
2019-01-22,4,4,-8,-1,-1,6,-1,0,2,138,1034,6,0.0,0.0,10.1,-11,51,2,37109
2019-01-23,5,5,0,1,1,3,3,2,3,227,1020,10,4.7,0.0,5.1,3,92,1,37109
2019-01-24,10,10,9,10,10,5,10,10,7,288,1008,17,44.8,0.0,10.1,4,73,3,37109
2019-01-25,4,4,0,1,1,6,2,3,4,283,1019,8,0.0,0.0,10.2,-8,54,2,37109
2019-01-26,4,4,-6,0,0,6,0,1,1,270,1024,4,0.0,0.0,10.2,-7,63,2,37109
2019-01-27,6,6,-5,2,2,6,2,3,2,250,1019,4,0.0,0.0,10.2,-3,69,2,37109
2019-01-28,8,8,-3,3,3,6,3,3,3,169,1015,9,0.0,0.0,10.0,-3,66,1,37109
2019-01-29,6,6,2,2,2,4,5,5,6,266,1012,14,7.8,0.0,5.1,-1,74,1,37109
2019-01-30,3,3,-7,-4,-4,6,-1,-1,7,263,1021,11,0.0,0.0,10.2,-13,45,2,37109
2019-01-31,3,3,-8,-3,-3,6,-2,-2,3,184,1029,6,0.0,0.0,10.3,-15,40,2,37109
2019-02-01,13,13,-4,4,4,6,4,6,4,229,1028,7,0.0,0.0,10.3,-6,55,3,37109
2019-02-02,14,14,-7,4,4,6,5,6,2,126,1026,5,0.0,0.0,10.3,-2,62,3,37109
2019-02-03,13,13,1,7,7,6,8,9,1,129,1021,3,0.0,0.0,10.3,3,77,3,37109
2019-02-04,14,14,0,9,9,6,9,10,2,243,1017,6,0.0,0.0,10.0,6,84,2,37109
2019-02-05,22,22,10,15,15,6,16,18,4,245,1018,6,0.0,0.0,10.4,11,78,5,37109
2019-02-06,21,21,12,16,16,4,17,17,7,214,1020,10,0.4,0.0,5.2,14,88,4,37109
2019-02-07,23,23,16,19,19,6,19,20,12,220,1018,17,0.0,0.0,8.4,15,81,5,37109
2019-02-08,14,14,11,12,12,6,13,13,7,304,1023,14,0.0,0.0,10.8,3,60,3,37109
2019-02-09,9,9,-1,4,4,12,5,5,4,41,1037,8,0.0,0.0,10.1,-7,44,2,37109
2019-02-10,5,5,-1,3,3,7,3,3,2,159,1034,6,1.2,0.0,7.0,-5,58,1,37109
