date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-23,-23,-31,-34,-34,5,-27,-27,7,246,1033,13,0.0,0.0,5.8,-30,74,2,27029
2019-01-02,-10,-10,-18,-22,-22,4,-14,-14,12,218,1014,17,0.3,0.3,2.1,-16,79,1,27029
2019-01-03,-1,-1,-7,-10,-10,6,-3,-3,12,242,1006,21,0.0,0.0,5.8,-6,86,2,27029
2019-01-04,-3,-3,-7,-10,-10,4,-5,-5,10,238,1007,15,0.0,0.0,5.8,-5,89,1,27029
2019-01-05,-2,-2,-3,-7,-7,4,-3,-3,9,332,1012,16,0.3,0.3,2.1,-5,90,1,27029
2019-01-06,-4,-4,-10,-12,-12,3,-6,-7,10,130,1018,20,1.1,0.0,2.1,-9,83,1,27029
2019-01-07,-3,-3,-4,-8,-8,3,-3,-4,8,255,1010,18,4.2,1.8,3.9,-4,91,1,27029
2019-01-08,-10,-10,-13,-19,-19,3,-10,-11,15,298,1016,25,1.0,0.0,2.1,-13,82,1,27029
2019-01-09,-17,-17,-19,-25,-25,3,-18,-18,8,318,1036,14,0.4,0.3,2.1,-21,78,1,27029
2019-01-10,-11,-11,-17,-20,-20,5,-14,-14,7,148,1030,13,0.0,0.0,5.8,-16,80,2,27029
2019-01-11,-9,-9,-13,-15,-15,6,-11,-11,5,52,1027,8,0.2,0.1,2.1,-12,88,1,27029
2019-01-12,-7,-7,-11,-13,-13,3,-10,-9,4,111,1031,9,0.2,0.0,2.1,-10,89,1,27029
2019-01-13,-5,-5,-9,-12,-12,4,-7,-6,8,212,1029,14,0.2,0.0,2.1,-8,89,1,27029
2019-01-14,-5,-5,-10,-12,-12,2,-7,-7,6,126,1023,7,0.1,0.0,2.1,-9,88,1,27029
2019-01-15,-7,-7,-11,-15,-15,4,-9,-10,11,286,1020,20,0.6,0.3,2.1,-13,86,1,27029
2019-01-16,-16,-16,-25,-24,-24,4,-19,-19,4,115,1028,5,0.0,0.0,5.8,-22,78,2,27029
2019-01-17,-16,-16,-19,-22,-22,4,-17,-17,6,314,1025,9,0.0,0.0,3.4,-21,81,1,27029
2019-01-18,-22,-22,-25,-31,-31,6,-24,-24,6,20,1032,10,0.0,0.0,3.4,-27,76,1,27029
2019-01-19,-23,-23,-32,-31,-31,6,-27,-27,4,322,1037,7,0.0,0.0,8.7,-30,76,2,27029
2019-01-20,-21,-21,-30,-33,-33,5,-25,-25,6,110,1035,11,0.0,0.0,8.7,-29,69,2,27029
2019-01-21,-13,-13,-21,-25,-25,3,-16,-16,11,161,1023,18,3.9,2.8,4.5,-19,76,1,27029
2019-01-22,-13,-13,-15,-20,-20,2,-14,-14,7,305,1019,8,8.9,7.7,4.7,-15,87,1,27029
2019-01-23,-10,-10,-20,-20,-20,2,-14,-14,7,191,1016,11,0.6,0.1,4.8,-16,86,1,27029
2019-01-24,-24,-24,-26,-35,-35,3,-24,-25,14,314,1026,20,0.2,0.1,4.8,-28,71,1,27029
2019-01-25,-23,-23,-29,-29,-29,2,-26,-26,4,334,1027,8,0.0,0.0,4.8,-30,74,1,27029
2019-01-26,-20,-20,-26,-30,-30,3,-23,-22,6,296,1021,12,0.0,0.0,4.8,-27,72,1,27029
2019-01-27,-22,-22,-34,-33,-33,2,-26,-27,8,147,1017,14,5.6,3.5,4.8,-30,70,1,27029
2019-01-28,-21,-21,-25,-31,-31,3,-22,-23,8,312,1022,13,6.2,6.2,4.8,-25,77,1,27029
2019-01-29,-31,-31,-33,-45,-45,5,-31,-32,14,321,1027,19,0.1,0.0,4.8,-35,67,1,27029
2019-01-30,-31,-31,-38,-46,-46,3,-35,-34,8,292,1031,13,0.0,0.0,4.8,-38,69,1,27029
2019-01-31,-23,-23,-36,-37,-37,3,-28,-28,5,160,1026,10,0.2,0.1,4.9,-33,68,1,27029
2019-02-01,-7,-7,-23,-23,-23,4,-15,-14,8,185,1017,15,0.2,0.1,4.9,-19,76,1,27029
