date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,11,11,7,6,6,4,9,10,21,41,1016,29,69.3,0.0,5.7,7,87,2,48151
2020-03-05,20,20,6,11,11,6,12,13,10,299,1024,16,0.2,0.0,11.4,4,64,4,48151
2020-03-06,17,17,7,10,10,6,11,12,11,117,1032,17,0.0,0.0,11.4,1,50,4,48151
2020-03-07,17,17,8,10,10,6,12,13,18,175,1025,27,0.0,0.0,11.4,2,49,4,48151
2020-03-08,15,15,7,10,10,6,12,13,24,190,1019,34,0.1,0.0,11.5,9,76,3,48151
2020-03-09,24,24,14,18,18,6,19,19,18,251,1017,26,0.0,0.0,11.6,8,57,5,48151
2020-03-10,26,26,13,19,19,6,19,20,11,195,1020,16,0.5,0.0,7.4,11,64,5,48151
2020-03-11,27,27,16,21,21,6,21,21,12,245,1015,18,0.0,0.0,11.6,13,67,6,48151
2020-03-12,26,26,17,21,22,6,22,22,13,274,1010,21,0.0,0.0,11.6,13,60,6,48151
2020-03-13,17,17,12,15,15,6,16,16,10,70,1014,15,4.5,0.0,6.0,13,82,4,48151
2020-03-14,24,24,13,18,18,6,19,19,5,213,1017,8,3.4,0.0,8.8,12,76,4,48151
2020-03-15,11,11,7,7,7,4,10,9,14,60,1025,19,4.2,0.0,6.0,8,91,2,48151
2020-03-16,19,19,9,14,14,4,15,15,8,158,1020,12,1.8,0.0,6.0,13,88,4,48151
2020-03-17,22,22,17,19,19,5,19,19,14,161,1015,22,10.9,0.0,6.0,16,87,4,48151
2020-03-18,26,26,16,20,20,5,21,21,13,198,1012,20,7.5,0.0,11.6,14,68,6,48151
2020-03-19,23,23,17,19,19,5,19,20,18,251,1012,28,5.8,0.0,11.6,8,53,6,48151
2020-03-20,13,13,9,10,10,6,12,11,15,31,1025,19,0.1,0.0,11.6,2,54,4,48151
2020-03-21,11,11,4,4,4,5,7,7,10,84,1027,13,0.2,0.0,7.4,3,74,2,48151
2020-03-22,22,22,9,14,14,4,17,16,10,214,1018,15,0.0,0.0,7.4,10,78,4,48151
2020-03-23,27,27,13,19,19,6,20,20,13,198,1014,21,0.0,0.0,11.6,13,70,6,48151
2020-03-24,25,25,17,21,21,6,21,21,13,286,1011,20,0.0,0.0,11.6,7,48,6,48151
2020-03-25,31,31,15,22,21,6,21,23,13,240,1010,22,0.0,0.0,11.6,1,25,6,48151
2020-03-26,33,33,19,25,26,6,26,26,15,218,1006,25,0.0,0.0,11.6,15,56,6,48151
2020-03-27,30,30,21,25,25,6,25,25,15,262,1004,23,0.2,0.0,10.2,12,51,7,48151
2020-03-28,20,20,14,17,17,6,18,17,19,280,1011,27,0.0,0.0,11.6,-4,23,5,48151
2020-03-29,22,22,8,14,14,6,15,16,11,140,1018,17,0.0,0.0,7.7,-1,36,4,48151
2020-03-30,26,26,14,17,17,6,18,18,14,186,1013,22,0.4,0.0,7.7,7,52,4,48151
2020-03-31,20,20,9,13,13,6,14,15,8,46,1017,12,0.0,0.0,11.6,7,65,4,48151
2020-04-01,23,23,13,17,17,6,19,19,19,194,1011,28,0.0,0.0,11.6,9,58,5,48151
2020-04-02,30,30,17,23,23,6,23,24,19,230,1007,28,0.0,0.0,11.6,10,55,6,48151
2020-04-03,14,14,6,9,9,6,12,11,19,22,1015,24,0.1,0.0,10.3,4,60,3,48151
2020-04-04,14,14,4,4,4,6,8,8,10,51,1019,13,1.4,0.0,6.4,0,56,2,48151
2020-04-05,23,23,10,15,15,6,16,18,15,184,1014,20,1.5,0.0,6.4,12,77,4,48151
2020-04-06,22,22,15,18,18,6,19,19,15,201,1013,22,0.4,0.0,6.4,15,80,4,48151
2020-04-07,29,29,17,23,23,6,23,24,15,240,1011,24,0.0,0.0,11.6,11,49,6,48151
2020-04-08,31,31,19,25,24,6,24,26,14,270,1010,22,0.0,0.0,11.6,7,35,7,48151
2020-04-09,21,21,15,19,19,6,19,19,8,141,1013,13,2.0,0.0,10.3,9,58,4,48151
2020-04-10,23,23,10,15,15,6,16,17,15,116,1016,20,0.2,0.0,10.3,9,65,5,48151
2020-04-11,28,28,15,20,20,5,21,22,16,208,1006,26,19.6,0.0,6.5,13,68,5,48151
2020-04-12,25,25,14,19,19,5,20,20,22,274,1001,30,9.9,0.0,11.6,6,51,6,48151
2020-04-13,11,11,2,2,2,6,6,6,15,52,1021,19,0.0,0.0,11.6,-4,46,3,48151
2020-04-14,6,6,2,0,0,6,4,4,12,46,1025,15,0.2,0.0,7.8,-1,68,1,48151
2020-04-15,19,19,3,9,9,6,11,11,10,195,1020,15,0.0,0.0,11.6,1,56,4,48151
2020-04-16,25,25,10,15,15,6,17,18,24,195,1014,32,0.0,0.0,11.6,9,62,5,48151
2020-04-17,10,10,2,8,8,6,11,9,16,27,1017,21,0.0,0.0,7.8,5,67,2,48151
2020-04-18,20,20,6,11,11,6,12,13,11,170,1015,16,0.0,0.0,9.1,8,75,3,48151
2020-04-19,27,27,15,21,21,6,21,23,16,295,1006,25,0.0,0.0,11.6,7,52,6,48151
2020-04-20,28,28,12,19,19,6,19,21,10,232,1009,15,0.0,0.0,10.3,9,61,5,48151
2020-04-21,33,33,14,23,23,6,23,24,11,183,1010,17,1.4,0.0,11.6,12,62,6,48151
2020-04-22,29,29,21,24,25,6,25,25,19,275,1004,26,0.8,0.0,11.6,10,48,7,48151
2020-04-23,29,29,14,22,22,6,22,23,9,264,1008,15,0.0,0.0,11.6,4,34,6,48151
2020-04-24,29,29,18,23,23,6,23,25,18,316,1006,29,0.0,0.0,11.6,4,29,7,48151
2020-04-25,23,23,12,17,17,6,18,18,9,49,1018,14,0.0,0.0,11.6,4,43,5,48151
2020-04-26,28,28,13,20,20,6,21,22,15,179,1019,23,0.0,0.0,11.6,6,41,6,48151
2020-04-27,33,33,18,25,26,5,26,26,24,211,1012,36,13.6,0.0,11.6,13,54,7,48151
2020-04-28,34,34,19,26,27,6,27,26,16,237,1008,26,13.6,0.0,11.6,12,50,7,48151
2020-04-29,25,25,16,21,21,6,21,21,17,15,1018,24,0.0,0.0,11.6,4,37,6,48151
2020-04-30,31,31,14,22,22,6,22,24,12,205,1016,18,0.0,0.0,11.6,3,29,6,48151
2020-05-01,34,34,19,26,26,6,26,27,24,201,1010,35,0.0,0.0,10.4,11,40,6,48151
2020-05-02,39,39,22,30,31,6,31,31,17,237,1009,28,0.0,0.0,11.6,10,35,8,48151
2020-05-03,38,38,22,30,31,6,31,31,14,236,1009,22,0.1,0.0,11.6,12,37,8,48151
2020-05-04,38,38,23,31,31,6,31,31,17,226,1006,26,1.0,0.0,11.6,10,35,8,48151
2020-05-05,25,25,18,21,21,6,22,21,20,42,1016,26,0.0,0.0,11.6,7,42,6,48151
2020-05-06,27,27,13,20,20,6,20,21,10,137,1021,15,0.0,0.0,11.6,5,42,6,48151
2020-05-07,32,32,16,23,23,6,23,24,23,194,1012,33,0.0,0.0,10.4,12,53,5,48151
2020-05-08,18,18,13,18,18,6,18,18,23,24,1017,30,0.0,0.0,9.3,7,47,4,48151
2020-05-09,24,24,8,15,15,6,17,17,8,163,1021,13,0.0,0.0,11.6,6,54,5,48151
2020-05-10,26,26,13,18,18,6,19,20,13,130,1021,18,0.1,0.0,11.6,8,52,6,48151
2020-05-11,25,25,14,19,19,6,20,20,15,146,1018,21,2.7,0.0,10.4,11,58,4,48151
2020-05-12,29,29,17,22,23,5,23,23,9,168,1012,14,9.9,0.0,11.6,16,69,6,48151
2020-05-13,32,32,18,25,26,6,26,26,18,196,1009,25,1.6,0.0,11.6,15,63,7,48151
2020-05-14,33,33,18,26,26,6,26,26,17,199,1009,24,1.6,0.0,11.6,15,58,7,48151
2020-05-15,31,31,22,26,27,5,27,27,21,197,1007,28,0.0,0.0,11.6,19,67,6,48151
2020-05-16,29,29,20,24,25,6,25,25,12,160,1007,18,0.0,0.0,11.6,15,60,7,48151
2020-05-17,28,28,17,22,22,6,22,23,9,57,1012,12,0.0,0.0,11.6,14,62,6,48151
2020-05-18,36,36,19,28,29,6,29,29,15,199,1010,23,0.0,0.0,11.6,14,45,7,48151
2020-05-19,39,39,23,31,32,6,32,32,13,213,1006,21,0.6,0.0,11.6,13,38,8,48151
2020-05-20,35,35,19,27,28,5,28,27,9,116,1007,14,4.2,0.0,11.6,15,57,6,48151
2020-05-21,34,34,20,27,27,5,27,28,15,199,1006,22,15.7,0.0,11.6,15,55,7,48151
2020-05-22,34,34,21,28,29,6,29,28,19,202,1007,27,0.0,0.0,11.6,16,53,7,48151
2020-05-23,31,31,22,27,29,6,29,27,20,173,1007,27,1.1,0.0,10.5,19,66,6,48151
2020-05-24,31,31,18,25,26,5,26,25,18,174,1006,26,13.6,0.0,11.6,15,61,7,48151
2020-05-25,25,25,18,21,21,5,21,21,12,131,1008,18,15.0,0.0,9.3,14,65,5,48151
2020-05-26,26,26,15,20,20,6,20,21,8,344,1013,11,0.6,0.0,11.6,9,52,5,48151
2020-05-27,30,30,18,24,24,6,24,26,10,191,1010,16,0.0,0.0,11.6,9,41,7,48151
2020-05-28,29,29,17,21,22,5,22,24,11,343,1014,17,0.9,0.0,8.2,13,58,5,48151
2020-05-29,29,29,17,24,24,6,24,24,9,82,1020,14,0.0,0.0,11.6,12,53,6,48151
2020-05-30,30,30,19,25,25,6,25,26,9,121,1019,14,0.0,0.0,11.6,11,45,7,48151
2020-05-31,28,28,17,23,23,6,23,24,11,134,1019,15,0.6,0.0,10.5,14,62,6,48151
2020-06-01,27,27,19,23,24,5,24,24,10,140,1018,14,3.0,0.0,8.2,17,71,5,48151
2020-06-02,29,29,19,24,25,5,25,25,10,188,1016,15,15.7,0.0,9.3,18,69,6,48151
2020-06-03,32,32,20,27,28,6,28,27,11,200,1013,17,0.0,0.0,11.6,17,60,7,48151
2020-06-04,35,35,22,28,30,6,30,29,13,205,1009,20,0.0,0.0,11.6,17,54,7,48151
2020-06-05,35,35,23,29,30,6,30,30,13,180,1011,19,0.0,0.0,11.6,17,52,7,48151
2020-06-06,35,35,22,29,30,6,30,29,13,169,1011,19,0.0,0.0,11.6,17,54,7,48151
2020-06-07,34,34,23,29,30,6,30,29,12,148,1008,17,0.0,0.0,11.6,17,54,7,48151
2020-06-08,38,38,22,30,31,6,31,31,12,198,1003,17,0.0,0.0,11.6,16,48,8,48151
2020-06-09,32,32,23,28,27,6,27,27,19,305,1007,26,0.0,0.0,11.6,1,21,7,48151
2020-06-10,30,30,14,24,23,6,23,24,7,34,1019,11,0.0,0.0,11.6,3,30,6,48151
2020-06-11,34,34,19,26,26,6,26,28,13,164,1022,20,0.0,0.0,11.6,6,29,7,48151
2020-06-12,33,33,18,26,26,6,26,27,12,147,1023,19,0.0,0.0,11.6,7,32,7,48151
2020-06-13,33,33,19,26,27,6,27,28,12,165,1019,19,0.0,0.0,11.6,9,38,7,48151
2020-06-14,32,32,20,26,27,6,27,27,13,151,1017,20,0.0,0.0,11.6,10,39,7,48151
2020-06-15,32,32,19,26,26,6,26,27,12,172,1018,18,0.0,0.0,11.6,12,45,7,48151
2020-06-16,32,32,20,25,27,5,27,27,13,167,1017,20,8.0,0.0,7.1,17,61,6,48151
2020-06-17,33,33,21,27,28,6,28,27,17,178,1013,23,0.7,0.0,11.6,18,59,7,48151
2020-06-18,33,33,22,27,30,5,30,28,19,178,1010,25,17.8,0.0,11.6,20,67,6,48151
2020-06-19,32,32,21,26,28,5,28,26,16,164,1011,22,31.4,0.0,10.5,19,70,6,48151
2020-06-20,34,34,19,26,28,5,28,28,14,174,1012,21,34.3,0.0,9.3,19,69,6,48151
2020-06-21,36,36,22,29,31,5,31,29,18,191,1009,27,7.1,0.0,11.6,19,62,7,48151
2020-06-22,38,38,25,31,32,5,32,31,16,136,1007,23,3.0,0.0,11.6,18,52,8,48151
2020-06-23,30,30,19,25,26,4,26,25,11,109,1012,18,95.2,0.0,11.6,18,68,7,48151
2020-06-24,31,31,20,25,25,6,25,26,8,49,1013,11,0.0,0.0,11.6,14,56,7,48151
2020-06-25,32,32,20,26,27,6,27,27,9,168,1013,14,0.0,0.0,11.6,16,55,7,48151
2020-06-26,34,34,22,28,30,6,30,28,15,183,1013,21,0.0,0.0,11.6,18,59,7,48151
2020-06-27,32,32,22,27,29,6,29,28,19,193,1011,24,0.0,0.0,11.6,19,62,6,48151
2020-06-28,35,35,23,28,30,6,30,29,21,190,1005,28,0.1,0.0,11.6,19,59,7,48151
2020-06-29,39,39,24,31,32,6,32,32,22,231,1005,30,0.2,0.0,11.6,15,45,8,48151
2020-06-30,38,38,24,31,32,6,32,32,19,246,1006,28,0.1,0.0,11.6,15,48,8,48151
2020-07-01,37,37,25,31,33,5,33,31,15,191,1008,22,9.4,0.0,11.6,19,57,8,48151
2020-07-02,32,32,22,27,28,5,28,28,12,162,1012,19,3.5,0.0,9.3,17,53,6,48151
2020-07-03,35,35,23,29,30,6,30,30,10,168,1013,16,0.0,0.0,11.6,15,45,8,48151
2020-07-04,37,37,25,30,30,6,30,32,9,251,1011,15,0.0,0.0,11.6,13,37,8,48151
2020-07-05,35,35,25,30,30,6,30,32,6,221,1010,9,0.4,0.0,11.6,14,37,8,48151
2020-07-06,33,33,23,28,29,5,29,28,6,197,1010,9,2.9,0.0,11.6,18,55,6,48151
2020-07-07,33,33,23,28,29,5,29,29,5,73,1012,8,3.1,0.0,10.5,17,55,6,48151
2020-07-08,37,37,25,31,33,6,33,32,13,190,1009,18,0.0,0.0,11.6,17,48,8,48151
2020-07-09,38,38,26,32,34,6,34,33,17,188,1008,24,0.0,0.0,11.6,17,45,8,48151
2020-07-10,39,39,26,32,34,6,34,32,14,179,1012,20,0.0,0.0,11.6,18,48,8,48151
2020-07-11,40,40,26,34,35,6,35,34,14,198,1013,21,0.0,0.0,11.6,16,40,8,48151
2020-07-12,40,40,26,34,34,6,34,34,14,206,1010,22,0.2,0.0,10.5,11,27,7,48151
2020-07-13,42,42,28,35,35,6,35,36,18,216,1008,27,0.0,0.0,11.6,10,24,9,48151
2020-07-14,43,43,29,36,36,6,36,36,22,211,1007,31,0.0,0.0,11.6,9,22,9,48151
2020-07-15,41,41,26,34,34,6,34,34,18,200,1010,26,0.0,0.0,11.6,11,26,8,48151
2020-07-16,38,38,24,32,32,6,32,32,10,163,1014,15,0.0,0.0,11.6,13,34,8,48151
2020-07-17,38,38,25,32,33,6,33,33,13,181,1014,19,0.0,0.0,11.6,15,38,8,48151
2020-07-18,36,36,24,31,32,6,32,31,13,166,1013,18,0.0,0.0,11.6,17,46,8,48151
2020-07-19,35,35,24,29,30,6,30,30,13,172,1013,18,0.0,0.0,11.6,16,47,8,48151
2020-07-20,35,35,24,30,31,6,31,30,12,170,1012,18,0.0,0.0,11.6,15,43,8,48151
2020-07-21,34,34,23,29,30,6,30,29,10,136,1011,15,0.0,0.0,11.6,17,50,7,48151
2020-07-22,33,33,24,28,29,6,29,29,7,138,1012,10,3.9,0.0,10.4,18,56,6,48151
2020-07-23,34,34,24,29,31,5,31,30,7,130,1013,11,8.3,0.0,11.6,19,58,7,48151
2020-07-24,33,33,24,28,30,5,30,29,10,129,1013,14,3.5,0.0,11.6,19,57,7,48151
2020-07-25,32,32,23,28,30,6,30,28,11,101,1012,14,1.4,0.0,8.1,20,65,6,48151
2020-07-26,32,32,23,28,29,6,29,28,9,155,1015,12,0.0,0.0,11.6,18,60,7,48151
2020-07-27,33,33,24,28,30,6,30,29,9,222,1014,12,0.1,0.0,11.6,17,51,7,48151
2020-07-28,33,33,25,28,29,5,29,28,13,208,1011,18,7.3,0.0,9.3,17,54,6,48151
2020-07-29,33,33,24,28,29,6,29,29,16,196,1011,25,4.3,0.0,11.6,18,56,7,48151
2020-07-30,37,37,24,30,32,6,32,31,17,197,1011,24,2.2,0.0,11.6,18,54,8,48151
2020-07-31,32,32,21,27,28,6,28,26,11,19,1015,15,1.3,0.0,9.3,15,55,6,48151
2020-08-01,33,33,20,27,28,6,28,28,7,34,1015,10,0.1,0.0,11.6,13,45,7,48151
2020-08-02,34,34,22,29,29,6,29,29,7,132,1015,11,0.0,0.0,11.6,11,37,7,48151
2020-08-03,32,32,23,27,28,5,28,29,7,189,1015,11,2.4,0.0,6.9,15,50,6,48151
2020-08-04,36,36,22,29,30,6,30,29,12,175,1014,18,0.0,0.0,11.6,15,49,7,48151
2020-08-05,38,38,25,31,32,6,32,32,15,188,1011,22,0.0,0.0,11.6,14,38,8,48151
2020-08-06,37,37,26,31,31,6,31,32,16,192,1011,23,0.0,0.0,11.6,14,37,8,48151
2020-08-07,37,37,25,31,32,6,32,31,16,195,1013,23,0.0,0.0,11.6,16,43,8,48151
2020-08-08,37,37,25,31,31,6,31,31,15,184,1015,22,0.0,0.0,11.6,16,44,8,48151
2020-08-09,37,37,25,31,31,6,31,31,16,185,1014,22,0.0,0.0,11.6,16,43,8,48151
2020-08-10,37,37,24,30,31,6,31,30,18,187,1013,25,0.0,0.0,11.6,15,41,8,48151
2020-08-11,38,38,25,32,33,6,33,32,16,184,1011,23,0.0,0.0,11.6,15,40,8,48151
2020-08-12,39,39,25,32,33,6,33,33,14,189,1011,21,0.0,0.0,11.6,14,37,8,48151
2020-08-13,40,40,27,34,34,6,34,34,15,204,1011,22,0.0,0.0,11.6,13,32,8,48151
2020-08-14,42,42,27,35,35,6,35,35,12,240,1010,19,0.1,0.0,11.6,11,27,8,48151
2020-08-15,40,40,26,34,34,6,34,34,8,125,1011,12,0.4,0.0,11.6,11,30,8,48151
2020-08-16,40,40,24,32,32,6,32,33,8,169,1015,13,0.2,0.0,11.6,11,34,8,48151
2020-08-17,37,37,24,30,30,6,30,30,9,27,1018,13,2.5,0.0,9.1,15,47,7,48151
2020-08-18,34,34,22,28,29,6,29,29,8,50,1016,12,1.2,0.0,11.6,14,47,7,48151
2020-08-19,35,35,22,29,29,6,29,29,8,105,1013,13,0.0,0.0,11.6,10,34,7,48151
2020-08-20,33,33,24,28,28,5,28,28,10,145,1011,15,1.3,0.0,9.1,11,37,6,48151
2020-08-21,35,35,21,29,30,6,30,29,9,154,1009,14,0.2,0.0,11.6,12,39,7,48151
2020-08-22,35,35,21,28,29,5,29,29,7,89,1011,11,3.9,0.0,9.1,15,48,6,48151
2020-08-23,35,35,23,29,29,6,29,29,9,148,1013,14,0.2,0.0,11.6,13,42,7,48151
2020-08-24,34,34,22,29,29,6,29,29,9,145,1015,15,0.0,0.0,11.6,12,41,7,48151
2020-08-25,34,34,22,29,29,6,29,29,6,83,1014,10,0.0,0.0,11.6,12,39,7,48151
2020-08-26,34,34,22,28,29,6,29,29,7,85,1011,11,0.0,0.0,11.6,14,45,7,48151
2020-08-27,36,36,22,29,30,6,30,30,6,121,1008,9,0.0,0.0,11.6,15,49,7,48151
2020-08-28,40,40,26,33,33,6,33,34,13,225,1007,21,0.0,0.0,11.6,12,33,8,48151
2020-08-29,39,39,27,33,33,6,33,33,9,157,1008,14,0.4,0.0,11.6,14,34,8,48151
2020-08-30,39,39,25,32,32,6,32,33,9,212,1006,13,1.6,0.0,11.6,15,39,8,48151
2020-08-31,36,36,27,31,32,6,32,32,13,209,1005,18,1.6,0.0,10.3,17,46,8,48151
2020-09-01,33,33,24,29,31,4,31,29,13,196,1006,24,35.4,0.0,6.4,20,61,6,48151
2020-09-02,29,29,23,25,27,6,27,26,11,48,1009,16,0.7,0.0,10.3,20,69,6,48151
2020-09-03,34,34,22,28,29,6,29,29,7,141,1012,10,0.2,0.0,11.6,17,55,7,48151
2020-09-04,32,32,22,26,28,6,28,28,10,42,1017,14,0.0,0.0,11.6,18,63,7,48151
2020-09-05,31,31,21,25,26,6,26,26,9,129,1022,13,0.8,0.0,9.0,17,63,6,48151
2020-09-06,34,34,21,27,28,6,28,28,10,218,1018,15,0.0,0.0,11.6,16,51,7,48151
2020-09-07,36,36,23,29,29,6,29,30,16,204,1009,23,0.0,0.0,11.6,13,39,7,48151
2020-09-08,34,34,23,28,30,5,30,29,20,172,1006,29,8.4,0.0,11.6,16,52,6,48151
2020-09-09,16,16,10,13,13,3,14,15,17,10,1016,25,78.8,0.0,6.2,13,90,3,48151
2020-09-10,16,16,10,11,11,6,12,13,11,14,1025,14,2.2,0.0,6.2,8,76,3,48151
2020-09-11,23,23,12,17,17,6,17,18,5,121,1021,7,1.6,0.0,7.5,13,79,4,48151
2020-09-12,31,31,17,23,24,6,24,24,8,239,1014,13,0.0,0.0,11.6,16,68,6,48151
2020-09-13,29,29,20,24,25,6,25,25,8,49,1017,12,0.0,0.0,11.6,16,62,7,48151
2020-09-14,27,27,19,23,24,6,24,23,9,41,1021,12,0.0,0.0,11.6,15,63,6,48151
