date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-1,-2,-2,4,0,0,4,301,1010,9,0.6,0.0,3.5,-1,90,1,46017
2020-01-23,-1,-1,-11,-9,-9,1,-4,-3,10,331,1020,15,11.5,8.8,3.5,-4,96,1,46017
2020-01-24,-8,-8,-14,-15,-15,4,-12,-11,3,198,1023,7,0.0,0.0,8.7,-12,94,1,46017
2020-01-25,-2,-2,-13,-11,-11,6,-8,-8,3,204,1018,7,0.0,0.0,5.2,-9,89,1,46017
2020-01-26,2,2,-5,-6,-6,6,-2,-1,7,278,1016,13,0.0,0.0,7.0,-4,88,2,46017
2020-01-27,-4,-4,-11,-9,-9,2,-7,-8,3,259,1022,6,0.0,0.0,4.7,-8,95,1,46017
2020-01-28,0,0,-10,-7,-7,3,-5,-4,3,154,1021,5,0.6,0.5,4.9,-6,95,1,46017
2020-01-29,-1,-1,-7,-4,-4,1,-2,-2,4,158,1021,6,0.0,0.0,4.9,-2,95,1,46017
2020-01-30,1,1,-7,-4,-4,3,-2,-3,4,215,1016,7,0.7,0.3,9.9,-3,94,1,46017
2020-01-31,-2,-2,-6,-7,-7,4,-3,-4,7,278,1019,13,1.9,1.8,9.9,-4,90,2,46017
2020-02-01,4,4,-3,-3,-3,6,1,2,9,252,1012,18,0.0,0.0,9.9,-1,87,1,46017
2020-02-02,4,4,-2,-1,-1,6,2,3,8,285,1009,18,0.0,0.0,9.9,-1,80,2,46017
2020-02-03,-5,-5,-9,-11,-11,6,-5,-5,10,24,1018,16,0.0,0.0,10.0,-8,85,2,46017
2020-02-04,-8,-8,-14,-13,-13,5,-10,-10,5,47,1028,8,0.1,0.0,5.0,-12,84,1,46017
2020-02-05,-2,-2,-9,-12,-12,6,-7,-5,8,173,1017,15,0.0,0.0,10.0,-10,79,2,46017
2020-02-06,0,0,-9,-10,-10,5,-5,-4,7,257,1005,13,0.4,0.3,5.0,-8,84,1,46017
2020-02-07,-12,-12,-17,-20,-20,4,-14,-15,6,333,1018,9,0.0,0.0,5.0,-15,92,1,46017
2020-02-08,0,0,-16,-11,-11,5,-7,-6,9,151,1014,15,0.0,0.0,8.3,-8,88,1,46017
2020-02-09,-5,-5,-12,-12,-12,3,-6,-6,10,323,1021,16,7.6,6.1,6.7,-7,93,1,46017
2020-02-10,0,0,-7,-9,-9,6,-4,-3,9,282,1021,18,0.0,0.0,10.2,-6,83,2,46017
2020-02-11,1,1,-10,-10,-10,6,-5,-5,8,216,1021,16,0.0,0.0,10.6,-8,82,2,46017
2020-02-12,-1,-1,-23,-16,-16,4,-9,-8,12,343,1020,18,1.8,0.9,5.3,-12,84,1,46017
