date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,4,4,5,6,6,8,318,1021,9,0.9,0.0,4.9,2,79,2,21239
2019-01-02,5,5,3,2,2,5,4,4,4,204,1024,8,0.5,0.0,4.9,-1,74,1,21239
2019-01-03,4,4,1,1,1,5,3,3,7,163,1015,4,0.3,0.0,9.8,1,81,1,21239
2019-01-04,8,8,3,5,5,5,7,6,7,82,1008,13,13.5,0.0,6.6,4,84,2,21239
2019-01-05,9,9,2,3,3,5,6,6,8,265,1016,15,11.7,0.0,9.8,2,77,3,21239
2019-01-06,12,12,2,4,4,4,6,8,5,159,1024,9,0.0,0.0,9.8,2,76,3,21239
2019-01-07,13,13,3,9,9,6,10,10,9,205,1021,21,0.8,0.0,6.6,4,71,3,21239
2019-01-08,11,11,7,8,8,6,9,10,10,254,1017,22,1.8,0.0,8.3,5,74,2,21239
2019-01-09,5,5,0,0,0,6,4,3,8,301,1024,19,0.0,0.0,9.8,-3,69,2,21239
2019-01-10,4,4,-3,-2,-2,6,1,0,4,337,1028,10,0.0,0.0,9.8,-6,64,2,21239
2019-01-11,4,4,-4,-2,-2,6,1,1,5,93,1028,8,0.0,0.0,9.8,-6,61,1,21239
2019-01-12,3,3,0,-1,-1,2,1,1,5,99,1025,13,12.8,0.5,4.9,-1,83,1,21239
2019-01-13,2,2,0,-1,-1,4,2,1,6,36,1024,13,18.5,0.2,4.9,0,88,1,21239
2019-01-14,1,1,-2,-3,-3,4,0,0,5,320,1027,6,0.5,0.3,4.9,-3,81,1,21239
2019-01-15,3,3,-5,-3,-3,6,-1,0,5,255,1026,8,0.0,0.0,9.9,-4,76,2,21239
2019-01-16,7,7,-1,1,1,5,3,4,6,253,1022,9,0.3,0.2,5.0,0,81,1,21239
2019-01-17,7,7,2,4,4,4,6,5,6,176,1020,12,7.7,0.0,5.0,3,85,2,21239
2019-01-18,5,5,2,3,3,4,5,4,5,92,1020,7,0.6,0.0,5.0,3,88,1,21239
2019-01-19,8,8,4,3,3,4,6,7,11,147,1007,20,33.7,0.0,5.0,4,89,2,21239
2019-01-20,-6,-6,-8,-14,-14,4,-6,-7,14,335,1021,17,7.6,1.9,6.6,-11,70,1,21239
2019-01-21,-6,-6,-15,-13,-13,6,-9,-10,6,85,1031,9,0.0,0.0,8.3,-16,56,1,21239
2019-01-22,6,6,-3,-3,-3,6,1,2,11,173,1025,20,0.0,0.0,10.0,-8,48,1,21239
2019-01-23,8,8,5,3,3,3,6,6,11,205,1013,26,36.1,0.0,5.0,4,88,2,21239
2019-01-24,0,0,-3,-5,-5,4,-1,-1,8,275,1015,14,8.9,10.2,8.3,-4,79,1,21239
2019-01-25,-6,-6,-11,-13,-13,5,-7,-8,8,265,1026,13,0.2,0.2,10.1,-14,57,2,21239
2019-01-26,1,1,-5,-6,-6,5,-2,-1,9,238,1022,15,0.4,0.1,6.7,-9,58,1,21239
2019-01-27,2,2,-2,-3,-3,5,0,0,7,285,1016,13,1.5,0.7,10.0,-3,78,2,21239
2019-01-28,6,6,-2,0,0,5,3,4,10,203,1012,20,1.6,0.7,8.3,-1,76,1,21239
2019-01-29,-5,-5,-7,-12,-12,5,-6,-6,11,270,1016,16,0.6,0.5,10.0,-10,68,1,21239
2019-01-30,-11,-11,-13,-20,-20,5,-11,-12,14,289,1026,17,0.4,0.1,10.6,-23,38,2,21239
2019-01-31,-5,-5,-16,-14,-14,6,-10,-9,5,216,1031,5,0.0,0.0,8.4,-21,39,1,21239
2019-02-01,3,3,-1,-2,-2,3,1,2,5,254,1026,7,2.5,0.3,5.3,-2,81,1,21239
2019-02-02,9,9,1,4,4,4,5,6,6,209,1024,9,0.0,0.0,8.5,2,81,2,21239
2019-02-03,17,17,4,9,9,6,10,11,7,208,1017,12,0.0,0.0,10.6,6,79,4,21239
2019-02-04,15,15,7,11,11,5,12,12,11,197,1013,17,4.3,0.0,6.9,10,90,3,21239
2019-02-05,15,15,13,13,13,3,13,14,5,288,1017,8,1.5,0.0,5.3,12,96,3,21239
2019-02-06,18,18,15,15,15,4,15,17,9,220,1014,15,36.5,0.0,5.3,15,95,4,21239
2019-02-07,19,19,17,16,16,4,17,18,15,208,1012,25,54.5,0.0,5.4,15,90,4,21239
2019-02-08,-2,-2,-6,-8,-8,6,-2,-4,14,274,1033,18,17.6,0.0,10.7,-10,57,2,21239
2019-02-09,1,1,-10,-6,-6,12,-2,-2,7,59,1039,11,0.0,0.0,10.8,-10,53,2,21239
2019-02-10,5,5,0,0,0,5,3,3,6,160,1030,11,10.0,0.0,5.4,-3,69,1,21239
2019-02-11,7,7,4,4,4,4,6,6,6,91,1018,11,48.6,0.0,5.4,6,93,2,21239
2019-02-12,14,14,6,9,9,3,10,12,14,240,1005,22,58.3,0.0,5.4,8,81,3,21239
2019-02-13,6,6,-1,-1,-1,8,3,3,13,264,1019,20,0.1,0.1,10.8,-5,57,2,21239
2019-02-14,12,12,3,6,6,8,8,9,12,201,1012,22,0.0,0.0,8.5,-1,57,2,21239
2019-02-15,6,6,4,4,4,5,6,5,8,301,1012,14,1.9,0.5,5.4,2,75,1,21239
2019-02-16,4,4,-1,-3,-3,7,1,2,8,52,1013,12,2.0,1.7,10.1,-4,68,2,21239
2019-02-17,8,8,0,2,2,6,5,5,7,193,1010,12,3.9,0.0,5.5,2,85,2,21239
2019-02-18,4,4,-1,-1,-1,6,2,2,6,279,1024,13,0.7,0.5,5.5,-1,81,1,21239
2019-02-19,5,5,-2,-1,-1,5,3,3,8,73,1024,12,0.9,0.0,10.1,0,81,1,21239
2019-02-20,12,12,3,7,7,4,9,9,10,158,1013,21,52.8,0.0,5.5,7,90,2,21239
2019-02-21,8,8,1,5,5,4,6,5,6,327,1021,7,3.2,0.0,11.0,2,78,3,21239
2019-02-22,10,10,3,5,5,5,7,7,7,72,1025,12,4.4,0.0,5.5,3,78,2,21239
2019-02-23,15,15,7,12,12,8,13,13,10,153,1014,17,15.4,0.0,5.5,11,89,3,21239
2019-02-24,8,8,4,6,6,5,9,7,18,263,1012,29,14.6,0.0,7.1,1,61,2,21239
2019-02-25,7,7,-1,2,2,6,5,5,6,283,1028,13,0.0,0.0,11.1,-2,62,2,21239
2019-02-26,7,7,1,2,2,6,4,5,6,90,1028,6,0.0,0.0,10.1,-2,61,1,21239
2019-02-27,7,7,-1,1,1,5,4,4,6,242,1025,13,1.1,0.0,10.1,-2,70,1,21239
2019-02-28,5,5,-3,-1,-1,4,2,2,6,70,1025,12,7.6,0.0,7.1,-5,62,1,21239
2019-03-01,8,8,-1,3,3,4,5,5,6,50,1020,9,1.4,0.0,5.6,-2,63,2,21239
2019-03-02,4,4,-2,-2,-2,4,2,3,9,302,1022,7,0.2,0.0,5.6,-5,58,1,21239
2019-03-03,2,2,-4,-4,-4,3,0,0,7,12,1026,12,5.5,4.7,5.6,-8,57,1,21239
2019-03-04,-4,-4,-10,-10,-10,5,-5,-5,8,285,1025,12,0.1,0.1,11.3,-10,69,2,21239
2019-03-05,-2,-2,-13,-14,-14,6,-8,-7,10,263,1026,14,0.1,0.0,10.1,-12,76,1,21239
2019-03-06,1,1,-11,-11,-11,6,-6,-5,8,272,1031,12,0.0,0.0,11.3,-13,58,2,21239
2019-03-07,3,3,-6,-4,-4,5,-1,0,4,205,1029,7,0.3,0.2,5.7,-11,49,1,21239
2019-03-08,5,5,-1,-2,-2,2,1,2,6,114,1022,10,7.4,1.3,5.7,0,92,1,21239
2019-03-09,15,15,0,4,4,4,8,8,14,134,1012,22,26.6,0.0,5.9,7,93,2,21239
2019-03-10,11,11,6,6,6,6,9,8,13,260,1017,20,10.0,0.0,11.6,5,79,3,21239
2019-03-11,11,11,2,6,6,6,8,8,5,333,1028,8,0.0,0.0,10.2,-1,63,2,21239
2019-03-12,11,11,0,3,3,6,5,7,5,97,1028,8,0.0,0.0,10.2,-2,60,2,21239
2019-03-13,19,19,4,10,10,6,12,14,10,181,1018,17,0.0,0.0,11.6,5,64,4,21239
2019-03-14,22,22,13,16,16,5,17,18,21,187,1009,34,11.7,0.0,6.0,12,76,4,21239
2019-03-15,7,7,2,2,2,5,6,6,12,254,1018,18,5.4,0.0,7.4,2,78,2,21239
2019-03-16,9,9,-1,1,1,6,4,5,7,298,1028,12,0.1,0.0,11.6,-3,65,2,21239
2019-03-17,11,11,-1,2,2,12,4,7,7,223,1025,11,0.1,0.0,11.6,-3,62,3,21239
2019-03-18,9,9,-2,1,1,12,3,5,6,308,1029,9,0.0,0.0,11.6,-3,68,3,21239
2019-03-19,11,11,-1,4,4,6,5,7,2,240,1030,3,0.0,0.0,11.6,-4,57,3,21239
2019-03-20,14,14,2,6,6,6,8,9,7,203,1022,11,0.0,0.0,11.6,0,60,2,21239
2019-03-21,10,10,2,4,4,5,7,9,9,296,1014,14,9.8,0.0,6.1,4,85,2,21239
2019-03-22,9,9,1,1,1,4,4,6,11,306,1018,17,0.3,0.0,7.4,1,78,2,21239
2019-03-23,14,14,-3,5,5,6,7,8,3,163,1026,6,0.0,0.0,11.6,-3,59,3,21239
2019-03-24,13,13,5,8,8,5,10,11,7,213,1022,12,0.7,0.0,7.5,3,64,3,21239
2019-03-25,11,11,4,7,7,4,9,10,7,67,1017,11,9.9,0.0,6.1,7,91,2,21239
2019-03-26,10,10,-3,0,0,6,3,5,10,42,1027,15,0.0,0.0,11.6,-6,56,2,21239
2019-03-27,14,14,-1,5,5,6,7,9,5,165,1028,9,0.0,0.0,11.6,-3,56,3,21239
2019-03-28,19,19,5,10,10,12,12,14,11,221,1023,17,0.0,0.0,11.6,6,70,4,21239
2019-03-29,13,13,10,10,10,10,11,12,9,208,1019,16,11.2,0.0,6.2,9,83,3,21239
2019-03-30,15,15,5,10,10,9,12,14,14,252,1013,23,33.0,0.0,6.4,10,93,3,21239
2019-03-31,5,5,-3,-3,-3,5,1,2,12,327,1024,16,14.2,8.0,11.6,-5,65,2,21239
2019-04-01,9,9,-4,-1,-1,6,2,4,6,78,1028,9,0.0,0.0,11.6,-8,51,2,21239
