date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,9,9,1,1,1,5,5,7,19,322,1018,25,0.4,0.0,11.2,-3,57,3,40149
2020-02-26,7,7,-3,-3,-3,5,2,3,14,342,1030,19,0.2,0.0,11.2,-8,52,2,40149
2020-02-27,15,15,-2,2,2,6,5,7,10,237,1025,17,0.0,0.0,11.2,-7,42,3,40149
2020-02-28,18,18,2,8,8,6,10,11,7,260,1026,11,0.0,0.0,11.2,-1,55,4,40149
2020-02-29,21,21,7,12,12,6,13,14,13,193,1018,21,0.0,0.0,8.6,-1,40,3,40149
2020-03-01,23,23,10,15,15,6,16,17,11,276,1006,21,0.0,0.0,11.3,3,45,5,40149
2020-03-02,15,15,7,8,8,6,10,10,10,130,1010,15,0.0,0.0,11.3,3,63,3,40149
2020-03-03,18,18,8,10,10,6,12,13,8,43,1012,12,0.0,0.0,10.1,1,50,3,40149
2020-03-04,16,16,10,11,11,6,12,13,9,59,1018,13,0.0,0.0,11.3,0,46,3,40149
2020-03-05,17,17,5,10,10,6,11,12,11,23,1025,17,0.0,0.0,11.4,0,49,4,40149
2020-03-06,17,17,3,8,8,6,9,11,7,176,1032,12,0.0,0.0,11.6,-4,41,4,40149
2020-03-07,18,18,6,9,9,6,11,12,16,184,1025,26,0.0,0.0,11.6,0,46,3,40149
2020-03-08,15,15,7,9,9,5,11,12,22,188,1018,32,9.1,0.0,7.3,9,81,3,40149
2020-03-09,21,21,14,15,15,5,17,18,16,291,1015,24,7.3,0.0,11.6,10,70,5,40149
2020-03-10,20,20,6,12,12,6,13,13,10,171,1021,16,0.1,0.0,11.6,7,69,4,40149
2020-03-11,22,22,13,17,17,6,17,17,11,60,1014,18,0.1,0.0,7.4,10,64,5,40149
2020-03-12,25,25,15,19,19,6,19,21,12,123,1008,20,0.0,0.0,11.6,8,51,6,40149
2020-03-13,9,9,1,5,5,5,8,8,17,71,1020,21,2.8,0.0,6.0,4,73,2,40149
2020-03-14,17,17,6,9,9,6,11,12,10,38,1021,14,4.8,0.0,6.0,8,87,3,40149
2020-03-15,10,10,4,4,4,6,7,7,10,58,1030,12,2.4,0.0,6.0,3,80,2,40149
2020-03-16,18,18,6,11,11,4,12,13,8,194,1021,11,4.1,0.0,6.0,9,86,3,40149
2020-03-17,14,14,9,9,9,3,11,11,14,94,1019,20,9.3,0.0,6.0,10,92,3,40149
2020-03-18,25,25,11,17,17,4,18,18,11,212,1011,17,4.3,0.0,11.6,13,80,4,40149
2020-03-19,22,22,13,18,18,6,18,19,18,226,1009,29,1.8,0.0,7.4,8,58,4,40149
2020-03-20,10,10,4,4,4,6,8,6,17,18,1028,23,0.0,0.0,11.6,0,59,3,40149
2020-03-21,12,12,-1,3,3,5,5,6,7,130,1030,10,3.4,0.0,11.6,-1,64,3,40149
2020-03-22,20,20,6,11,11,5,13,13,10,211,1017,15,4.3,0.0,10.2,9,82,4,40149
2020-03-23,22,22,9,14,14,4,16,16,10,150,1014,16,0.0,0.0,6.1,11,84,4,40149
2020-03-24,22,22,14,18,18,6,18,18,11,339,1010,18,0.7,0.0,11.6,12,72,5,40149
2020-03-25,27,27,11,17,17,6,18,19,12,202,1009,20,0.0,0.0,11.6,9,62,5,40149
2020-03-26,32,32,16,23,23,6,23,24,12,217,1004,22,0.0,0.0,11.6,9,43,6,40149
2020-03-27,28,28,17,22,23,6,23,24,10,214,1002,17,0.0,0.0,11.6,10,47,6,40149
2020-03-28,20,20,11,15,15,6,16,16,18,278,1006,27,0.0,0.0,11.6,0,34,5,40149
2020-03-29,19,19,5,12,12,6,12,13,7,207,1019,11,0.0,0.0,10.2,1,50,3,40149
2020-03-30,14,14,8,9,9,5,11,12,12,150,1016,20,6.9,0.0,7.5,8,80,3,40149
2020-03-31,18,18,7,11,11,6,13,13,7,88,1018,11,0.2,0.0,10.2,8,78,3,40149
2020-04-01,22,22,9,13,13,6,15,16,18,183,1011,27,0.0,0.0,11.6,10,73,4,40149
2020-04-02,29,29,14,20,21,5,21,22,17,202,1006,26,2.7,0.0,11.6,11,63,6,40149
2020-04-03,7,7,2,-1,-1,5,4,4,18,10,1020,24,3.7,0.0,6.4,-4,53,1,40149
2020-04-04,14,14,-1,4,4,6,7,6,8,55,1021,12,0.0,0.0,11.6,-1,61,3,40149
2020-04-05,18,18,5,10,10,5,12,13,12,175,1016,17,0.0,0.0,9.0,9,82,3,40149
2020-04-06,24,24,13,17,17,6,19,19,17,195,1012,24,0.0,0.0,9.0,15,83,4,40149
2020-04-07,30,30,15,22,22,6,22,24,11,231,1008,20,0.0,0.0,11.6,9,52,6,40149
2020-04-08,30,30,17,23,24,6,24,24,10,293,1008,16,0.0,0.0,11.6,5,34,6,40149
2020-04-09,18,18,11,14,14,6,15,15,13,71,1016,19,0.0,0.0,11.6,8,66,5,40149
2020-04-10,19,19,5,11,11,6,13,12,10,152,1018,16,0.0,0.0,11.6,4,60,4,40149
2020-04-11,25,25,12,17,17,5,19,19,17,199,1005,27,5.2,0.0,7.8,13,76,4,40149
2020-04-12,24,24,5,13,13,5,15,18,20,272,1002,28,3.8,0.0,9.1,6,61,5,40149
2020-04-13,9,9,-1,0,0,5,4,4,11,35,1024,15,0.8,0.0,11.6,-8,44,1,40149
2020-04-14,9,9,-1,3,3,4,5,5,5,100,1026,7,1.2,0.4,7.8,-3,65,1,40149
2020-04-15,17,17,0,5,5,6,8,10,14,203,1019,21,0.0,0.0,11.6,1,63,3,40149
2020-04-16,23,23,6,12,12,6,15,15,20,189,1012,31,0.0,0.0,11.6,8,67,5,40149
2020-04-17,14,14,3,5,5,6,9,8,16,15,1020,22,2.1,0.0,10.3,1,66,3,40149
2020-04-18,18,18,3,9,9,6,10,11,12,186,1015,17,0.0,0.0,11.6,4,69,4,40149
2020-04-19,21,21,9,13,13,5,15,16,12,34,1007,18,0.0,0.0,10.4,10,77,4,40149
2020-04-20,23,23,10,16,16,6,17,18,5,160,1011,9,0.7,0.0,10.4,10,70,4,40149
2020-04-21,25,25,11,17,17,5,18,20,10,128,1013,14,3.6,0.0,11.6,11,70,5,40149
2020-04-22,25,25,14,18,18,5,18,20,19,236,1003,29,19.4,0.0,9.2,14,80,5,40149
2020-04-23,27,27,13,19,19,6,20,22,10,281,1006,18,0.0,0.0,11.6,8,51,6,40149
2020-04-24,23,23,13,18,18,6,19,19,18,342,1006,26,0.0,0.0,11.6,8,55,4,40149
2020-04-25,23,23,9,16,16,6,17,17,9,236,1018,15,0.0,0.0,11.6,5,52,5,40149
2020-04-26,25,25,10,17,17,6,18,19,12,195,1019,18,0.0,0.0,11.6,7,52,5,40149
2020-04-27,30,30,17,23,24,6,24,24,14,246,1011,22,0.0,0.0,11.6,11,50,6,40149
2020-04-28,29,29,17,23,24,6,24,24,13,258,1009,21,0.1,0.0,11.6,14,64,5,40149
2020-04-29,23,23,11,17,17,6,19,18,15,349,1019,22,0.0,0.0,11.6,2,38,5,40149
2020-04-30,28,28,10,18,18,6,18,20,11,189,1016,17,0.0,0.0,11.6,6,48,6,40149
2020-05-01,34,34,18,24,25,6,25,26,20,203,1008,31,0.3,0.0,11.6,12,46,7,40149
2020-05-02,35,35,21,28,28,6,28,29,11,222,1007,20,0.0,0.0,11.6,11,40,7,40149
2020-05-03,27,27,19,22,23,6,23,23,11,39,1010,16,0.0,0.0,9.3,18,80,5,40149
2020-05-04,38,38,19,28,29,5,29,30,15,247,1006,21,0.0,0.0,11.6,14,58,8,40149
2020-05-05,24,24,13,18,18,6,19,19,13,20,1020,19,0.0,0.0,11.6,4,43,5,40149
2020-05-06,26,26,13,19,19,6,20,20,6,83,1022,12,0.0,0.0,11.6,4,41,6,40149
2020-05-07,23,23,11,17,17,5,18,18,15,176,1012,24,6.3,0.0,9.3,12,68,4,40149
2020-05-08,18,18,9,13,13,5,14,13,20,21,1020,29,7.1,0.0,9.3,5,59,3,40149
2020-05-09,21,21,6,13,13,6,15,14,9,197,1022,13,0.0,0.0,11.6,4,55,4,40149
2020-05-10,17,17,9,11,11,5,13,14,11,59,1025,15,0.7,0.0,10.4,6,66,4,40149
2020-05-11,15,15,8,8,8,4,10,11,13,114,1023,18,1.5,0.0,7.0,7,79,3,40149
2020-05-12,16,16,7,9,9,5,11,12,12,70,1017,17,8.4,0.0,7.0,9,89,3,40149
2020-05-13,28,28,11,19,19,5,21,21,14,171,1010,23,46.8,0.0,8.1,15,82,5,40149
2020-05-14,31,31,16,24,25,6,25,25,18,201,1007,28,39.4,0.0,11.6,17,70,6,40149
2020-05-15,31,31,21,26,28,5,28,27,17,201,1006,26,11.7,0.0,8.2,19,71,6,40149
2020-05-16,30,30,19,23,24,5,24,25,13,192,1007,20,35.9,0.0,7.0,18,77,6,40149
2020-05-17,29,29,18,23,24,4,24,24,6,91,1013,9,3.2,0.0,11.6,16,72,6,40149
2020-05-18,28,28,14,21,21,6,22,22,8,123,1013,13,0.0,0.0,11.6,13,64,6,40149
2020-05-19,25,25,15,20,20,6,21,21,12,91,1012,17,0.0,0.0,7.0,15,74,5,40149
2020-05-20,24,24,13,19,19,5,20,20,10,117,1011,14,1.2,0.0,7.0,15,81,4,40149
2020-05-21,25,25,18,21,21,6,22,22,13,139,1007,18,3.5,0.0,7.1,18,83,5,40149
2020-05-22,32,32,19,25,25,4,25,27,14,254,1006,23,26.1,0.0,11.6,16,65,7,40149
2020-05-23,30,30,18,24,26,5,26,25,18,182,1007,28,5.5,0.0,9.3,19,75,5,40149
2020-05-24,30,30,20,24,26,5,26,26,20,190,1006,29,12.8,0.0,9.3,16,65,7,40149
2020-05-25,23,23,16,19,19,5,19,20,8,133,1009,14,13.6,0.0,8.2,14,73,4,40149
2020-05-26,25,25,13,18,18,6,20,20,11,347,1012,16,0.0,0.0,11.6,8,55,5,40149
2020-05-27,25,25,14,20,20,6,21,22,4,132,1012,6,0.0,0.0,11.6,11,58,5,40149
2020-05-28,27,27,16,22,22,6,22,23,10,6,1016,15,0.0,0.0,9.4,12,57,6,40149
2020-05-29,28,28,17,22,23,6,23,24,7,107,1021,12,0.0,0.0,11.6,13,60,6,40149
2020-05-30,29,29,18,23,24,6,24,24,11,164,1020,16,0.0,0.0,11.6,14,60,6,40149
2020-05-31,29,29,17,23,23,6,23,24,11,175,1020,18,0.0,0.0,11.6,14,60,6,40149
2020-06-01,28,28,18,23,24,6,24,24,11,191,1019,17,0.0,0.0,11.6,15,64,6,40149
2020-06-02,31,31,19,25,26,6,26,26,12,191,1015,17,0.0,0.0,10.5,17,63,7,40149
2020-06-03,36,36,21,29,30,6,30,29,11,219,1011,18,0.6,0.0,11.6,16,54,6,40149
2020-06-04,37,37,22,29,31,5,31,31,11,214,1008,18,5.3,0.0,10.5,17,58,8,40149
2020-06-05,36,36,20,29,30,6,30,30,10,193,1010,15,1.2,0.0,11.6,16,53,7,40149
2020-06-06,36,36,23,30,31,6,31,31,13,185,1011,19,0.0,0.0,11.6,17,51,8,40149
2020-06-07,33,33,23,28,30,6,30,29,15,164,1009,21,0.0,0.0,11.6,18,57,7,40149
2020-06-08,35,35,21,29,31,6,31,29,12,184,1003,19,0.0,0.0,11.6,18,55,7,40149
2020-06-09,25,25,16,23,23,6,23,24,24,293,1003,33,0.0,0.0,11.6,7,38,6,40149
2020-06-10,30,30,14,22,22,6,22,23,13,338,1017,19,0.0,0.0,11.6,3,31,6,40149
2020-06-11,33,33,17,25,25,6,25,26,13,193,1022,19,0.0,0.0,11.6,7,34,7,40149
2020-06-12,34,34,19,27,26,6,26,28,14,196,1022,22,0.0,0.0,11.6,7,33,7,40149
2020-06-13,35,35,19,28,28,6,28,28,15,203,1018,23,0.0,0.0,11.6,9,36,7,40149
2020-06-14,34,34,21,28,28,6,28,28,15,189,1017,23,0.0,0.0,11.6,11,39,7,40149
2020-06-15,33,33,19,27,27,6,27,28,13,189,1018,20,0.0,0.0,11.6,11,42,7,40149
2020-06-16,32,32,21,27,28,6,28,28,14,178,1017,20,0.0,0.0,10.5,15,52,6,40149
2020-06-17,34,34,23,28,29,6,29,29,17,189,1013,24,0.2,0.0,11.6,14,46,7,40149
2020-06-18,34,34,22,28,30,6,30,28,18,190,1010,25,1.1,0.0,11.6,17,56,6,40149
2020-06-19,33,33,22,26,27,5,27,26,10,179,1012,15,9.0,0.0,8.3,18,66,6,40149
2020-06-20,31,31,18,24,24,5,24,25,8,195,1013,12,6.7,0.0,11.6,16,64,6,40149
2020-06-21,34,34,21,27,29,5,29,28,15,187,1009,21,5.6,0.0,10.5,20,70,7,40149
2020-06-22,31,31,20,26,27,4,27,26,9,196,1010,16,45.3,0.0,9.4,19,70,6,40149
2020-06-23,31,31,21,26,28,5,28,27,8,42,1014,13,15.3,0.0,11.6,16,60,7,40149
2020-06-24,32,32,20,26,26,6,26,27,9,192,1013,13,0.0,0.0,11.6,14,50,7,40149
2020-06-25,33,33,21,27,29,6,29,28,13,188,1013,19,0.0,0.0,11.6,16,52,7,40149
2020-06-26,35,35,22,28,31,6,31,29,14,198,1012,19,0.0,0.0,11.6,19,61,7,40149
2020-06-27,34,34,24,29,30,6,30,29,19,197,1009,26,0.0,0.0,11.6,19,57,7,40149
2020-06-28,34,34,24,29,31,6,31,29,22,185,1004,29,0.0,0.0,11.6,19,56,7,40149
2020-06-29,40,40,25,32,33,6,33,32,22,184,1002,31,0.0,0.0,11.6,16,47,8,40149
2020-06-30,41,41,26,33,34,6,34,33,20,206,1003,29,0.0,0.0,11.6,14,39,8,40149
2020-07-01,39,39,24,32,33,6,33,33,10,260,1007,16,0.0,0.0,11.6,14,39,8,40149
2020-07-02,38,38,24,32,33,6,33,32,10,188,1011,15,0.8,0.0,11.6,17,47,8,40149
2020-07-03,37,37,24,31,32,6,32,32,5,163,1013,8,0.5,0.0,11.6,17,48,8,40149
2020-07-04,36,36,24,30,31,6,31,30,8,60,1013,11,0.8,0.0,10.5,17,52,7,40149
2020-07-05,32,32,23,27,29,5,29,28,6,196,1012,10,4.6,0.0,10.5,18,62,7,40149
2020-07-06,31,31,22,27,28,5,28,28,8,85,1012,13,7.3,0.0,10.5,19,62,6,40149
2020-07-07,33,33,22,28,29,6,29,28,7,96,1013,10,0.0,0.0,11.6,18,59,7,40149
2020-07-08,36,36,22,29,32,6,32,30,11,179,1009,16,0.0,0.0,11.6,19,58,8,40149
2020-07-09,41,41,27,33,35,6,35,35,20,206,1006,27,0.0,0.0,11.6,19,47,8,40149
2020-07-10,39,39,26,33,35,6,35,33,15,181,1012,21,0.0,0.0,11.6,19,50,7,40149
2020-07-11,43,43,27,34,36,6,36,36,12,210,1011,18,0.1,0.0,11.6,18,46,9,40149
2020-07-12,38,38,25,32,34,6,34,32,12,106,1011,17,0.0,0.0,11.6,19,50,8,40149
2020-07-13,43,43,26,34,36,6,36,35,16,202,1007,23,0.0,0.0,11.6,15,40,9,40149
2020-07-14,43,43,29,36,37,6,37,37,16,225,1004,24,0.0,0.0,11.6,12,25,9,40149
2020-07-15,38,38,28,33,34,6,34,32,13,241,1009,20,0.0,0.0,9.3,16,39,7,40149
2020-07-16,38,38,23,30,32,6,32,31,8,205,1014,12,1.5,0.0,11.6,18,52,8,40149
2020-07-17,40,40,26,33,34,6,34,34,12,207,1013,19,0.0,0.0,11.6,14,35,8,40149
2020-07-18,38,38,26,32,34,6,34,33,16,189,1013,22,0.0,0.0,11.6,18,47,8,40149
2020-07-19,37,37,25,31,32,6,32,31,13,190,1012,20,2.5,0.0,10.5,17,48,7,40149
2020-07-20,37,37,25,31,32,6,32,32,11,189,1012,17,2.3,0.0,11.6,16,45,8,40149
2020-07-21,35,35,24,29,30,6,30,29,9,187,1012,15,3.0,0.0,9.3,18,53,7,40149
2020-07-22,33,33,22,28,30,6,30,29,8,134,1013,11,1.2,0.0,11.6,18,59,7,40149
2020-07-23,34,34,23,29,30,6,30,29,8,127,1014,12,0.4,0.0,10.5,19,60,6,40149
2020-07-24,34,34,24,29,31,6,31,29,11,164,1014,16,0.9,0.0,11.6,19,60,7,40149
2020-07-25,33,33,23,28,30,6,30,29,9,163,1015,13,0.0,0.0,10.5,20,64,6,40149
2020-07-26,33,33,23,28,30,6,30,29,9,194,1015,13,0.4,0.0,10.5,20,63,6,40149
2020-07-27,33,33,24,28,30,5,30,29,9,246,1014,14,20.6,0.0,10.5,19,64,6,40149
2020-07-28,25,25,18,23,25,4,25,23,9,148,1012,14,39.7,0.0,8.2,21,85,5,40149
2020-07-29,35,35,23,29,31,5,31,29,11,215,1010,17,11.1,0.0,11.6,20,63,7,40149
2020-07-30,34,34,24,29,31,6,31,30,11,104,1010,18,1.4,0.0,11.6,18,54,6,40149
2020-07-31,30,30,21,25,26,5,26,26,13,354,1015,18,8.0,0.0,11.6,16,60,7,40149
2020-08-01,33,33,19,26,26,6,26,27,7,237,1015,10,0.0,0.0,11.6,13,50,7,40149
2020-08-02,32,32,22,27,28,5,28,28,6,31,1015,9,0.7,0.0,11.6,15,51,7,40149
2020-08-03,30,30,19,25,26,6,26,26,8,63,1017,12,1.0,0.0,11.6,14,53,7,40149
2020-08-04,31,31,19,25,26,6,26,25,12,131,1017,16,0.3,0.0,11.6,15,56,7,40149
2020-08-05,28,28,18,22,23,4,23,23,9,132,1016,14,27.5,0.0,9.3,19,80,5,40149
2020-08-06,36,36,21,28,30,6,30,29,11,179,1012,16,0.0,0.0,11.6,19,67,7,40149
2020-08-07,36,36,26,31,33,6,33,32,17,199,1011,26,0.0,0.0,11.6,18,48,8,40149
2020-08-08,37,37,28,32,34,6,34,33,18,206,1014,26,0.0,0.0,11.6,18,46,8,40149
2020-08-09,37,37,27,32,34,6,34,33,16,204,1013,24,0.0,0.0,11.6,18,44,8,40149
2020-08-10,37,37,27,32,33,6,33,33,15,203,1012,22,0.8,0.0,11.6,17,45,8,40149
2020-08-11,37,37,25,31,33,6,33,32,10,211,1011,16,2.3,0.0,9.2,18,51,7,40149
2020-08-12,39,39,22,30,32,6,32,31,10,156,1011,15,0.3,0.0,11.6,19,59,8,40149
2020-08-13,41,41,27,34,36,6,36,35,14,209,1009,21,0.0,0.0,11.6,16,38,9,40149
2020-08-14,39,39,24,32,33,6,33,32,9,44,1009,14,0.0,0.0,11.6,16,40,8,40149
2020-08-15,38,38,23,31,33,6,33,31,9,99,1013,14,0.0,0.0,11.6,20,62,8,40149
2020-08-16,37,37,24,31,33,5,33,31,11,92,1016,18,4.4,0.0,11.6,19,59,8,40149
2020-08-17,35,35,22,29,30,5,30,30,7,47,1019,10,5.2,0.0,11.6,18,59,7,40149
2020-08-18,34,34,21,28,29,6,29,28,7,59,1017,11,0.0,0.0,11.6,13,44,7,40149
2020-08-19,33,33,19,26,27,6,27,27,7,107,1015,11,0.0,0.0,11.6,12,44,7,40149
2020-08-20,33,33,20,26,27,6,27,27,8,143,1012,12,0.0,0.0,11.6,13,45,7,40149
2020-08-21,35,35,21,28,29,6,29,29,9,183,1010,15,2.2,0.0,10.3,14,47,7,40149
2020-08-22,35,35,21,28,29,6,29,29,7,162,1012,12,0.7,0.0,11.6,13,45,7,40149
2020-08-23,36,36,21,29,29,6,29,29,8,169,1014,13,0.0,0.0,11.6,13,41,7,40149
2020-08-24,35,35,22,29,30,6,30,30,8,173,1016,13,0.0,0.0,11.6,14,45,8,40149
2020-08-25,35,35,22,29,29,6,29,30,8,156,1015,12,0.0,0.0,11.6,12,40,7,40149
2020-08-26,34,34,22,29,30,6,30,30,9,155,1012,13,0.0,0.0,11.6,17,54,7,40149
2020-08-27,36,36,22,29,31,4,31,29,6,105,1009,9,0.9,0.0,9.1,18,61,6,40149
2020-08-28,41,41,22,32,33,6,33,33,8,210,1007,13,0.0,0.0,11.6,16,45,8,40149
2020-08-29,40,40,28,34,34,6,34,35,9,127,1007,14,0.0,0.0,11.6,15,38,8,40149
2020-08-30,34,34,22,27,30,5,30,29,8,224,1007,11,14.7,0.0,9.0,20,66,6,40149
2020-08-31,38,38,26,31,32,5,32,33,12,223,1005,20,5.6,0.0,11.6,18,54,8,40149
2020-09-01,32,32,23,27,29,5,29,27,5,83,1007,7,7.4,0.0,6.5,21,78,6,40149
2020-09-02,30,30,22,25,28,4,28,27,4,105,1011,7,17.2,0.0,7.7,21,78,6,40149
2020-09-03,34,34,22,28,29,6,29,29,5,133,1012,8,0.2,0.0,11.6,18,61,7,40149
2020-09-04,33,33,22,27,29,6,29,28,6,118,1018,8,0.2,0.0,10.3,20,69,6,40149
2020-09-05,33,33,22,27,29,6,29,28,7,190,1022,11,0.0,0.0,11.6,19,67,6,40149
2020-09-06,34,34,22,28,29,6,29,29,16,208,1017,23,0.0,0.0,11.6,17,52,7,40149
2020-09-07,35,35,24,29,29,6,29,30,17,206,1007,27,0.0,0.0,11.6,14,43,8,40149
2020-09-08,32,32,23,27,28,5,28,28,16,174,1007,25,27.7,0.0,10.2,15,56,6,40149
2020-09-09,13,13,8,9,9,5,11,12,19,13,1020,27,38.3,0.0,6.2,10,90,3,40149
2020-09-10,20,20,9,12,12,6,14,15,12,131,1025,16,1.2,0.0,6.2,10,79,3,40149
2020-09-11,24,24,13,18,18,5,19,18,4,144,1020,6,3.4,0.0,11.6,13,77,5,40149
2020-09-12,30,30,15,22,22,4,22,23,8,217,1014,12,0.0,0.0,11.6,15,70,6,40149
2020-09-13,29,29,18,23,24,6,24,24,8,48,1018,12,0.0,0.0,11.6,14,59,6,40149
2020-09-14,24,24,17,20,20,6,21,21,7,57,1022,10,0.0,0.0,11.6,14,67,6,40149
2020-09-15,27,27,17,21,22,6,22,23,4,141,1020,6,0.1,0.0,10.2,15,68,5,40149
2020-09-16,29,29,18,23,23,6,23,24,5,98,1017,9,0.0,0.0,11.6,15,65,6,40149
2020-09-17,28,28,18,22,23,6,23,23,8,28,1019,14,0.0,0.0,11.6,14,61,6,40149
2020-09-18,28,28,16,22,22,6,22,22,7,64,1021,11,0.0,0.0,11.6,12,59,6,40149
2020-09-19,27,27,15,20,20,6,21,22,7,176,1021,11,0.0,0.0,11.6,12,62,6,40149
2020-09-20,27,27,14,20,20,6,21,21,9,178,1020,14,0.0,0.0,11.6,11,59,6,40149
2020-09-21,27,27,15,20,20,6,20,21,7,155,1020,12,0.0,0.0,11.6,13,67,6,40149
2020-09-22,24,24,15,19,19,4,20,21,6,66,1018,9,0.1,0.0,7.4,16,83,5,40149
2020-09-23,25,25,16,20,20,5,21,22,4,72,1015,6,0.0,0.0,8.8,16,78,5,40149
2020-09-24,32,32,15,22,23,5,23,24,9,220,1013,14,0.0,0.0,11.6,14,66,6,40149
