date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,9,9,3,5,5,5,7,8,6,117,1019,11,29.5,0.0,6.0,7,93,2,17135
2020-03-19,21,21,9,14,14,4,15,16,14,183,1013,24,32.6,0.0,6.0,14,93,4,17135
2020-03-20,14,14,4,8,8,6,10,10,15,335,1021,23,3.0,0.0,6.1,7,79,2,17135
2020-03-21,7,7,-2,-1,-1,6,3,3,8,34,1033,11,0.0,0.0,11.6,-4,63,2,17135
2020-03-22,3,3,-6,-3,-3,4,0,1,8,109,1028,12,4.4,0.0,6.3,-1,84,1,17135
2020-03-23,10,10,2,4,4,6,6,7,4,127,1022,7,0.0,0.0,7.6,3,81,2,17135
2020-03-24,11,11,3,4,4,4,7,8,7,75,1017,11,1.0,0.0,6.3,4,86,2,17135
2020-03-25,17,17,3,9,9,4,10,11,7,167,1014,11,0.0,0.0,11.6,7,83,4,17135
2020-03-26,20,20,9,13,13,6,15,15,11,191,1008,17,0.2,0.0,7.6,12,87,4,17135
2020-03-27,23,23,11,17,17,5,17,18,9,157,1007,15,3.2,0.0,6.3,16,91,4,17135
2020-03-28,24,24,19,21,21,5,21,22,17,206,1003,28,20.2,0.0,6.4,18,87,5,17135
2020-03-29,16,16,9,10,10,6,13,13,18,258,1011,27,2.0,0.0,10.3,6,64,4,17135
2020-03-30,16,16,5,9,9,6,11,12,8,306,1021,13,0.0,0.0,11.6,3,62,4,17135
2020-03-31,11,11,5,6,6,6,8,9,9,34,1016,13,0.0,0.0,7.7,4,74,2,17135
2020-04-01,14,14,1,6,6,6,7,9,4,38,1018,7,0.0,0.0,11.6,2,72,3,17135
2020-04-02,17,17,6,10,10,6,11,12,9,150,1019,14,0.0,0.0,11.6,6,72,4,17135
2020-04-03,15,15,10,11,11,6,12,13,7,168,1017,12,0.1,0.0,6.4,9,82,3,17135
2020-04-04,11,11,5,6,6,5,8,8,7,337,1019,10,5.2,0.0,6.4,5,84,2,17135
2020-04-05,17,17,5,9,9,5,10,11,3,31,1020,6,0.0,0.0,10.3,6,75,3,17135
2020-04-06,21,21,8,14,14,6,15,16,7,188,1017,11,0.1,0.0,6.5,11,83,4,17135
2020-04-07,25,25,14,19,19,6,20,21,11,223,1009,17,1.8,0.0,10.3,17,85,6,17135
2020-04-08,26,26,16,21,22,4,22,22,9,274,1005,14,2.9,0.0,11.6,15,76,6,17135
2020-04-09,13,13,4,6,6,5,9,10,16,295,1012,22,2.6,0.0,10.3,1,58,4,17135
2020-04-10,11,11,0,2,2,6,5,7,9,305,1019,14,0.0,0.0,11.6,-3,55,3,17135
2020-04-11,14,14,4,7,7,6,9,10,11,189,1013,17,0.8,0.0,10.3,4,69,4,17135
2020-04-12,16,16,11,13,13,5,14,15,13,167,1003,20,6.7,0.0,6.5,12,90,3,17135
2020-04-13,8,8,2,1,1,6,6,5,18,310,1014,23,1.9,0.0,11.6,-1,66,3,17135
2020-04-14,8,8,1,1,1,6,4,5,7,300,1024,10,0.0,0.0,10.3,-6,51,1,17135
2020-04-15,8,8,0,0,0,6,4,5,11,295,1020,17,0.1,0.0,9.1,-3,63,2,17135
2020-04-16,11,11,-1,3,3,6,5,7,7,108,1025,10,0.0,0.0,6.6,-2,59,2,17135
2020-04-17,10,10,4,3,3,5,7,9,14,292,1017,20,8.4,0.0,6.6,4,80,2,17135
2020-04-18,13,13,0,4,4,6,6,8,9,217,1017,14,0.0,0.0,11.6,1,71,3,17135
2020-04-19,15,15,5,8,8,5,9,10,7,277,1010,11,7.2,0.0,6.6,7,84,2,17135
2020-04-20,17,17,5,10,10,6,11,13,7,297,1009,11,0.2,0.0,11.6,6,72,4,17135
2020-04-21,14,14,6,8,8,6,10,11,10,321,1015,15,0.1,0.0,11.6,4,67,4,17135
2020-04-22,19,19,6,11,11,5,12,14,10,198,1014,16,1.3,0.0,10.4,7,73,4,17135
2020-04-23,12,12,4,9,9,3,11,12,10,54,1004,15,88.8,0.0,6.7,11,96,3,17135
2020-04-24,20,20,9,14,14,5,14,16,5,190,1009,7,8.8,0.0,9.1,11,83,4,17135
2020-04-25,14,14,8,10,10,3,12,13,13,85,1006,19,42.5,0.0,6.7,11,94,3,17135
2020-04-26,16,16,6,9,9,5,11,12,12,341,1019,18,9.6,0.0,9.2,6,73,3,17135
2020-04-27,17,17,7,11,11,6,12,13,10,200,1020,15,0.3,0.0,7.9,8,76,3,17135
2020-04-28,21,21,13,16,16,5,17,18,15,201,1011,23,7.8,0.0,8.0,14,86,4,17135
2020-04-29,16,16,9,10,10,5,12,12,15,282,1003,20,27.1,0.0,6.7,10,86,3,17135
2020-04-30,14,14,7,8,8,6,11,11,12,329,1011,18,2.1,0.0,9.7,7,80,3,17135
2020-05-01,20,20,9,15,15,6,15,16,6,187,1015,10,0.1,0.0,13.9,10,74,5,17135
2020-05-02,26,26,14,19,19,6,20,21,9,226,1013,14,2.6,0.0,13.3,17,84,6,17135
2020-05-03,19,19,12,17,17,5,17,18,7,7,1014,12,20.5,0.0,9.9,13,81,4,17135
2020-05-04,19,19,11,14,14,5,14,16,9,73,1015,13,2.7,0.0,13.4,10,75,4,17135
2020-05-05,14,14,9,10,10,4,12,13,12,300,1011,16,14.2,0.0,8.8,10,90,3,17135
2020-05-06,16,16,6,8,8,5,10,11,10,335,1019,13,2.5,0.0,12.2,5,75,4,17135
2020-05-07,18,18,7,12,12,6,13,14,8,268,1018,13,0.4,0.0,12.2,7,71,3,17135
2020-05-08,12,12,6,8,8,5,10,11,11,348,1016,16,18.7,0.0,11.1,5,76,3,17135
2020-05-09,15,15,2,7,7,6,9,10,6,291,1024,9,0.0,0.0,13.4,1,62,4,17135
2020-05-10,11,11,5,5,5,6,8,9,13,285,1021,20,1.2,0.0,10.2,4,76,2,17135
2020-05-11,11,11,3,5,5,6,7,9,8,306,1025,12,1.2,0.0,11.2,4,78,2,17135
2020-05-12,14,14,5,9,9,6,10,12,4,199,1025,6,0.4,0.0,12.3,5,73,3,17135
2020-05-13,12,12,3,7,7,3,9,10,10,127,1021,14,2.2,0.0,9.1,9,93,3,17135
2020-05-14,25,25,13,19,19,5,20,22,15,197,1014,23,0.9,0.0,11.3,17,85,5,17135
2020-05-15,25,25,18,20,20,3,21,21,9,225,1012,18,58.7,0.0,9.1,18,89,5,17135
2020-05-16,27,27,16,20,21,4,21,22,8,194,1010,13,11.7,0.0,10.2,18,90,5,17135
2020-05-17,23,23,15,18,18,6,19,19,8,237,1014,12,2.1,0.0,12.4,15,84,4,17135
2020-05-18,16,16,7,12,12,5,13,14,8,267,1008,11,1.8,0.0,10.2,12,91,3,17135
2020-05-19,18,18,11,14,14,4,15,15,8,327,1009,12,2.6,0.0,9.2,13,93,4,17135
2020-05-20,19,19,12,14,14,5,15,16,10,66,1015,14,0.6,0.0,9.2,13,89,4,17135
2020-05-21,20,20,10,14,14,5,15,16,7,78,1016,11,0.0,0.0,11.3,12,85,4,17135
2020-05-22,24,24,13,18,18,4,19,20,6,160,1015,9,0.4,0.0,10.3,15,82,4,17135
2020-05-23,29,29,17,23,24,4,24,25,8,218,1012,14,5.7,0.0,10.3,20,85,5,17135
2020-05-24,26,26,18,22,24,5,24,24,8,159,1013,14,13.6,0.0,12.4,19,83,5,17135
2020-05-25,29,29,18,23,25,4,25,25,6,171,1014,10,9.3,0.0,11.3,19,81,6,17135
2020-05-26,26,26,20,22,24,5,24,24,11,167,1014,17,9.5,0.0,10.3,20,86,5,17135
2020-05-27,22,22,17,20,20,3,21,21,10,145,1013,14,7.1,0.0,9.2,19,92,5,17135
2020-05-28,25,25,18,21,22,5,22,22,6,167,1011,10,18.4,0.0,10.3,18,84,5,17135
2020-05-29,23,23,15,19,19,6,20,21,10,314,1016,15,0.6,0.0,13.5,15,80,6,17135
2020-05-30,22,22,12,16,16,6,18,18,7,357,1022,11,0.0,0.0,14.5,12,75,5,17135
2020-05-31,22,22,13,17,17,6,18,19,7,111,1024,11,0.0,0.0,14.5,12,73,5,17135
2020-06-01,24,24,12,18,18,6,19,20,10,176,1023,15,0.0,0.0,14.5,13,73,5,17135
2020-06-02,29,29,17,22,23,6,23,24,10,227,1016,17,0.0,0.0,14.5,17,73,6,17135
2020-06-03,30,30,20,24,26,5,26,26,9,241,1011,15,13.4,0.0,11.4,20,80,6,17135
2020-06-04,30,30,21,24,26,5,26,26,6,241,1009,11,21.3,0.0,10.3,21,81,6,17135
2020-06-05,31,31,20,25,28,6,28,27,4,205,1012,7,0.1,0.0,14.5,20,75,7,17135
2020-06-06,31,31,21,26,28,6,28,28,5,65,1015,9,0.0,0.0,14.5,20,73,7,17135
2020-06-07,29,29,17,23,24,6,24,24,9,109,1015,14,0.0,0.0,14.5,16,67,6,17135
2020-06-08,29,29,18,23,24,6,24,24,11,107,1011,18,0.0,0.0,14.5,18,73,6,17135
2020-06-09,26,26,19,23,25,5,25,24,20,180,1002,32,13.1,0.0,9.3,22,87,5,17135
2020-06-10,22,22,15,21,21,5,22,21,16,230,1005,23,6.2,0.0,10.4,17,80,5,17135
2020-06-11,26,26,14,20,20,6,21,22,8,300,1021,12,0.0,0.0,14.5,14,71,6,17135
2020-06-12,29,29,17,23,24,6,24,25,5,301,1023,9,1.2,0.0,14.5,16,66,5,17135
2020-06-13,27,27,18,22,23,6,23,23,8,50,1021,13,1.0,0.0,14.5,16,73,6,17135
2020-06-14,23,23,15,19,19,5,20,20,8,67,1023,13,5.2,0.0,11.4,14,77,4,17135
2020-06-15,24,24,12,18,18,6,19,20,7,82,1025,11,0.0,0.0,14.5,11,65,6,17135
2020-06-16,26,26,15,21,21,6,21,23,7,118,1024,11,0.0,0.0,14.5,15,73,6,17135
2020-06-17,26,26,16,22,22,6,22,23,4,126,1020,7,0.1,0.0,12.4,16,71,5,17135
2020-06-18,28,28,18,23,24,6,24,25,2,132,1017,4,0.2,0.0,13.5,16,66,6,17135
2020-06-19,30,30,19,24,25,6,25,26,5,220,1016,8,0.1,0.0,14.5,17,64,7,17135
2020-06-20,30,30,20,25,27,5,27,27,10,205,1014,15,13.6,0.0,10.4,19,76,6,17135
2020-06-21,28,28,19,24,25,5,25,24,6,217,1012,10,18.0,0.0,10.4,20,82,5,17135
2020-06-22,29,29,20,23,24,4,24,25,7,180,1010,13,24.5,0.0,10.4,20,88,5,17135
2020-06-23,24,24,17,20,20,5,21,21,9,313,1010,14,5.6,0.0,12.4,17,83,5,17135
2020-06-24,25,25,15,20,20,6,21,22,5,304,1013,7,1.1,0.0,12.4,15,76,5,17135
2020-06-25,28,28,17,22,23,6,23,24,4,273,1015,7,0.2,0.0,14.5,16,70,6,17135
2020-06-26,30,30,20,25,27,6,27,26,12,201,1015,18,0.2,0.0,13.5,21,79,7,17135
2020-06-27,27,27,21,24,26,5,26,24,9,230,1011,15,13.7,0.0,9.3,21,89,5,17135
2020-06-28,30,30,20,25,28,5,28,26,6,268,1009,10,13.2,0.0,10.4,22,87,6,17135
2020-06-29,30,30,23,26,29,4,29,28,9,223,1012,14,3.8,0.0,13.5,22,81,6,17135
2020-06-30,29,29,20,24,26,5,26,25,8,190,1011,13,18.8,0.0,9.3,21,87,6,17135
2020-07-01,29,29,19,24,26,5,26,26,3,82,1011,5,4.0,0.0,12.4,21,84,7,17135
2020-07-02,29,29,21,25,28,5,28,27,5,105,1014,9,8.9,0.0,10.4,22,84,6,17135
2020-07-03,30,30,21,25,28,6,28,27,7,78,1015,11,2.3,0.0,12.4,21,79,6,17135
2020-07-04,30,30,21,25,28,6,28,27,7,64,1015,11,0.9,0.0,10.4,21,77,6,17135
2020-07-05,30,30,22,26,29,5,29,28,6,53,1013,10,4.5,0.0,10.3,22,79,6,17135
2020-07-06,32,32,21,26,29,6,29,28,3,179,1014,6,4.5,0.0,11.4,22,78,6,17135
2020-07-07,32,32,22,27,31,6,31,29,3,242,1014,4,4.1,0.0,11.4,22,75,6,17135
2020-07-08,31,31,23,27,31,5,31,29,4,151,1012,6,7.7,0.0,11.4,23,78,6,17135
2020-07-09,31,31,23,27,30,5,30,28,6,195,1011,10,5.3,0.0,13.5,23,81,6,17135
2020-07-10,28,28,20,24,26,5,26,25,12,318,1012,18,5.1,0.0,13.5,21,84,6,17135
2020-07-11,30,30,21,25,28,5,28,27,5,252,1013,9,11.9,0.0,11.4,22,83,6,17135
2020-07-12,28,28,21,24,26,5,26,25,9,225,1009,13,6.8,0.0,9.3,21,86,6,17135
2020-07-13,26,26,17,22,23,6,23,23,5,56,1015,8,1.4,0.0,14.5,18,81,6,17135
2020-07-14,28,28,18,23,24,6,24,25,6,150,1015,11,0.0,0.0,14.5,19,81,6,17135
2020-07-15,28,28,19,23,25,5,25,24,9,173,1014,16,14.8,0.0,14.5,20,82,5,17135
2020-07-16,26,26,18,22,23,5,23,23,7,149,1016,11,4.4,0.0,9.2,20,89,5,17135
2020-07-17,30,30,19,24,27,4,27,26,6,145,1019,8,0.0,0.0,14.5,22,85,7,17135
2020-07-18,30,30,21,26,30,4,30,27,9,200,1016,15,2.1,0.0,11.3,23,87,6,17135
2020-07-19,31,31,24,27,31,5,31,29,11,269,1014,17,3.4,0.0,12.4,24,82,6,17135
2020-07-20,26,26,21,23,26,5,26,24,5,54,1015,8,29.8,0.0,11.3,22,91,5,17135
2020-07-21,30,30,22,25,29,5,29,27,6,219,1014,11,17.7,0.0,9.2,23,87,6,17135
2020-07-22,29,29,22,25,28,4,28,26,6,248,1014,11,23.7,0.0,10.2,23,89,6,17135
2020-07-23,27,27,21,24,26,4,26,25,6,233,1018,10,1.6,0.0,14.5,21,86,6,17135
2020-07-24,28,28,19,23,25,4,25,25,5,40,1019,8,0.0,0.0,13.4,21,86,5,17135
2020-07-25,29,29,20,24,27,5,27,26,5,134,1018,8,0.3,0.0,13.4,22,86,6,17135
2020-07-26,30,30,22,26,30,4,30,28,6,208,1017,10,0.4,0.0,12.4,23,86,6,17135
2020-07-27,28,28,22,24,27,4,27,26,7,284,1014,13,27.9,0.0,10.2,23,92,6,17135
2020-07-28,27,27,18,23,24,5,24,24,4,27,1014,7,2.0,0.0,14.5,18,78,6,17135
2020-07-29,29,29,18,23,25,6,25,25,3,170,1014,6,0.0,0.0,13.4,19,77,6,17135
2020-07-30,25,25,21,22,25,5,25,23,8,53,1009,13,55.5,0.0,9.1,21,95,5,17135
2020-07-31,23,23,19,21,21,5,21,21,9,52,1011,15,3.7,0.0,9.1,19,93,5,17135
2020-08-01,19,19,18,19,19,4,19,19,12,238,1010,18,23.2,0.0,9.1,18,95,4,17135
2020-08-02,26,26,16,21,22,5,22,22,5,258,1012,7,6.2,0.0,9.9,18,87,5,17135
2020-08-03,22,22,17,20,20,4,21,21,7,345,1014,10,2.0,0.0,9.9,18,92,5,17135
2020-08-04,22,22,14,17,17,3,18,19,8,237,1017,12,1.0,0.0,7.0,15,88,4,17135
2020-08-05,22,22,13,17,17,6,18,19,4,52,1019,7,0.0,0.0,11.6,14,81,5,17135
2020-08-06,23,23,13,18,18,6,19,20,5,66,1019,8,0.0,0.0,11.6,15,82,5,17135
2020-08-07,25,25,15,20,20,6,21,21,6,118,1020,9,0.0,0.0,11.6,16,82,6,17135
2020-08-08,27,27,17,22,24,5,24,23,7,176,1020,12,4.1,0.0,11.6,19,86,6,17135
2020-08-09,29,29,20,24,26,5,26,24,9,180,1017,14,12.5,0.0,7.0,22,92,5,17135
2020-08-10,32,32,22,26,31,5,31,27,9,227,1014,16,18.4,0.0,6.8,24,90,6,17135
2020-08-11,27,27,20,23,25,3,25,24,4,104,1014,7,12.8,0.0,6.8,22,92,5,17135
2020-08-12,28,28,21,24,26,4,26,25,5,204,1017,8,12.5,0.0,8.0,22,89,5,17135
2020-08-13,26,26,21,23,25,5,25,24,6,90,1016,11,10.6,0.0,7.9,22,93,5,17135
2020-08-14,28,28,20,24,26,4,26,25,6,50,1014,9,2.2,0.0,6.7,22,89,6,17135
2020-08-15,28,28,20,24,25,4,25,25,5,342,1013,7,3.6,0.0,9.2,21,88,6,17135
2020-08-16,26,26,15,21,21,6,21,22,9,350,1017,14,1.6,0.0,11.6,18,85,6,17135
2020-08-17,27,27,18,22,23,5,23,24,7,266,1016,12,4.0,0.0,7.9,19,83,5,17135
2020-08-18,25,25,18,21,21,5,22,22,9,29,1014,14,3.1,0.0,6.7,19,90,5,17135
2020-08-19,23,23,13,17,17,6,18,19,9,38,1017,14,0.0,0.0,11.6,14,82,5,17135
2020-08-20,25,25,14,19,19,6,20,21,4,88,1015,8,0.0,0.0,11.6,15,79,6,17135
2020-08-21,26,26,15,20,20,6,21,22,4,69,1013,6,0.0,0.0,11.6,17,81,6,17135
2020-08-22,27,27,17,22,23,6,23,24,2,223,1014,4,0.0,0.0,11.6,18,79,6,17135
2020-08-23,29,29,19,23,25,4,25,25,6,229,1015,11,0.7,0.0,10.4,20,85,6,17135
2020-08-24,31,31,20,25,27,6,27,27,5,266,1016,9,3.1,0.0,11.6,22,83,6,17135
2020-08-25,31,31,21,26,29,6,29,27,4,223,1016,8,0.2,0.0,11.6,22,81,7,17135
2020-08-26,29,29,21,25,27,6,27,26,6,178,1015,10,3.4,0.0,7.8,22,87,6,17135
2020-08-27,29,29,23,25,28,5,28,26,7,205,1013,12,9.6,0.0,9.1,23,91,6,17135
2020-08-28,28,28,22,25,27,5,27,26,6,136,1008,10,6.4,0.0,6.6,22,87,6,17135
2020-08-29,26,26,18,23,25,5,25,24,9,328,1009,15,0.2,0.0,9.1,20,85,5,17135
2020-08-30,25,25,14,19,19,6,20,21,6,104,1011,10,0.0,0.0,11.6,16,82,5,17135
2020-08-31,27,27,17,21,23,6,23,23,5,165,1009,8,0.0,0.0,7.8,19,86,5,17135
2020-09-01,27,27,20,22,24,3,24,24,6,184,1011,10,6.2,0.0,11.6,21,92,5,17135
2020-09-02,26,26,20,22,24,4,24,24,5,305,1010,8,0.8,0.0,6.5,20,89,5,17135
2020-09-03,28,28,20,23,25,4,25,24,8,263,1011,12,0.4,0.0,10.3,19,81,5,17135
2020-09-04,23,23,13,18,18,6,18,19,6,332,1020,9,0.1,0.0,11.6,11,67,5,17135
2020-09-05,26,26,14,19,19,6,20,21,6,224,1024,10,0.0,0.0,11.6,14,73,6,17135
2020-09-06,29,29,17,23,24,6,24,25,12,202,1017,20,1.4,0.0,10.3,19,83,5,17135
2020-09-07,28,28,21,24,26,5,26,25,9,229,1011,15,8.2,0.0,7.7,21,83,5,17135
2020-09-08,29,29,20,24,26,4,26,26,7,197,1014,12,14.1,0.0,7.7,21,86,6,17135
2020-09-09,24,24,19,21,21,3,22,22,7,25,1021,11,0.3,0.0,6.4,20,93,5,17135
2020-09-10,24,24,18,21,22,5,22,22,8,39,1023,12,0.5,0.0,6.4,19,91,5,17135
2020-09-11,26,26,17,21,22,4,22,23,7,93,1021,12,0.2,0.0,9.0,19,88,5,17135
2020-09-12,25,25,19,21,23,5,23,23,8,232,1014,13,7.5,0.0,6.4,20,92,5,17135
2020-09-13,24,24,16,19,19,4,19,21,6,349,1018,10,0.0,0.0,11.6,15,80,6,17135
2020-09-14,25,25,14,18,18,4,19,21,8,64,1024,13,0.0,0.0,11.6,14,79,6,17135
2020-09-15,25,25,14,19,19,4,20,20,6,131,1022,11,0.0,0.0,11.6,14,79,6,17135
2020-09-16,26,26,13,19,19,6,20,21,3,281,1018,6,0.0,0.0,11.6,12,68,6,17135
2020-09-17,24,24,16,19,19,6,19,21,11,12,1017,17,0.2,0.0,9.0,15,79,5,17135
2020-09-18,19,19,11,14,14,6,15,16,9,47,1024,16,0.0,0.0,11.6,8,68,5,17135
2020-09-19,19,19,6,11,11,6,13,14,7,92,1026,12,0.0,0.0,11.6,5,62,4,17135
2020-09-20,21,21,8,14,14,6,16,16,7,115,1027,12,0.0,0.0,11.6,7,66,5,17135
2020-09-21,23,23,9,16,16,6,18,17,6,149,1025,11,0.0,0.0,11.6,10,73,5,17135
2020-09-22,23,23,13,17,17,6,18,19,5,178,1022,9,0.0,0.0,11.6,12,75,5,17135
2020-09-23,23,23,12,17,17,6,18,19,6,193,1018,11,0.4,0.0,8.8,13,77,4,17135
2020-09-24,23,23,12,16,16,6,18,19,7,162,1015,11,0.0,0.0,11.6,11,74,5,17135
2020-09-25,25,25,13,18,18,6,19,20,6,167,1014,9,0.0,0.0,11.6,15,82,6,17135
2020-09-26,27,27,15,19,19,6,20,21,13,190,1011,20,0.0,0.0,10.2,16,84,6,17135
2020-09-27,25,25,16,20,20,6,21,21,12,237,1009,18,1.0,0.0,8.8,15,79,5,17135
2020-09-28,18,18,11,12,12,5,14,15,12,296,1011,17,10.5,0.0,7.4,10,79,4,17135
2020-09-29,16,16,8,11,11,6,12,13,9,290,1013,15,0.5,0.0,8.8,8,76,3,17135
2020-09-30,22,22,11,15,15,6,17,18,12,294,1010,20,0.0,0.0,11.6,7,59,5,17135
2020-10-01,16,16,9,10,10,6,12,14,11,307,1019,18,0.1,0.0,11.6,4,60,3,17135
2020-10-02,15,15,5,9,9,6,10,11,5,313,1022,9,0.5,0.0,8.8,4,71,3,17135
2020-10-03,12,12,7,9,9,5,10,11,5,172,1021,7,4.9,0.0,5.9,6,77,3,17135
