date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,8,8,1,1,1,5,4,5,8,44,1030,12,0.7,0.0,11.0,-1,73,2,21199
2020-02-20,5,5,-3,-3,-3,5,1,2,8,38,1031,12,0.9,0.4,7.0,-3,72,1,21199
2020-02-21,5,5,-7,-4,-4,6,-1,0,5,35,1036,8,0.0,0.0,11.0,-13,44,2,21199
2020-02-22,9,9,-3,2,2,6,3,4,3,232,1030,5,0.0,0.0,11.1,-9,46,2,21199
2020-02-23,12,12,-1,3,3,6,5,7,6,219,1023,10,0.0,0.0,11.1,-1,69,3,21199
2020-02-24,7,7,4,4,4,3,6,6,6,153,1014,10,10.4,0.0,5.6,5,92,2,21199
2020-02-25,13,13,9,9,9,6,10,11,8,239,1008,12,4.0,0.0,5.6,8,88,3,21199
2020-02-26,9,9,-1,3,3,5,7,8,12,254,1011,16,6.7,1.5,5.6,3,83,2,21199
2020-02-27,4,4,-5,-5,-5,5,-1,0,10,277,1022,13,0.6,0.4,8.6,-6,67,1,21199
2020-02-28,5,5,-1,-3,-3,4,1,2,9,273,1019,13,3.5,1.0,5.6,-3,76,1,21199
2020-02-29,4,4,-6,-4,-4,5,-1,-1,6,295,1025,8,1.7,1.4,11.2,-7,70,2,21199
2020-03-01,15,15,-3,4,4,6,6,8,7,188,1022,12,0.0,0.0,11.3,-1,65,3,21199
2020-03-02,13,13,8,8,8,4,10,10,10,204,1012,17,17.3,0.0,5.6,8,88,3,21199
2020-03-03,16,16,8,10,10,5,12,14,11,260,1008,18,15.0,0.0,5.6,9,84,3,21199
2020-03-04,16,16,5,8,8,6,9,11,6,234,1015,10,0.0,0.0,11.3,3,68,4,21199
2020-03-05,15,15,5,9,9,6,10,11,6,180,1018,9,0.0,0.0,8.6,4,72,3,21199
2020-03-06,3,3,-1,-1,-1,5,3,2,12,304,1023,16,0.8,0.5,5.7,-2,72,1,21199
2020-03-07,10,10,-3,1,1,6,3,4,4,53,1034,6,0.0,0.0,11.4,-4,66,2,21199
2020-03-08,15,15,0,6,6,6,8,10,6,205,1031,10,0.0,0.0,10.2,0,63,2,21199
2020-03-09,17,17,6,10,10,6,11,13,10,198,1028,17,0.0,0.0,10.2,5,66,4,21199
2020-03-10,15,15,9,12,12,4,13,14,10,258,1021,15,12.3,0.0,5.9,11,88,3,21199
2020-03-11,16,16,8,11,11,4,11,13,4,252,1018,5,0.0,0.0,7.4,9,88,3,21199
2020-03-12,20,20,9,14,14,5,14,16,8,180,1011,13,7.6,0.0,8.8,12,82,4,21199
2020-03-13,13,13,7,11,11,5,12,12,8,326,1021,12,10.5,0.0,10.2,7,72,4,21199
2020-03-14,7,7,1,3,3,4,5,6,8,68,1028,12,28.6,0.0,6.0,2,78,2,21199
2020-03-15,8,8,4,3,3,6,6,6,7,40,1029,9,2.5,0.0,6.0,4,88,2,21199
2020-03-16,14,14,2,7,7,4,8,9,3,216,1026,5,1.4,0.0,6.0,6,89,2,21199
2020-03-17,12,12,7,8,8,4,9,9,4,218,1024,6,20.4,0.0,6.0,8,93,2,21199
2020-03-18,20,20,6,12,12,3,13,14,8,187,1022,13,32.2,0.0,6.0,12,93,3,21199
2020-03-19,22,22,14,18,18,4,18,18,8,197,1020,14,7.6,0.0,6.0,16,91,4,21199
2020-03-20,21,21,12,18,18,5,19,20,12,240,1019,19,25.8,0.0,7.4,16,86,4,21199
2020-03-21,10,10,3,4,4,6,6,7,6,344,1029,8,1.0,0.0,7.4,3,79,2,21199
2020-03-22,17,17,1,7,7,5,8,10,6,125,1026,8,0.2,0.0,11.6,4,78,3,21199
2020-03-23,14,14,10,11,11,5,12,13,5,300,1020,8,11.4,0.0,6.1,10,91,3,21199
2020-03-24,16,16,7,10,10,3,11,12,5,153,1015,7,23.9,0.0,7.5,9,91,3,21199
2020-03-25,16,16,7,10,10,5,12,11,4,136,1014,7,7.0,0.0,8.9,8,86,3,21199
2020-03-26,23,23,8,15,15,6,16,17,8,211,1013,13,0.0,0.0,11.6,10,76,5,21199
2020-03-27,25,25,16,19,19,6,20,20,7,221,1010,12,2.4,0.0,6.1,17,86,5,21199
2020-03-28,25,25,18,20,20,4,21,21,9,221,1011,15,0.1,0.0,8.9,18,85,5,21199
2020-03-29,19,19,12,17,17,5,17,18,13,250,1014,19,7.2,0.0,11.6,12,73,4,21199
2020-03-30,16,16,9,11,11,6,12,14,7,286,1020,11,0.0,0.0,11.6,6,67,4,21199
2020-03-31,8,8,4,6,6,4,7,8,5,163,1013,8,25.4,0.0,6.4,5,86,2,21199
2020-04-01,9,9,2,4,4,4,6,6,5,334,1016,7,1.0,0.0,6.4,3,86,2,21199
2020-04-02,14,14,3,8,8,6,8,10,3,247,1020,5,0.2,0.0,11.6,4,77,4,21199
2020-04-03,18,18,5,11,11,6,12,14,3,58,1018,5,0.0,0.0,11.6,6,72,4,21199
2020-04-04,23,23,9,15,15,6,16,18,2,157,1016,4,0.0,0.0,11.6,9,69,5,21199
2020-04-05,20,20,11,15,15,4,15,17,4,297,1018,7,4.6,0.0,9.0,12,85,4,21199
2020-04-06,22,22,11,16,16,5,16,18,4,250,1018,6,4.6,0.0,10.3,13,84,4,21199
2020-04-07,23,23,13,18,18,6,18,20,8,241,1013,12,7.5,0.0,7.7,15,86,4,21199
2020-04-08,24,24,16,19,19,5,19,20,8,250,1006,13,2.7,0.0,7.8,17,89,5,21199
2020-04-09,13,13,8,10,10,5,12,12,11,296,1008,16,20.2,0.0,11.6,6,71,4,21199
2020-04-10,10,10,0,2,2,6,5,6,9,305,1017,12,0.2,0.0,11.6,-1,66,3,21199
2020-04-11,17,17,1,9,9,6,10,12,3,199,1018,5,0.0,0.0,11.6,1,62,4,21199
2020-04-12,16,16,7,10,10,5,12,13,9,170,1009,15,38.5,0.0,6.5,10,80,3,21199
2020-04-13,13,13,5,9,9,4,10,10,10,278,1010,15,28.9,0.0,6.5,8,84,2,21199
2020-04-14,9,9,0,2,2,6,4,6,6,233,1022,8,0.3,0.0,9.1,0,74,2,21199
2020-04-15,12,12,-1,4,4,6,5,8,5,245,1021,7,0.0,0.0,11.6,-2,64,3,21199
2020-04-16,14,14,-1,6,6,6,7,9,3,253,1026,5,0.0,0.0,11.6,-1,64,3,21199
2020-04-17,19,19,3,10,10,6,11,15,10,218,1018,16,0.1,0.0,11.6,5,68,4,21199
2020-04-18,14,14,2,7,7,5,9,9,6,107,1017,8,12.7,2.4,10.4,2,73,3,21199
2020-04-19,17,17,3,9,9,6,9,12,4,229,1011,6,2.5,0.0,10.4,4,74,3,21199
2020-04-20,17,17,6,11,11,4,11,14,5,311,1008,7,6.5,0.0,11.6,8,80,4,21199
2020-04-21,16,16,7,10,10,5,11,14,10,298,1012,15,3.8,0.0,9.2,6,75,3,21199
2020-04-22,19,19,4,11,11,6,12,14,4,188,1017,6,0.0,0.0,11.6,5,64,4,21199
2020-04-23,21,21,11,13,13,4,14,15,9,176,1005,14,13.7,0.0,6.8,12,90,3,21199
2020-04-24,17,17,10,13,13,3,14,15,6,309,1008,9,3.7,0.0,6.9,12,89,3,21199
2020-04-25,18,18,9,12,12,3,13,15,8,172,1008,13,16.5,0.0,9.2,11,91,3,21199
2020-04-26,9,9,-1,4,4,5,8,8,12,294,1012,18,16.4,0.0,6.9,8,96,2,21199
2020-04-27,18,18,4,11,11,5,11,14,3,246,1022,5,0.2,0.0,11.6,6,76,4,21199
2020-04-28,23,23,8,15,15,6,16,18,7,227,1017,11,0.2,0.0,11.6,9,66,4,21199
2020-04-29,17,17,7,12,12,3,14,14,10,224,1007,18,60.4,0.0,6.9,11,87,3,21199
2020-04-30,11,11,7,6,6,6,9,10,10,273,1009,15,4.2,0.0,6.9,8,91,2,21199
2020-05-01,18,18,5,10,10,6,11,13,7,306,1016,11,0.1,0.0,11.6,6,75,4,21199
2020-05-02,24,24,9,17,17,6,17,20,8,227,1018,12,0.0,0.0,11.6,12,76,5,21199
2020-05-03,25,25,15,19,19,4,19,21,9,243,1014,15,22.9,0.0,6.9,16,87,5,21199
2020-05-04,22,22,12,17,17,5,17,18,5,37,1015,7,3.2,0.0,11.6,11,73,5,21199
2020-05-05,20,20,13,15,15,5,16,17,8,226,1009,13,13.9,0.0,7.0,14,93,4,21199
2020-05-06,11,11,5,6,6,4,8,8,7,340,1016,10,6.4,0.0,7.0,5,87,2,21199
2020-05-07,17,17,2,9,9,6,10,13,7,273,1019,10,0.7,0.0,10.4,5,77,3,21199
2020-05-08,10,10,4,6,6,4,8,9,9,264,1014,14,33.3,0.0,7.0,7,90,2,21199
2020-05-09,12,12,-4,4,4,6,5,8,5,316,1024,7,0.4,0.0,11.6,-1,66,3,21199
2020-05-10,17,17,2,8,8,6,9,13,9,237,1021,13,1.4,0.0,10.5,5,75,3,21199
2020-05-11,12,12,1,4,4,4,6,8,6,297,1024,9,0.5,0.0,10.5,2,79,2,21199
2020-05-12,15,15,2,9,9,6,9,12,4,255,1025,5,0.0,0.0,10.5,4,72,3,21199
2020-05-13,11,11,3,7,7,4,9,10,5,127,1024,9,16.3,0.0,7.0,9,97,2,21199
2020-05-14,24,24,13,17,17,4,18,20,8,213,1020,13,7.0,0.0,8.2,15,88,5,21199
2020-05-15,26,26,15,20,22,6,22,23,10,221,1017,15,2.2,0.0,11.6,16,79,5,21199
2020-05-16,25,25,15,20,20,4,21,22,7,221,1015,12,3.8,0.0,9.3,17,85,5,21199
2020-05-17,25,25,16,21,22,4,22,23,7,255,1014,12,23.8,0.0,7.1,19,90,5,21199
2020-05-18,24,24,17,20,20,4,21,22,7,202,1008,13,32.7,0.0,7.1,19,95,5,21199
2020-05-19,21,21,13,16,16,4,16,18,4,172,1007,6,21.7,0.0,7.1,15,91,4,21199
2020-05-20,19,19,12,14,14,5,15,16,9,94,1014,13,14.9,0.0,7.1,13,92,4,21199
2020-05-21,21,21,11,15,15,3,15,17,4,100,1016,7,10.1,0.0,7.1,13,90,4,21199
2020-05-22,22,22,13,17,17,3,18,19,3,217,1016,6,14.6,0.0,8.2,16,94,4,21199
2020-05-23,27,27,16,22,23,3,23,24,4,250,1016,7,6.2,0.0,7.1,19,86,5,21199
2020-05-24,29,29,18,23,25,4,25,26,5,234,1017,8,5.8,0.0,9.4,19,85,6,21199
2020-05-25,31,31,17,24,25,4,25,27,3,166,1016,6,0.3,0.0,10.5,19,78,6,21199
2020-05-26,25,25,17,21,22,3,22,24,4,112,1017,7,7.7,0.0,10.5,19,90,5,21199
2020-05-27,24,24,17,20,20,4,20,21,3,178,1016,5,1.5,0.0,9.4,18,89,5,21199
2020-05-28,26,26,16,21,22,5,22,23,6,201,1014,9,6.1,0.0,8.3,19,89,5,21199
2020-05-29,24,24,16,20,20,4,20,22,7,249,1015,11,6.3,0.0,8.3,17,87,5,21199
2020-05-30,24,24,14,18,18,4,19,21,5,324,1018,7,0.5,0.0,10.5,14,81,5,21199
2020-05-31,21,21,11,16,16,4,17,18,7,246,1023,11,0.0,0.0,11.6,11,76,5,21199
2020-06-01,26,26,8,17,17,5,19,20,4,75,1024,7,0.0,0.0,11.6,10,68,6,21199
2020-06-02,28,28,15,22,22,5,22,25,7,250,1019,11,0.0,0.0,11.6,17,75,6,21199
2020-06-03,28,28,18,23,24,4,24,25,7,254,1014,11,0.0,0.0,11.6,19,81,7,21199
2020-06-04,28,28,18,22,23,5,23,25,6,221,1012,10,12.0,0.0,9.4,20,86,5,21199
2020-06-05,27,27,18,22,24,4,24,24,4,297,1012,7,10.8,0.0,8.3,20,88,5,21199
2020-06-06,30,30,18,24,26,4,26,27,3,290,1015,5,1.5,0.0,11.6,20,82,7,21199
2020-06-07,29,29,19,24,25,4,25,26,6,41,1015,9,0.0,0.0,11.6,18,76,7,21199
2020-06-08,31,31,16,23,24,6,24,26,6,79,1013,10,0.0,0.0,11.6,16,65,7,21199
2020-06-09,29,29,21,25,28,6,28,27,8,201,1011,13,1.9,0.0,9.4,21,80,6,21199
2020-06-10,28,28,22,25,28,5,28,26,11,199,1010,17,5.7,0.0,7.2,21,84,6,21199
2020-06-11,24,24,15,19,19,4,19,21,5,332,1021,7,0.1,0.0,11.6,14,77,6,21199
2020-06-12,26,26,14,20,21,6,21,23,4,121,1023,6,0.0,0.0,11.6,14,71,6,21199
2020-06-13,27,27,13,21,21,6,21,24,4,238,1021,6,0.0,0.0,11.6,14,68,6,21199
2020-06-14,24,24,14,18,18,5,19,21,6,318,1022,8,3.5,0.0,9.3,14,80,5,21199
2020-06-15,24,24,11,17,17,4,18,20,6,134,1023,10,1.2,0.0,13.5,13,80,6,21199
2020-06-16,23,23,11,17,17,6,18,20,8,72,1023,12,0.1,0.0,14.5,12,71,6,21199
2020-06-17,19,19,12,16,16,5,16,18,5,53,1020,8,0.0,0.0,14.5,12,80,5,21199
2020-06-18,23,23,13,18,18,4,19,20,3,331,1017,5,7.5,0.0,9.3,16,88,5,21199
2020-06-19,27,27,15,21,22,4,22,24,4,285,1017,6,1.8,0.0,13.5,17,82,5,21199
2020-06-20,29,29,17,23,24,4,24,26,3,298,1017,5,0.1,0.0,14.5,18,76,6,21199
2020-06-21,27,27,18,22,23,6,23,25,5,203,1014,9,1.8,0.0,11.4,18,80,6,21199
2020-06-22,30,30,19,25,26,4,26,26,6,242,1014,10,1.4,0.0,14.5,19,81,7,21199
2020-06-23,25,25,18,21,22,4,22,22,8,258,1010,12,13.1,0.0,10.3,20,93,5,21199
2020-06-24,26,26,15,20,21,4,21,23,4,286,1013,6,1.8,0.0,10.3,17,81,5,21199
2020-06-25,27,27,16,21,22,4,22,24,4,308,1016,5,0.9,0.0,13.5,16,77,5,21199
2020-06-26,30,30,15,23,24,6,24,26,6,228,1019,9,0.0,0.0,14.5,17,73,7,21199
2020-06-27,27,27,19,22,23,5,23,24,9,235,1016,13,0.3,0.0,9.3,19,83,5,21199
2020-06-28,27,27,20,22,24,4,24,24,7,240,1012,13,22.7,0.0,9.3,21,92,5,21199
2020-06-29,29,29,20,24,26,4,26,26,5,287,1014,9,18.5,0.0,9.3,22,89,6,21199
2020-06-30,27,27,20,22,24,5,24,23,3,143,1014,5,9.9,0.0,9.3,21,93,5,21199
2020-07-01,28,28,19,23,24,4,24,24,2,271,1012,4,23.1,0.0,9.3,21,92,5,21199
2020-07-02,30,30,19,24,25,5,25,27,5,155,1013,7,0.2,0.0,14.5,20,79,7,21199
2020-07-03,31,31,18,24,25,6,25,27,5,38,1014,8,0.0,0.0,14.5,19,74,7,21199
2020-07-04,32,32,19,25,27,6,27,28,5,43,1013,8,0.0,0.0,14.5,20,74,7,21199
2020-07-05,34,34,20,25,28,6,28,29,3,173,1013,4,1.2,0.0,11.3,20,76,6,21199
2020-07-06,32,32,20,25,28,6,28,28,3,245,1015,4,3.6,0.0,12.4,21,79,6,21199
2020-07-07,32,32,19,25,27,5,27,28,3,222,1014,5,8.9,0.0,12.4,21,81,6,21199
2020-07-08,32,32,20,26,28,5,28,28,3,127,1013,5,3.6,0.0,12.4,21,77,6,21199
2020-07-09,34,34,20,27,30,5,30,29,3,169,1012,4,0.7,0.0,14.5,21,76,6,21199
2020-07-10,29,29,21,24,27,5,27,27,7,260,1012,10,9.3,0.0,9.2,22,85,6,21199
2020-07-11,28,28,17,23,24,4,24,25,5,301,1013,8,0.4,0.0,12.4,19,82,5,21199
2020-07-12,28,28,19,23,25,3,25,25,5,233,1010,11,32.9,0.0,7.2,21,89,6,21199
2020-07-13,28,28,18,23,23,4,23,25,4,348,1013,6,1.4,0.0,11.6,19,81,7,21199
2020-07-14,31,31,18,24,25,4,25,27,3,234,1016,5,0.0,0.0,11.6,18,74,7,21199
2020-07-15,33,33,17,25,26,6,26,28,3,184,1017,6,0.0,0.0,11.6,18,67,7,21199
2020-07-16,32,32,22,26,30,5,30,29,7,237,1017,12,10.6,0.0,7.1,22,80,6,21199
2020-07-17,31,31,21,26,29,5,29,28,3,253,1020,6,17.7,0.0,7.1,22,84,6,21199
2020-07-18,32,32,21,26,30,4,30,29,4,273,1018,6,3.4,0.0,10.5,22,80,6,21199
2020-07-19,32,32,22,26,29,5,29,29,5,244,1016,8,8.7,0.0,9.4,22,81,6,21199
2020-07-20,32,32,21,26,29,5,29,28,5,272,1016,7,4.1,0.0,10.5,22,82,6,21199
2020-07-21,32,32,21,26,29,5,29,29,3,267,1016,5,5.0,0.0,9.3,22,81,6,21199
2020-07-22,31,31,20,25,27,5,27,27,5,234,1017,9,12.4,0.0,7.1,22,83,6,21199
2020-07-23,26,26,21,23,26,4,26,25,3,224,1019,5,21.9,0.0,7.1,22,92,5,21199
2020-07-24,31,31,20,25,27,3,27,28,2,274,1019,4,5.7,0.0,10.5,21,82,6,21199
2020-07-25,32,32,20,25,27,5,27,27,2,263,1019,4,12.5,0.0,7.1,21,83,6,21199
2020-07-26,31,31,20,25,28,5,28,28,3,274,1019,5,6.1,0.0,8.2,21,81,6,21199
2020-07-27,31,31,20,25,27,4,27,27,5,240,1016,8,13.6,0.0,7.0,22,87,6,21199
2020-07-28,28,28,21,24,26,5,26,25,4,254,1014,7,12.0,0.0,7.0,22,91,6,21199
2020-07-29,31,31,20,25,27,4,27,27,2,247,1014,4,7.2,0.0,8.2,22,86,6,21199
2020-07-30,25,25,21,23,26,3,26,24,5,211,1011,9,18.1,0.0,8.2,22,94,5,21199
2020-07-31,29,29,21,24,26,3,26,25,4,243,1010,7,16.2,0.0,8.2,22,92,6,21199
2020-08-01,26,26,21,23,25,4,25,24,8,203,1010,14,25.3,0.0,7.0,22,94,5,21199
2020-08-02,26,26,18,21,22,6,22,22,6,256,1014,9,0.4,0.0,8.2,18,85,5,21199
2020-08-03,31,31,16,23,24,6,24,26,3,226,1014,5,0.6,0.0,11.6,17,76,7,21199
2020-08-04,26,26,17,21,22,3,22,23,3,298,1014,5,7.3,0.0,8.1,18,86,5,21199
2020-08-05,27,27,16,20,22,3,22,23,5,138,1017,8,4.9,0.0,10.4,18,86,5,21199
2020-08-06,27,27,16,21,22,4,22,24,4,253,1017,8,4.7,0.0,8.1,19,86,5,21199
2020-08-07,28,28,17,22,23,4,23,24,4,232,1018,6,0.0,0.0,10.4,18,82,6,21199
2020-08-08,29,29,16,22,23,5,23,25,3,229,1020,5,0.0,0.0,11.6,17,76,7,21199
2020-08-09,32,32,16,24,25,6,25,27,2,181,1020,4,0.0,0.0,11.6,17,73,7,21199
2020-08-10,29,29,21,24,27,5,27,26,4,269,1017,7,13.6,0.0,6.9,21,81,6,21199
2020-08-11,30,30,21,24,26,5,26,26,4,268,1015,6,6.2,0.0,6.9,21,85,6,21199
2020-08-12,31,31,20,24,26,4,26,27,4,274,1016,6,1.4,0.0,9.3,21,83,6,21199
2020-08-13,31,31,20,25,26,4,26,28,4,38,1015,7,1.3,0.0,10.4,20,80,6,21199
2020-08-14,30,30,20,25,27,4,27,26,3,76,1012,5,10.2,0.0,6.9,21,84,6,21199
2020-08-15,29,29,20,23,24,4,24,25,4,328,1011,6,9.7,0.0,8.1,20,86,6,21199
2020-08-16,27,27,18,22,23,3,23,24,4,303,1013,7,8.2,0.0,9.2,20,89,5,21199
2020-08-17,27,27,17,22,22,3,22,24,4,310,1016,6,0.7,0.0,10.4,18,82,6,21199
2020-08-18,29,29,17,23,24,4,24,25,3,239,1013,5,13.1,0.0,9.2,18,81,5,21199
2020-08-19,26,26,16,20,21,4,21,22,6,42,1013,10,17.2,0.0,6.8,17,85,5,21199
2020-08-20,28,28,15,21,23,6,23,23,4,36,1014,8,3.3,0.0,11.6,15,72,6,21199
2020-08-21,21,21,18,19,19,5,20,20,4,134,1013,7,8.6,0.0,6.6,18,95,5,21199
2020-08-22,28,28,17,21,22,5,22,24,4,216,1014,6,18.2,0.0,6.6,19,86,5,21199
2020-08-23,27,27,18,23,24,3,24,24,5,224,1016,9,8.5,0.0,7.8,19,88,5,21199
2020-08-24,30,30,18,24,25,4,25,26,3,245,1018,4,0.8,0.0,9.1,19,81,6,21199
2020-08-25,31,31,19,25,27,6,27,27,2,317,1018,4,0.1,0.0,11.6,20,78,7,21199
2020-08-26,32,32,20,26,28,4,28,28,3,229,1017,5,0.4,0.0,11.6,21,79,7,21199
2020-08-27,30,30,21,25,28,4,28,26,4,236,1016,7,3.1,0.0,9.1,22,84,6,21199
2020-08-28,25,25,21,23,25,4,25,23,7,190,1012,13,37.6,0.0,6.5,22,95,5,21199
2020-08-29,25,25,20,22,24,4,24,23,8,273,1008,11,16.1,0.0,6.5,21,93,5,21199
2020-08-30,29,29,18,23,24,4,24,24,4,95,1010,7,2.2,0.0,11.6,19,82,6,21199
2020-08-31,27,27,18,22,23,4,23,24,5,220,1010,9,23.2,0.0,6.5,21,94,5,21199
2020-09-01,29,29,19,24,26,3,26,26,4,218,1013,6,2.8,0.0,9.0,21,86,6,21199
2020-09-02,27,27,21,23,26,5,26,25,7,247,1012,13,19.1,0.0,6.5,22,93,6,21199
2020-09-03,27,27,21,23,26,4,26,25,9,251,1012,15,13.6,0.0,6.5,22,91,5,21199
2020-09-04,25,25,15,21,22,3,22,23,5,274,1018,9,2.7,0.0,6.5,19,87,5,21199
2020-09-05,26,26,13,19,19,6,20,21,3,52,1024,5,0.0,0.0,11.6,12,72,6,21199
2020-09-06,29,29,13,22,23,6,23,24,2,54,1021,3,0.0,0.0,11.6,13,66,6,21199
2020-09-07,28,28,15,22,23,6,23,24,5,229,1016,7,0.0,0.0,11.6,14,68,6,21199
2020-09-08,30,30,17,23,25,6,25,25,3,179,1017,6,0.0,0.0,11.6,16,72,7,21199
2020-09-09,31,31,17,24,25,6,25,25,4,107,1020,8,0.0,0.0,11.6,17,71,7,21199
2020-09-10,30,30,19,23,25,6,25,25,4,129,1021,7,4.4,0.0,10.2,20,83,6,21199
2020-09-11,29,29,19,24,25,4,25,26,6,52,1019,10,0.0,0.0,10.2,20,82,7,21199
2020-09-12,28,28,19,23,25,4,25,25,4,196,1015,8,14.1,0.0,7.5,21,88,6,21199
2020-09-13,23,23,20,21,21,4,23,22,4,247,1017,8,23.5,0.0,6.1,21,97,5,21199
2020-09-14,26,26,18,22,23,4,23,23,7,41,1021,12,2.1,0.0,10.2,17,81,6,21199
2020-09-15,26,26,12,19,19,6,20,21,6,38,1022,11,0.0,0.0,11.6,13,72,6,21199
2020-09-16,28,28,16,21,22,5,22,24,3,197,1017,5,11.1,0.0,10.2,18,82,5,21199
2020-09-17,27,27,18,21,23,4,23,23,7,39,1013,11,2.9,0.0,8.8,17,82,5,21199
2020-09-18,21,21,12,15,15,6,16,18,9,16,1018,14,0.0,0.0,11.6,12,79,5,21199
2020-09-19,21,21,8,14,14,6,15,16,7,38,1023,12,0.0,0.0,11.6,8,71,5,21199
2020-09-20,23,23,8,15,15,6,16,18,6,55,1025,10,0.0,0.0,11.6,7,64,5,21199
2020-09-21,22,22,7,14,14,6,16,17,4,300,1027,7,0.0,0.0,11.6,7,65,5,21199
2020-09-22,21,21,9,15,15,6,16,17,4,297,1023,6,0.0,0.0,10.2,10,77,4,21199
2020-09-23,24,24,12,17,17,6,18,19,3,207,1019,4,0.0,0.0,11.6,12,76,5,21199
2020-09-24,16,16,11,15,15,4,15,15,4,128,1016,7,9.3,0.0,6.0,14,93,4,21199
2020-09-25,21,21,16,17,17,4,17,18,4,66,1014,7,19.5,0.0,6.0,17,95,4,21199
2020-09-26,27,27,15,21,22,3,22,23,3,213,1015,5,0.0,0.0,10.2,16,83,6,21199
2020-09-27,25,25,15,20,20,3,22,22,5,235,1012,8,1.9,0.0,6.0,17,86,5,21199
2020-09-28,26,26,9,17,17,3,18,20,8,235,1009,12,18.1,0.0,6.0,15,90,4,21199
2020-09-29,17,17,9,13,13,3,13,14,4,292,1013,7,1.9,0.0,6.0,10,86,3,21199
2020-09-30,21,21,6,13,13,4,14,16,10,225,1013,15,0.0,0.0,11.6,9,77,5,21199
2020-10-01,20,20,10,15,15,6,15,16,5,289,1017,8,0.0,0.0,11.6,7,65,5,21199
2020-10-02,16,16,5,10,10,6,10,12,4,342,1021,6,0.0,0.0,11.6,5,73,4,21199
2020-10-03,21,21,5,12,12,6,13,15,2,231,1022,4,0.0,0.0,11.6,5,68,4,21199
2020-10-04,21,21,10,14,14,5,14,16,6,251,1020,9,0.0,0.0,10.2,7,70,4,21199
2020-10-05,19,19,4,12,12,4,13,13,4,55,1023,6,0.0,0.0,10.2,5,73,4,21199
