date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,0,0,-4,-7,-7,4,-2,-1,12,112,1016,17,1.8,7.2,5.4,-5,76,1,38041
2020-02-25,-5,-5,-9,-12,-12,5,-6,-6,9,331,1035,12,0.2,2.3,5.5,-8,88,1,38041
2020-02-26,-2,-2,-11,-11,-11,5,-7,-7,6,209,1029,11,0.0,0.0,8.5,-9,81,1,38041
2020-02-27,2,2,-5,-8,-8,4,-2,-2,12,295,1021,18,1.7,0.1,8.5,-4,89,1,38041
2020-02-28,5,5,-4,-4,-4,6,0,0,9,273,1020,17,0.0,0.1,11.0,-3,80,2,38041
2020-02-29,9,9,2,0,0,6,4,6,11,256,1007,20,0.0,0.0,10.1,-2,62,2,38041
2020-03-01,-1,-1,-3,-7,-7,6,-1,-1,18,306,1012,25,0.0,0.3,11.1,-6,66,2,38041
2020-03-02,5,5,-4,-5,-5,6,1,2,18,276,1006,25,0.0,0.2,8.6,-7,58,1,38041
2020-03-03,2,2,-5,-4,-4,4,0,1,13,278,1005,21,5.3,4.5,5.6,-3,77,1,38041
2020-03-04,9,9,-1,-2,-2,5,3,5,18,266,1009,27,1.2,0.6,10.1,-4,61,2,38041
2020-03-05,4,4,-1,-4,-4,6,1,1,14,318,1024,20,0.0,0.1,11.2,-6,60,1,38041
2020-03-06,15,15,0,2,2,6,6,7,13,198,1019,22,0.0,0.0,11.3,-4,50,3,38041
2020-03-07,18,18,5,10,10,6,11,11,6,243,1007,11,0.0,0.0,11.3,1,52,4,38041
2020-03-08,4,4,-2,-1,-1,5,3,2,10,336,1009,14,0.3,0.0,7.1,0,79,1,38041
2020-03-09,6,6,-5,-2,-2,6,0,1,4,165,1021,6,0.0,0.0,11.4,-8,57,2,38041
2020-03-10,8,8,-1,1,1,6,3,4,7,249,1019,10,0.7,0.5,8.6,-5,54,1,38041
2020-03-11,11,11,3,2,2,6,6,8,16,272,1007,23,1.0,0.0,11.4,-1,58,2,38041
2020-03-12,3,3,-2,-5,-5,6,1,0,17,309,1015,22,0.0,0.1,11.5,-7,59,2,38041
2020-03-13,0,0,-4,-8,-8,6,-3,-2,9,141,1028,12,0.0,0.0,11.5,-12,52,1,38041
2020-03-14,-1,-1,-7,-12,-12,4,-5,-5,18,109,1033,22,0.0,0.0,5.8,-11,60,1,38041
2020-03-15,1,1,-5,-8,-8,3,-2,-2,11,148,1029,15,2.6,1.1,5.8,-4,89,1,38041
2020-03-16,-2,-2,-6,-10,-10,6,-4,-4,12,301,1028,15,0.0,0.0,8.7,-8,74,1,38041
2020-03-17,6,6,-7,-6,-6,6,-1,0,9,156,1020,13,0.0,0.0,10.2,-7,66,2,38041
2020-03-18,0,0,-3,-6,-6,5,-2,-2,8,45,1017,11,1.0,0.1,6.2,-3,89,1,38041
2020-03-19,-6,-6,-10,-14,-14,3,-7,-8,12,16,1027,15,3.2,1.0,6.2,-10,84,1,38041
2020-03-20,-5,-5,-13,-15,-15,6,-9,-9,7,141,1038,10,0.0,0.0,11.6,-14,72,2,38041
2020-03-21,2,2,-8,-8,-8,6,-3,-2,10,264,1023,16,0.0,0.0,11.6,-8,69,2,38041
2020-03-22,3,3,-3,-3,-3,5,0,0,5,321,1019,7,2.2,0.0,8.9,-5,72,1,38041
2020-03-23,12,12,-2,2,2,6,5,6,8,200,1013,14,0.0,0.0,11.6,-2,64,3,38041
2020-03-24,10,10,4,3,3,6,6,8,14,296,1007,20,0.0,0.0,11.6,-1,62,2,38041
2020-03-25,5,5,-2,-2,-2,5,1,1,5,87,1013,7,0.1,0.6,9.0,-5,67,1,38041
2020-03-26,8,8,-1,1,1,5,3,4,6,171,1010,9,1.0,0.0,9.0,-2,71,1,38041
2020-03-27,11,11,1,2,2,6,6,6,10,274,1008,15,0.3,0.0,11.6,-4,53,3,38041
2020-03-28,12,12,1,5,5,6,6,7,6,288,1009,10,0.0,0.0,11.6,-4,50,3,38041
2020-03-29,14,14,3,7,7,6,8,9,6,241,1013,9,0.0,0.0,11.6,-3,48,3,38041
2020-03-30,17,17,5,8,8,6,11,10,10,169,1013,16,0.0,0.0,11.6,-1,47,4,38041
2020-03-31,14,14,6,6,6,6,9,10,15,222,1009,20,0.0,0.0,10.3,3,69,2,38041
2020-04-01,5,5,-6,-6,-6,4,0,0,15,318,1013,18,1.3,0.0,10.3,-5,73,1,38041
2020-04-02,-4,-4,-9,-14,-14,5,-7,-7,14,333,1026,17,0.3,4.3,7.8,-16,48,1,38041
2020-04-03,1,1,-11,-10,-10,6,-6,-6,7,244,1028,10,0.0,0.0,11.6,-14,53,2,38041
2020-04-04,9,9,-6,-4,-4,6,1,1,12,184,1016,18,0.0,0.0,11.6,-7,59,2,38041
2020-04-05,7,7,-2,-1,-1,6,3,3,9,105,1012,13,0.0,0.0,9.1,-4,65,1,38041
2020-04-06,17,17,0,7,7,4,8,8,8,151,1004,12,0.0,0.0,11.6,2,73,2,38041
2020-04-07,16,16,4,8,8,6,10,11,13,266,1007,17,0.1,0.0,11.6,0,52,4,38041
2020-04-08,6,6,1,-2,-2,5,4,4,19,303,1018,24,0.5,0.2,11.6,-7,47,2,38041
2020-04-09,3,3,-5,-6,-6,6,-1,-2,12,340,1024,16,0.0,0.0,11.6,-13,39,2,38041
2020-04-10,11,11,-1,2,2,6,5,6,8,266,1012,12,0.0,0.0,9.1,-5,50,2,38041
2020-04-11,4,4,-1,-3,-3,5,2,2,14,26,1015,17,0.1,0.9,6.6,-6,59,1,38041
2020-04-12,0,0,-6,-9,-9,6,-3,-3,13,321,1023,17,0.1,0.0,7.9,-14,43,1,38041
2020-04-13,-4,-4,-8,-14,-14,3,-6,-6,15,317,1024,19,1.0,0.3,6.7,-14,56,1,38041
2020-04-14,0,0,-10,-10,-10,6,-5,-4,8,315,1021,12,0.2,0.0,7.9,-12,63,1,38041
2020-04-15,2,2,-6,-6,-6,6,-2,0,9,8,1020,13,0.0,0.7,6.7,-10,57,2,38041
2020-04-16,3,3,-4,-5,-5,6,-1,0,8,321,1026,11,0.0,0.0,13.4,-10,49,2,38041
2020-04-17,12,12,-3,1,1,6,4,5,12,242,1014,18,0.0,0.0,13.8,-7,47,3,38041
2020-04-18,10,10,3,3,3,5,6,7,12,332,1009,17,1.0,0.0,9.8,1,67,2,38041
2020-04-19,11,11,-2,3,3,6,5,5,8,259,1013,11,0.0,0.0,12.2,-6,50,3,38041
2020-04-20,11,11,5,4,4,6,8,9,16,316,1009,23,0.1,0.0,13.3,0,58,2,38041
2020-04-21,20,20,4,12,12,6,13,14,11,273,1008,15,0.0,0.0,14.0,2,54,4,38041
2020-04-22,18,18,10,13,13,5,14,15,10,298,1006,16,2.0,0.0,13.3,5,57,4,38041
2020-04-23,14,14,9,9,9,5,11,12,10,211,1006,15,4.5,0.0,9.9,5,68,3,38041
2020-04-24,15,15,6,9,9,5,10,12,8,275,1013,12,5.7,0.0,11.1,2,59,3,38041
2020-04-25,15,15,4,7,7,6,10,11,10,322,1018,14,0.6,0.0,14.1,1,58,4,38041
2020-04-26,19,19,7,11,11,6,13,14,12,247,1012,18,0.0,0.0,14.1,1,47,3,38041
2020-04-27,20,20,7,14,14,6,15,15,7,226,1009,11,0.3,0.0,13.4,2,47,4,38041
2020-04-28,14,14,3,7,7,5,10,11,19,296,1010,26,3.5,0.0,11.1,3,61,3,38041
2020-04-29,18,18,3,9,9,6,11,12,6,207,1020,10,0.0,0.0,14.2,1,56,4,38041
2020-04-30,25,25,10,17,17,6,18,18,13,176,1006,20,0.0,0.0,14.2,3,38,5,38041
2020-05-01,16,16,12,14,14,5,15,15,16,299,1006,23,1.2,0.0,14.5,8,63,4,38041
2020-05-02,19,19,7,13,13,6,14,14,8,307,1015,13,0.0,0.0,14.5,0,42,4,38041
2020-05-03,19,19,7,13,13,6,14,14,11,110,1014,15,0.0,0.0,14.5,3,50,4,38041
2020-05-04,15,15,8,10,10,5,11,12,11,320,1015,15,10.2,0.0,9.2,3,59,3,38041
2020-05-05,15,15,5,9,9,6,10,12,8,329,1020,12,1.0,0.0,12.4,-1,47,3,38041
2020-05-06,17,17,5,11,11,6,12,12,7,188,1022,11,0.0,0.0,14.5,1,51,4,38041
2020-05-07,9,9,2,5,5,6,8,8,10,63,1020,15,0.4,0.0,9.3,1,59,2,38041
2020-05-08,16,16,2,8,8,6,10,10,6,263,1024,9,3.7,0.0,14.5,-2,50,3,38041
2020-05-09,8,8,1,0,0,3,5,4,16,349,1023,21,5.8,0.0,10.3,0,71,1,38041
2020-05-10,7,7,-2,0,0,6,3,3,8,14,1032,10,0.0,0.0,14.5,-6,55,2,38041
2020-05-11,9,9,-1,2,2,6,4,5,5,99,1027,7,0.0,0.0,14.5,-6,51,3,38041
2020-05-12,9,9,-3,-1,-1,5,4,5,14,131,1019,19,3.1,0.0,11.4,0,73,1,38041
2020-05-13,14,14,3,6,6,5,8,8,7,200,1006,10,5.2,0.0,11.4,5,80,2,38041
2020-05-14,16,16,6,10,10,6,12,12,11,303,1009,16,2.8,0.0,14.5,4,63,4,38041
2020-05-15,17,17,7,11,11,6,12,13,9,128,1013,13,0.7,0.0,14.5,4,62,3,38041
2020-05-16,18,18,7,12,12,6,13,14,5,264,1013,9,0.5,0.0,14.5,5,63,3,38041
2020-05-17,23,23,10,15,15,6,17,17,12,159,1010,19,0.0,0.0,14.5,7,57,4,38041
2020-05-18,21,21,10,14,14,6,15,16,22,151,1011,30,0.0,0.0,14.5,8,66,5,38041
2020-05-19,26,26,12,18,18,6,20,19,21,163,1007,29,0.0,0.0,14.5,13,70,5,38041
2020-05-20,25,25,15,19,19,6,20,20,21,151,1005,28,0.0,0.0,12.5,14,72,6,38041
2020-05-21,25,25,13,19,19,6,20,20,11,195,1004,16,0.2,0.0,14.5,8,55,6,38041
2020-05-22,27,27,12,20,20,6,20,21,7,186,1005,10,0.0,0.0,14.5,4,40,6,38041
2020-05-23,23,23,11,16,16,6,19,18,11,100,1006,17,5.9,0.0,14.5,8,60,4,38041
2020-05-24,12,12,9,8,8,5,10,10,13,228,1012,17,5.9,0.0,9.5,9,92,3,38041
2020-05-25,16,16,7,11,11,6,12,13,5,254,1016,8,0.7,0.0,9.5,7,73,3,38041
2020-05-26,21,21,9,14,14,6,15,16,8,252,1010,14,0.0,0.0,14.5,8,64,5,38041
2020-05-27,21,21,13,16,16,6,17,17,11,309,1014,16,0.0,0.0,14.5,7,54,5,38041
2020-05-28,18,18,9,13,13,6,15,14,12,317,1022,18,0.0,0.0,14.5,4,52,4,38041
2020-05-29,20,20,6,13,13,6,13,14,6,100,1023,9,0.0,0.0,14.5,5,60,4,38041
2020-05-30,21,21,8,13,13,6,15,16,12,130,1022,18,0.0,0.0,14.5,7,64,5,38041
2020-05-31,25,25,11,17,17,6,18,18,17,151,1011,23,0.4,0.0,11.5,13,73,4,38041
2020-06-01,27,27,16,21,21,6,21,22,7,316,1008,10,0.0,0.0,14.5,10,55,6,38041
2020-06-02,24,24,14,19,19,6,20,20,10,298,1013,13,0.0,0.0,13.5,7,48,5,38041
2020-06-03,26,26,13,20,20,6,20,21,9,263,1010,13,0.0,0.0,13.5,6,44,5,38041
2020-06-04,19,19,13,15,15,6,16,17,5,236,1009,7,1.7,0.0,11.7,8,58,4,38041
2020-06-05,24,24,11,17,17,6,17,19,6,137,1013,10,0.0,0.0,14.5,8,59,4,38041
2020-06-06,21,21,15,18,18,5,19,19,21,139,1005,29,6.9,0.0,9.9,14,77,4,38041
2020-06-07,27,27,14,21,21,5,22,21,11,231,997,18,10.8,0.0,14.5,12,64,6,38041
2020-06-08,20,20,14,16,16,5,16,17,12,287,1003,17,2.5,0.0,14.5,11,71,5,38041
2020-06-09,16,16,10,11,11,5,13,13,12,305,1011,18,4.3,0.0,13.6,7,70,3,38041
2020-06-10,20,20,9,14,14,6,15,16,12,293,1013,19,0.1,0.0,14.5,5,55,5,38041
2020-06-11,25,25,11,18,18,6,19,20,8,294,1017,13,0.0,0.0,14.5,7,50,5,38041
2020-06-12,26,26,13,19,19,6,20,20,10,105,1020,15,0.0,0.0,14.5,12,63,6,38041
2020-06-13,31,31,15,23,23,6,23,23,20,143,1012,27,0.0,0.0,13.6,14,64,6,38041
2020-06-14,30,30,20,24,26,6,26,24,20,154,1003,27,0.0,0.0,13.6,15,62,6,38041
2020-06-15,24,24,14,19,19,6,20,20,10,260,1012,16,0.0,0.0,14.5,7,49,5,38041
2020-06-16,34,34,16,24,25,6,25,25,13,174,1003,20,1.0,0.0,13.6,13,60,7,38041
2020-06-17,23,23,13,18,18,6,19,19,9,309,1006,13,0.0,0.0,13.6,11,67,5,38041
2020-06-18,16,16,12,12,12,6,13,14,14,299,1014,18,0.3,0.0,12.7,8,72,3,38041
2020-06-19,21,21,8,14,14,6,15,16,9,268,1016,12,2.0,0.0,14.5,7,65,5,38041
2020-06-20,23,23,11,16,16,6,16,18,10,291,1009,16,2.3,0.0,13.6,10,69,4,38041
2020-06-21,19,19,12,14,14,6,15,15,5,44,1008,7,0.9,0.0,9.9,10,75,3,38041
2020-06-22,21,21,11,16,16,6,17,17,7,224,1015,9,0.9,0.0,13.6,8,65,5,38041
2020-06-23,25,25,11,18,18,6,19,20,6,307,1015,9,0.0,0.0,14.5,9,58,5,38041
2020-06-24,30,30,16,24,24,6,24,25,6,244,1008,11,0.0,0.0,14.5,11,46,7,38041
2020-06-25,27,27,20,23,24,6,24,24,11,345,1007,18,0.1,0.0,14.5,13,54,5,38041
2020-06-26,28,28,15,21,22,6,22,23,5,290,1012,8,0.0,0.0,14.5,9,48,6,38041
2020-06-27,33,33,18,26,26,6,26,27,12,189,1002,19,0.2,0.0,14.5,10,40,7,38041
2020-06-28,30,30,19,25,26,6,26,26,8,263,995,13,0.6,0.0,14.5,16,63,7,38041
2020-06-29,35,35,17,26,27,5,27,27,9,132,998,12,16.4,0.0,14.5,16,65,7,38041
2020-06-30,21,21,14,18,18,5,18,19,10,313,1003,15,28.0,0.0,9.7,16,89,4,38041
2020-07-01,26,26,12,18,18,6,19,20,9,211,1008,15,0.0,0.0,14.5,10,59,6,38041
2020-07-02,31,31,17,24,25,5,25,26,11,203,1009,18,3.7,0.0,13.5,12,53,6,38041
2020-07-03,31,31,16,24,25,6,25,25,8,123,1014,13,2.8,0.0,13.5,17,71,5,38041
2020-07-04,31,31,20,25,26,6,26,26,7,272,1012,13,2.4,0.0,14.5,16,60,6,38041
2020-07-05,28,28,18,24,24,6,24,24,9,330,1012,12,1.9,0.0,13.5,16,67,5,38041
2020-07-06,27,27,17,22,23,6,23,23,6,44,1013,9,3.3,0.0,13.5,14,64,5,38041
2020-07-07,29,29,16,23,24,6,24,24,13,127,1008,18,0.8,0.0,14.5,16,70,6,38041
2020-07-08,25,25,15,20,20,6,21,21,10,292,1007,15,32.7,0.0,14.5,11,60,6,38041
2020-07-09,25,25,13,19,19,6,20,20,11,288,1012,16,0.0,0.0,14.5,8,53,5,38041
2020-07-10,28,28,15,20,21,6,21,22,8,131,1013,12,11.3,0.0,13.5,11,62,5,38041
2020-07-11,25,25,14,19,19,6,20,21,11,320,1017,16,2.0,0.0,14.5,9,57,6,38041
2020-07-12,30,30,14,22,23,6,23,24,11,169,1010,17,0.0,0.0,14.5,11,49,6,38041
2020-07-13,23,23,17,20,20,5,21,21,11,311,1007,16,4.1,0.0,13.5,11,57,6,38041
2020-07-14,24,24,13,18,18,6,19,20,8,270,1012,13,0.0,0.0,14.5,4,40,5,38041
2020-07-15,28,28,14,21,22,6,22,22,8,261,1012,12,0.0,0.0,14.5,5,37,6,38041
2020-07-16,29,29,15,21,22,6,22,23,7,287,1012,10,0.0,0.0,14.5,8,42,6,38041
2020-07-17,34,34,20,26,27,6,27,28,13,212,1006,20,0.1,0.0,14.5,13,46,6,38041
2020-07-18,26,26,15,20,20,5,21,20,12,289,1010,17,2.4,0.0,13.5,12,62,5,38041
2020-07-19,27,27,14,20,20,6,21,21,9,316,1014,13,0.0,0.0,14.5,8,46,6,38041
2020-07-20,25,25,16,18,18,5,19,20,5,216,1014,8,7.0,0.0,10.5,11,63,4,38041
2020-07-21,26,26,14,20,20,6,20,21,7,290,1014,11,0.0,0.0,14.5,10,57,6,38041
2020-07-22,31,31,17,24,25,6,25,24,14,149,1010,21,0.1,0.0,13.5,14,57,5,38041
2020-07-23,32,32,21,26,27,6,27,27,16,152,1006,23,0.3,0.0,14.5,18,64,7,38041
2020-07-24,33,33,20,26,27,6,27,28,7,181,1006,13,2.2,0.0,13.5,15,53,6,38041
2020-07-25,32,32,20,26,26,6,26,27,10,263,1008,15,0.1,0.0,14.5,12,45,6,38041
2020-07-26,28,28,15,22,22,6,22,23,7,317,1018,10,0.0,0.0,14.5,7,40,6,38041
2020-07-27,30,30,17,23,23,6,23,25,9,282,1016,13,0.0,0.0,14.5,7,39,6,38041
2020-07-28,30,30,15,23,23,6,23,24,6,116,1012,10,0.0,0.0,14.5,9,44,6,38041
2020-07-29,30,30,18,24,24,6,24,25,7,146,1012,11,0.0,0.0,14.5,12,49,7,38041
2020-07-30,32,32,18,25,26,5,26,26,10,237,1016,17,15.7,0.0,14.5,14,61,6,38041
2020-07-31,31,31,18,24,25,6,25,26,9,323,1016,13,0.6,0.0,13.5,14,57,6,38041
2020-08-01,27,27,16,22,22,5,22,22,8,27,1019,10,2.6,0.0,14.5,10,55,6,38041
2020-08-02,26,26,14,21,21,6,21,21,6,103,1020,9,0.0,0.0,14.5,7,47,6,38041
2020-08-03,27,27,14,21,21,6,21,21,13,138,1018,18,0.0,0.0,14.5,9,49,6,38041
2020-08-04,28,28,16,22,22,5,22,22,11,151,1013,15,6.8,0.0,10.3,13,60,5,38041
2020-08-05,28,28,15,22,22,6,22,22,9,332,1013,13,3.3,0.0,14.5,11,56,6,38041
2020-08-06,31,31,16,24,24,6,24,25,11,144,1010,15,0.2,0.0,14.5,12,50,6,38041
2020-08-07,34,34,18,25,26,5,26,27,8,201,1005,14,18.1,0.0,13.4,15,57,7,38041
2020-08-08,30,30,17,24,24,6,24,24,8,126,1011,12,1.5,0.0,13.4,10,43,6,38041
2020-08-09,26,26,20,23,23,6,23,24,13,331,1011,18,0.2,0.0,13.4,10,48,6,38041
2020-08-10,28,28,15,21,21,6,21,22,7,277,1014,10,0.0,0.0,14.5,4,33,6,38041
2020-08-11,32,32,18,25,24,6,24,26,7,94,1008,11,0.7,0.0,13.4,10,42,6,38041
2020-08-12,35,35,20,26,27,5,27,28,9,166,1005,15,3.8,0.0,14.5,14,50,7,38041
2020-08-13,33,33,22,27,27,6,27,28,8,317,1007,12,0.1,0.0,14.5,11,37,7,38041
2020-08-14,25,25,16,21,21,5,22,20,14,320,1013,19,4.4,0.0,11.2,9,49,4,38041
2020-08-15,29,29,17,23,23,6,23,24,7,284,1015,12,0.0,0.0,14.1,3,29,6,38041
2020-08-16,31,31,19,25,25,6,25,26,9,336,1018,14,0.0,0.0,14.1,7,34,7,38041
2020-08-17,34,34,19,27,26,6,26,27,7,168,1019,11,0.0,0.0,14.0,8,34,7,38041
2020-08-18,36,36,21,28,28,6,28,29,7,169,1013,11,0.0,0.0,14.0,8,30,7,38041
2020-08-19,37,37,23,30,30,6,30,31,6,326,1009,9,0.0,0.0,14.0,8,26,8,38041
2020-08-20,37,37,25,31,30,6,30,32,5,203,1005,8,0.0,0.0,13.9,7,24,8,38041
2020-08-21,36,36,25,30,29,6,29,31,8,315,1005,11,0.3,0.0,12.2,8,27,7,38041
2020-08-22,35,35,21,28,28,6,28,29,4,311,1009,7,0.0,0.0,13.9,7,28,7,38041
2020-08-23,33,33,21,27,27,6,27,27,9,67,1010,14,1.8,0.0,13.3,10,37,6,38041
2020-08-24,32,32,16,24,25,6,25,24,9,79,1012,12,0.1,0.0,11.6,12,51,6,38041
2020-08-25,35,35,19,27,28,6,28,27,6,179,1008,10,0.0,0.0,11.6,14,51,6,38041
2020-08-26,31,31,22,26,26,6,26,25,8,66,1007,13,0.8,0.0,10.4,11,42,6,38041
2020-08-27,27,27,21,23,25,5,25,24,9,157,1008,14,11.1,0.0,7.9,12,49,5,38041
2020-08-28,23,23,16,20,20,5,20,19,10,342,1012,14,17.0,0.0,11.6,11,61,5,38041
2020-08-29,28,28,14,21,21,6,21,22,11,160,1011,16,0.0,0.0,11.6,5,37,6,38041
2020-08-30,22,22,15,19,19,6,20,21,13,322,1003,19,0.3,0.0,11.6,8,51,5,38041
2020-08-31,22,22,10,16,16,6,16,17,9,245,1010,14,0.0,0.0,10.4,0,35,4,38041
2020-09-01,25,25,13,19,19,6,19,20,13,281,1007,19,0.0,0.0,11.6,3,35,5,38041
2020-09-02,31,31,15,23,23,6,23,24,14,238,1006,19,0.0,0.0,11.6,5,36,6,38041
2020-09-03,23,23,12,17,17,6,18,18,13,308,1015,18,0.0,0.0,11.6,2,36,5,38041
2020-09-04,27,27,14,20,20,6,20,22,10,303,1018,15,0.0,0.0,11.6,3,32,6,38041
2020-09-05,31,31,16,23,22,6,22,24,10,148,1015,16,0.0,0.0,11.6,5,33,6,38041
2020-09-06,22,22,17,20,20,6,20,20,14,333,1013,21,0.0,0.0,11.6,5,37,6,38041
2020-09-07,11,11,7,9,9,5,10,9,7,142,1021,10,6.7,0.0,6.5,3,62,2,38041
2020-09-08,11,11,2,4,4,6,6,6,7,338,1032,10,0.0,0.0,11.6,-5,48,3,38041
2020-09-09,17,17,3,8,8,6,10,10,9,227,1028,14,0.0,0.0,11.6,-6,37,4,38041
2020-09-10,21,21,8,14,14,6,15,16,7,183,1025,12,0.0,0.0,11.6,-2,33,5,38041
2020-09-11,20,20,7,13,13,6,14,14,9,168,1017,14,0.0,0.0,11.6,3,52,4,38041
2020-09-12,26,26,10,17,17,5,18,19,6,320,1012,9,0.0,0.0,11.6,5,54,5,38041
2020-09-13,20,20,10,14,14,6,15,15,11,64,1018,16,0.0,0.0,11.6,3,42,4,38041
2020-09-14,29,29,10,18,18,6,19,19,12,178,1016,19,0.0,0.0,11.6,6,47,5,38041
2020-09-15,26,26,14,20,20,6,20,20,8,320,1015,13,0.0,0.0,11.6,2,33,5,38041
2020-09-16,19,19,10,13,13,6,15,14,7,38,1023,10,0.0,0.0,11.6,3,49,4,38041
2020-09-17,23,23,9,15,15,6,17,17,6,226,1021,10,0.0,0.0,11.6,3,46,5,38041
2020-09-18,24,24,11,16,16,6,18,18,11,167,1019,18,0.0,0.0,11.6,5,49,5,38041
2020-09-19,25,25,12,17,17,6,18,19,11,132,1010,17,0.0,0.0,8.8,8,55,4,38041
2020-09-20,24,24,16,19,19,6,19,20,16,259,1008,23,0.0,0.0,11.6,7,47,6,38041
2020-09-21,26,26,14,19,19,6,20,21,9,271,1014,15,0.0,0.0,11.6,4,40,6,38041
2020-09-22,29,29,15,21,21,6,21,23,10,184,1012,17,0.0,0.0,11.6,4,34,6,38041
2020-09-23,27,27,16,21,21,6,21,22,5,215,1011,8,0.3,0.0,10.2,7,42,5,38041
2020-09-24,30,30,13,20,20,6,20,22,12,179,1007,18,0.0,0.0,11.6,5,42,6,38041
2020-09-25,23,23,15,18,18,6,18,18,11,278,1006,16,0.0,0.0,10.2,-1,28,4,38041
2020-09-26,19,19,13,15,15,6,16,16,17,273,1002,23,0.0,0.0,11.6,1,38,4,38041
2020-09-27,16,16,11,10,10,6,13,13,19,317,1012,26,0.0,0.0,8.8,0,41,3,38041
2020-09-28,16,16,6,8,8,6,11,11,13,322,1022,19,0.1,0.0,11.6,0,51,4,38041
