date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,8,8,0,3,3,5,3,4,2,252,1025,4,4.9,0.0,7.0,1,86,1,1019
2020-02-09,14,14,1,6,6,4,7,9,6,144,1029,10,0.0,0.0,10.9,3,77,3,1019
2020-02-10,14,14,7,9,9,5,11,12,8,172,1022,14,34.7,0.0,5.4,10,89,3,1019
2020-02-11,19,19,12,16,16,3,16,18,9,267,1017,14,38.3,0.0,5.5,15,94,4,1019
2020-02-12,19,19,10,14,14,3,14,14,7,149,1015,11,0.5,0.0,7.0,13,92,3,1019
2020-02-13,15,15,4,11,11,4,12,13,10,301,1015,15,17.0,0.0,7.0,10,87,3,1019
2020-02-14,9,9,-1,2,2,6,5,5,6,227,1029,9,0.0,0.0,11.0,-3,65,2,1019
2020-02-15,12,12,-3,2,2,6,5,6,5,142,1030,8,0.0,0.0,11.0,-3,63,3,1019
2020-02-16,10,10,5,6,6,4,7,8,3,154,1022,5,1.8,0.0,11.0,5,86,2,1019
2020-02-17,17,17,5,10,10,3,10,12,5,136,1019,8,0.2,0.0,5.5,8,89,3,1019
2020-02-18,17,17,10,14,14,3,14,15,4,185,1019,7,11.6,0.0,5.5,13,96,3,1019
2020-02-19,12,12,9,9,9,5,10,10,6,20,1025,8,8.6,0.0,7.0,8,86,3,1019
2020-02-20,8,8,3,3,3,3,6,6,9,34,1026,12,20.6,0.0,5.5,5,92,2,1019
2020-02-21,7,7,-2,-1,-1,6,2,3,7,21,1032,10,0.1,0.1,11.1,-4,69,2,1019
2020-02-22,12,12,-2,5,5,6,6,7,2,226,1031,4,0.0,0.0,11.1,-3,59,3,1019
2020-02-23,12,12,2,6,6,6,6,8,3,220,1025,4,0.0,0.0,8.6,1,70,2,1019
2020-02-24,10,10,6,8,8,5,9,8,5,125,1015,8,10.8,0.0,5.6,7,93,2,1019
2020-02-25,17,17,10,13,13,6,13,14,5,241,1010,8,2.9,0.0,11.2,11,86,4,1019
2020-02-26,11,11,2,6,6,3,8,10,8,237,1014,12,1.5,0.0,5.6,5,84,2,1019
2020-02-27,8,8,-2,-1,-1,6,2,3,7,306,1024,10,0.0,0.0,11.2,-4,66,2,1019
2020-02-28,8,8,-1,0,0,6,3,5,7,274,1023,11,0.5,0.0,7.1,-1,76,1,1019
2020-02-29,10,10,-1,3,3,5,5,6,6,317,1025,9,0.0,0.0,11.3,-1,70,3,1019
2020-03-01,17,17,2,8,8,6,9,11,4,202,1024,7,0.0,0.0,10.1,3,70,3,1019
2020-03-02,14,14,9,9,9,4,11,11,7,182,1016,11,20.5,0.0,5.7,9,91,3,1019
2020-03-03,21,21,13,16,16,4,17,18,8,239,1011,13,11.4,0.0,7.1,14,89,4,1019
2020-03-04,13,13,5,11,11,4,12,12,3,167,1016,5,22.6,0.0,5.7,10,91,3,1019
2020-03-05,10,10,8,7,7,3,9,9,7,53,1017,10,64.4,0.0,5.7,8,95,2,1019
2020-03-06,10,10,4,4,4,5,7,8,11,317,1024,16,0.0,0.0,11.4,2,73,3,1019
2020-03-07,12,12,-2,4,4,6,6,6,5,20,1032,8,0.0,0.0,11.4,-2,67,3,1019
2020-03-08,16,16,2,8,8,6,9,10,5,149,1033,8,0.0,0.0,8.7,1,66,3,1019
2020-03-09,18,18,5,11,11,5,12,14,7,174,1031,11,0.0,0.0,8.7,7,76,3,1019
2020-03-10,17,17,12,14,14,4,14,15,7,204,1025,12,5.9,0.0,7.4,12,89,3,1019
2020-03-11,19,19,13,15,15,3,16,17,4,236,1019,6,1.0,0.0,7.4,14,93,4,1019
2020-03-12,23,23,14,17,17,5,18,19,6,207,1015,10,1.7,0.0,6.0,15,88,4,1019
2020-03-13,20,20,13,17,17,5,17,18,6,97,1020,9,4.0,0.0,6.0,15,90,4,1019
2020-03-14,23,23,11,16,16,6,17,18,4,141,1024,6,2.0,0.0,8.8,13,80,4,1019
2020-03-15,18,18,13,15,15,3,15,17,3,227,1025,4,11.2,0.0,6.0,15,95,4,1019
2020-03-16,16,16,11,13,13,5,13,14,4,108,1025,6,4.9,0.0,6.0,12,93,3,1019
2020-03-17,23,23,12,17,17,4,18,18,2,263,1023,4,2.3,0.0,7.4,14,88,4,1019
2020-03-18,25,25,13,19,19,3,20,21,6,182,1023,9,0.7,0.0,7.4,15,83,5,1019
2020-03-19,26,26,16,20,21,4,21,22,6,200,1023,10,0.1,0.0,8.8,17,83,5,1019
2020-03-20,21,21,12,17,17,5,18,20,6,248,1023,10,12.0,0.0,6.1,17,91,4,1019
2020-03-21,19,19,12,15,15,6,16,16,6,310,1026,8,2.7,0.0,8.8,12,86,4,1019
2020-03-22,17,17,7,11,11,6,12,13,6,137,1025,8,0.1,0.0,6.1,9,83,3,1019
2020-03-23,18,18,13,15,15,4,16,16,6,223,1020,9,42.2,0.0,6.1,15,97,4,1019
2020-03-24,22,22,15,18,18,3,19,19,5,217,1014,10,11.9,0.0,7.5,17,93,4,1019
2020-03-25,21,21,13,17,17,6,17,18,5,321,1012,8,0.4,0.0,11.6,13,81,5,1019
2020-03-26,25,25,10,18,18,6,19,19,4,174,1015,7,0.0,0.0,11.6,12,75,5,1019
2020-03-27,28,28,16,21,22,4,22,23,6,226,1013,10,0.0,0.0,10.3,16,78,6,1019
2020-03-28,27,27,17,21,22,3,22,22,7,217,1014,11,0.3,0.0,9.0,18,84,5,1019
2020-03-29,23,23,16,20,20,6,21,21,7,280,1018,11,0.2,0.0,9.0,13,70,5,1019
2020-03-30,22,22,12,16,16,5,16,18,4,344,1021,7,0.2,0.0,11.6,8,60,5,1019
2020-03-31,13,13,7,9,9,5,11,11,8,251,1010,11,16.6,0.0,6.4,8,86,3,1019
2020-04-01,15,15,4,8,8,6,10,11,8,336,1015,12,0.0,0.0,11.6,3,70,4,1019
2020-04-02,19,19,3,11,11,6,12,13,4,26,1019,6,0.0,0.0,11.6,4,68,4,1019
2020-04-03,22,22,7,14,14,6,15,17,3,225,1017,5,0.0,0.0,11.6,7,64,5,1019
2020-04-04,24,24,11,18,18,6,19,20,3,19,1015,4,0.0,0.0,11.6,9,62,5,1019
2020-04-05,26,26,13,19,19,6,21,21,2,242,1017,4,0.0,0.0,11.6,11,64,6,1019
2020-04-06,27,27,14,20,21,6,21,23,3,227,1018,5,0.0,0.0,11.6,13,67,6,1019
2020-04-07,24,24,15,18,18,6,18,20,6,230,1016,8,3.7,0.0,7.7,15,84,4,1019
2020-04-08,26,26,16,21,21,4,21,23,6,256,1010,10,7.1,0.0,7.7,19,89,5,1019
2020-04-09,22,22,13,18,18,4,19,20,9,325,1009,13,2.0,0.0,11.6,12,71,6,1019
2020-04-10,15,15,6,9,9,6,12,11,8,347,1017,11,0.0,0.0,11.6,0,52,4,1019
2020-04-11,21,21,4,12,12,6,13,15,4,150,1018,7,0.0,0.0,11.6,2,56,4,1019
2020-04-12,18,18,10,12,12,5,13,14,11,130,1011,18,15.8,0.0,6.5,12,83,3,1019
2020-04-13,17,17,9,13,13,5,14,15,9,302,1013,14,10.3,0.0,9.1,11,82,3,1019
2020-04-14,18,18,6,11,11,6,13,13,6,219,1018,8,0.0,0.0,11.6,5,72,4,1019
2020-04-15,15,15,3,6,6,6,9,10,7,235,1020,11,0.0,0.0,11.6,-1,57,4,1019
2020-04-16,18,18,4,11,11,6,12,14,4,41,1024,6,0.0,0.0,11.6,2,56,4,1019
2020-04-17,23,23,6,14,14,6,16,17,7,192,1021,11,0.0,0.0,10.3,7,63,4,1019
2020-04-18,19,19,11,15,15,6,16,16,6,327,1016,9,0.1,0.0,11.6,7,67,5,1019
2020-04-19,18,18,7,12,12,5,12,13,3,110,1011,4,22.5,0.0,6.6,10,87,3,1019
2020-04-20,21,21,12,16,16,4,17,17,6,333,1007,9,16.1,0.0,11.6,11,78,5,1019
2020-04-21,22,22,9,16,16,6,17,18,7,299,1014,11,0.0,0.0,11.6,9,72,5,1019
2020-04-22,21,21,9,14,14,6,14,16,4,127,1018,6,0.1,0.0,11.6,7,66,5,1019
2020-04-23,19,19,12,14,14,4,15,15,11,155,1008,16,34.6,0.0,7.9,14,94,4,1019
2020-04-24,21,21,13,16,16,4,17,18,6,306,1009,8,1.8,0.0,12.0,13,83,4,1019
2020-04-25,25,25,12,18,18,5,19,21,10,210,1010,13,0.2,0.0,13.3,13,76,5,1019
2020-04-26,18,18,9,12,12,6,14,14,11,303,1018,16,0.0,0.0,13.7,7,75,4,1019
2020-04-27,20,20,5,13,13,6,14,16,4,217,1023,6,0.0,0.0,13.7,5,65,5,1019
2020-04-28,25,25,10,18,18,6,19,20,5,198,1020,8,0.0,0.0,13.7,8,58,6,1019
2020-04-29,19,19,13,16,16,5,17,18,9,184,1010,14,31.0,0.0,9.8,14,86,4,1019
2020-04-30,18,18,8,11,11,4,12,14,8,298,1012,12,1.9,0.0,8.6,9,80,3,1019
2020-05-01,22,22,7,15,15,6,16,17,5,301,1018,7,0.0,0.0,13.7,8,71,5,1019
2020-05-02,26,26,10,19,19,6,20,22,4,237,1020,6,0.0,0.0,13.8,11,66,6,1019
2020-05-03,28,28,13,20,21,6,21,23,7,233,1017,11,0.0,0.0,13.8,13,67,6,1019
2020-05-04,26,26,15,21,22,5,22,23,4,276,1014,7,7.5,0.0,9.8,18,83,5,1019
2020-05-05,27,27,16,21,23,4,23,24,9,259,1011,13,1.4,0.0,11.0,18,84,5,1019
2020-05-06,18,18,7,12,12,5,13,15,9,312,1016,13,0.2,0.0,13.3,8,73,4,1019
2020-05-07,19,19,5,12,12,6,13,15,4,323,1021,7,0.0,0.0,13.9,4,64,4,1019
2020-05-08,14,14,9,10,10,5,12,13,6,207,1015,10,16.1,0.0,9.8,8,82,3,1019
2020-05-09,18,18,4,9,9,5,11,12,5,15,1023,8,0.2,0.0,13.9,2,64,4,1019
2020-05-10,21,21,5,13,13,6,15,17,4,224,1023,6,0.0,0.0,13.9,4,57,5,1019
2020-05-11,18,18,7,11,11,6,12,15,6,325,1023,9,0.0,0.0,13.9,4,63,4,1019
2020-05-12,23,23,6,14,14,6,16,17,4,158,1024,6,0.0,0.0,13.9,6,62,5,1019
2020-05-13,27,27,11,19,19,6,20,21,4,176,1023,6,0.0,0.0,14.0,11,65,6,1019
2020-05-14,28,28,15,21,22,6,22,23,7,167,1022,12,0.4,0.0,13.3,14,68,5,1019
2020-05-15,28,28,16,22,23,6,23,24,7,169,1019,11,0.0,0.0,14.0,15,69,6,1019
2020-05-16,29,29,15,23,24,6,24,25,4,191,1017,7,0.0,0.0,14.0,15,66,7,1019
2020-05-17,31,31,17,24,24,6,24,27,4,236,1016,6,0.4,0.0,14.0,16,69,7,1019
2020-05-18,27,27,17,21,22,4,22,23,6,184,1008,10,6.9,0.0,11.1,18,86,5,1019
2020-05-19,22,22,14,17,17,4,17,19,5,281,1009,7,4.1,0.0,11.1,14,82,4,1019
2020-05-20,24,24,12,18,18,4,19,21,3,332,1011,5,0.4,0.0,11.1,13,81,5,1019
2020-05-21,27,27,10,18,18,4,20,22,3,178,1015,4,0.2,0.0,11.1,13,77,5,1019
2020-05-22,30,30,16,22,23,4,23,24,3,269,1017,5,9.6,0.0,8.8,19,86,5,1019
2020-05-23,28,28,18,22,23,4,23,24,3,271,1017,5,25.6,0.0,12.2,20,90,5,1019
2020-05-24,34,34,18,25,26,5,26,29,2,167,1017,3,0.6,0.0,14.1,19,73,7,1019
2020-05-25,31,31,18,25,26,5,26,27,6,131,1016,10,1.6,0.0,12.2,18,75,6,1019
2020-05-26,22,22,18,20,20,4,20,20,7,109,1016,11,0.5,0.0,8.8,17,88,5,1019
2020-05-27,23,23,18,20,20,4,21,21,7,113,1015,10,11.5,0.0,8.8,19,93,5,1019
2020-05-28,29,29,18,23,24,5,24,25,5,196,1015,8,10.6,0.0,11.1,18,78,6,1019
2020-05-29,30,30,17,22,23,5,23,26,3,273,1016,5,2.8,0.0,12.2,18,77,6,1019
2020-05-30,27,27,17,22,23,5,23,25,5,322,1017,7,0.0,0.0,14.2,16,75,6,1019
2020-05-31,28,28,15,21,22,6,22,24,5,13,1019,8,0.0,0.0,14.2,14,69,6,1019
2020-06-01,28,28,12,21,21,6,21,24,6,120,1022,9,0.2,0.0,12.2,15,71,5,1019
2020-06-02,31,31,17,24,25,6,25,26,4,184,1021,7,0.0,0.0,14.2,16,69,7,1019
2020-06-03,31,31,18,25,27,6,27,28,4,241,1016,6,0.3,0.0,14.2,18,73,7,1019
2020-06-04,32,32,18,25,27,3,27,28,4,225,1014,7,4.0,0.0,13.4,19,76,6,1019
2020-06-05,30,30,19,24,26,4,26,26,5,269,1014,8,4.8,0.0,8.9,21,85,6,1019
2020-06-06,33,33,19,26,28,4,28,29,2,83,1014,4,0.2,0.0,13.4,20,77,7,1019
2020-06-07,31,31,19,25,26,4,26,28,6,112,1013,9,0.1,0.0,13.4,20,78,7,1019
2020-06-08,29,29,22,24,27,6,27,26,9,140,1012,13,2.5,0.0,10.0,22,85,6,1019
2020-06-09,30,30,21,25,28,5,28,27,8,205,1013,12,4.9,0.0,10.0,22,84,6,1019
2020-06-10,30,30,22,25,28,4,28,27,8,213,1014,12,7.6,0.0,8.9,22,86,6,1019
2020-06-11,28,28,15,22,23,4,23,24,7,336,1020,10,0.6,0.0,14.3,16,73,6,1019
2020-06-12,29,29,16,23,24,6,24,25,7,26,1020,11,0.0,0.0,14.3,14,63,7,1019
2020-06-13,30,30,17,24,24,6,24,26,5,48,1019,7,0.0,0.0,14.3,14,61,7,1019
2020-06-14,32,32,16,23,24,6,24,26,3,275,1021,5,0.0,0.0,14.3,15,63,7,1019
2020-06-15,27,27,15,21,22,5,22,24,5,334,1021,7,1.1,0.0,12.3,14,71,5,1019
2020-06-16,25,25,13,19,19,6,20,22,5,50,1021,7,0.2,0.0,12.3,13,73,5,1019
2020-06-17,25,25,13,20,21,4,21,22,3,309,1019,5,3.3,0.0,11.1,15,79,5,1019
2020-06-18,28,28,15,22,23,6,23,25,3,313,1017,4,0.3,0.0,13.4,16,73,6,1019
2020-06-19,32,32,16,24,25,6,25,27,2,203,1018,3,1.3,0.0,11.1,17,72,6,1019
2020-06-20,32,32,18,24,25,6,25,28,3,318,1017,4,1.0,0.0,14.3,18,70,7,1019
2020-06-21,32,32,20,26,28,5,28,28,4,212,1015,7,1.6,0.0,14.3,19,75,6,1019
2020-06-22,31,31,19,25,27,5,27,28,5,229,1016,9,6.0,0.0,11.1,20,77,6,1019
2020-06-23,30,30,20,23,25,3,25,25,7,260,1012,11,3.2,0.0,8.9,21,86,6,1019
2020-06-24,26,26,19,21,23,5,23,23,5,242,1014,8,9.8,0.0,11.1,20,92,5,1019
2020-06-25,26,26,19,22,23,3,23,24,4,259,1018,7,18.2,0.0,8.9,20,91,5,1019
2020-06-26,28,28,19,22,23,4,23,24,6,255,1022,9,5.4,0.0,14.3,18,81,6,1019
2020-06-27,28,28,17,22,23,6,23,23,4,249,1019,7,0.4,0.0,14.3,18,80,6,1019
2020-06-28,31,31,21,25,28,4,28,27,6,259,1015,9,14.1,0.0,11.1,22,85,6,1019
2020-06-29,32,32,20,26,28,4,28,29,4,286,1015,6,3.2,0.0,13.4,22,81,6,1019
2020-06-30,29,29,21,24,26,4,26,26,3,256,1015,4,0.5,0.0,14.2,21,87,6,1019
2020-07-01,26,26,21,23,25,3,25,25,5,260,1013,10,15.1,0.0,10.0,22,92,5,1019
2020-07-02,31,31,20,25,28,5,28,28,2,313,1012,4,5.3,0.0,10.0,22,82,6,1019
2020-07-03,33,33,20,26,28,5,28,29,3,131,1013,5,3.5,0.0,13.4,21,75,6,1019
2020-07-04,33,33,21,27,29,5,29,29,3,137,1013,5,6.1,0.0,11.1,21,76,6,1019
2020-07-05,33,33,20,27,29,6,29,29,3,112,1013,5,0.5,0.0,13.4,20,71,7,1019
2020-07-06,27,27,20,23,26,5,26,25,5,90,1014,8,13.1,0.0,10.0,21,87,6,1019
2020-07-07,28,28,20,24,26,3,26,26,3,70,1014,5,14.0,0.0,10.0,22,91,6,1019
2020-07-08,28,28,20,24,27,4,27,26,3,264,1013,6,11.2,0.0,12.2,22,88,6,1019
2020-07-09,32,32,20,26,28,4,28,28,3,298,1012,5,13.9,0.0,10.0,22,83,6,1019
2020-07-10,33,33,21,27,30,5,30,29,5,298,1013,8,2.8,0.0,12.2,22,81,6,1019
2020-07-11,31,31,20,25,26,4,26,27,6,337,1014,8,0.0,0.0,14.2,19,74,7,1019
2020-07-12,33,33,20,26,29,5,29,29,4,273,1011,6,1.0,0.0,14.2,20,74,6,1019
2020-07-13,32,32,20,25,27,4,27,28,4,314,1012,5,0.4,0.0,14.1,20,76,7,1019
2020-07-14,34,34,20,26,28,6,28,29,2,124,1015,3,0.1,0.0,14.1,20,71,7,1019
2020-07-15,33,33,21,27,29,6,29,30,3,128,1017,5,0.7,0.0,11.1,21,71,6,1019
2020-07-16,36,36,22,28,31,6,31,31,3,156,1018,5,0.3,0.0,14.1,21,70,7,1019
2020-07-17,36,36,22,28,32,6,32,31,2,130,1020,3,2.1,0.0,11.1,22,71,7,1019
2020-07-18,36,36,22,29,32,5,32,31,2,160,1019,3,8.8,0.0,13.4,22,74,7,1019
2020-07-19,34,34,22,28,31,6,31,31,2,310,1017,3,0.5,0.0,12.2,22,73,7,1019
2020-07-20,36,36,22,29,33,5,33,31,1,291,1016,2,4.9,0.0,13.4,22,72,7,1019
2020-07-21,35,35,21,27,31,5,31,30,2,226,1017,4,5.1,0.0,9.9,22,76,6,1019
2020-07-22,35,35,21,27,30,5,30,30,3,201,1018,5,8.0,0.0,13.4,21,71,8,1019
2020-07-23,34,34,22,28,31,5,31,30,4,155,1018,6,7.2,0.0,14.0,21,72,8,1019
2020-07-24,33,33,21,27,29,5,29,29,4,158,1019,6,0.3,0.0,14.0,21,75,7,1019
2020-07-25,35,35,21,28,31,6,31,31,2,121,1019,3,1.4,0.0,14.0,21,73,8,1019
2020-07-26,34,34,21,27,29,6,29,30,3,138,1019,4,2.8,0.0,14.0,21,73,7,1019
2020-07-27,33,33,22,26,29,6,29,29,2,252,1017,3,3.2,0.0,13.3,21,77,7,1019
2020-07-28,29,29,21,25,28,6,28,27,4,213,1015,6,3.6,0.0,13.3,22,85,6,1019
2020-07-29,29,29,21,24,27,3,27,26,4,238,1015,7,8.0,0.0,8.7,22,88,6,1019
2020-07-30,30,30,21,25,28,3,28,27,6,248,1014,10,3.6,0.0,11.0,22,88,6,1019
2020-07-31,33,33,22,26,29,3,29,29,7,238,1012,12,18.1,0.0,11.0,23,85,6,1019
2020-08-01,32,32,21,27,29,4,29,28,7,227,1012,10,0.0,0.0,13.3,20,76,6,1019
2020-08-02,31,31,20,25,26,5,26,28,3,279,1015,5,0.3,0.0,13.3,20,76,6,1019
2020-08-03,31,31,20,24,26,4,26,27,3,322,1013,5,13.8,0.0,9.8,20,80,6,1019
2020-08-04,30,30,19,25,26,6,26,27,3,252,1014,5,1.6,0.0,12.2,19,75,6,1019
2020-08-05,33,33,19,25,27,6,27,28,2,163,1015,4,2.0,0.0,12.2,19,78,6,1019
2020-08-06,33,33,20,25,27,5,27,28,3,182,1015,5,4.7,0.0,9.8,20,79,6,1019
2020-08-07,30,30,20,25,27,4,27,27,2,293,1017,3,10.7,0.0,9.8,21,83,6,1019
2020-08-08,35,35,20,27,30,6,30,30,2,225,1019,4,1.6,0.0,13.8,21,75,7,1019
2020-08-09,32,32,21,27,29,6,29,29,3,304,1019,4,2.9,0.0,13.4,21,74,6,1019
2020-08-10,33,33,21,27,30,5,30,29,3,301,1017,5,5.9,0.0,10.4,21,77,6,1019
2020-08-11,33,33,22,28,31,5,31,29,3,303,1015,5,1.5,0.0,11.6,21,75,6,1019
2020-08-12,37,37,22,29,32,5,32,31,2,222,1015,4,0.5,0.0,11.6,21,72,7,1019
2020-08-13,36,36,22,27,30,5,30,30,2,196,1014,3,4.1,0.0,11.6,21,73,8,1019
2020-08-14,31,31,22,25,28,4,28,27,3,203,1012,5,11.3,0.0,7.9,22,86,6,1019
2020-08-15,29,29,21,24,27,2,27,26,4,323,1011,7,9.3,0.0,6.6,22,88,6,1019
2020-08-16,31,31,19,25,27,4,27,28,4,324,1013,7,0.1,0.0,11.6,20,78,7,1019
2020-08-17,31,31,21,26,28,5,28,27,4,236,1015,6,1.1,0.0,9.1,19,74,6,1019
2020-08-18,32,32,19,25,26,6,26,28,3,158,1013,5,0.0,0.0,11.6,17,66,7,1019
2020-08-19,34,34,19,23,24,5,24,26,3,74,1011,5,5.6,0.0,9.1,18,76,6,1019
2020-08-20,29,29,19,24,25,5,25,25,5,119,1012,8,11.1,0.0,6.6,20,84,6,1019
2020-08-21,28,28,19,22,24,4,24,24,3,144,1012,5,16.3,0.0,6.6,20,88,5,1019
2020-08-22,30,30,18,23,24,4,24,26,3,200,1014,5,3.3,0.0,11.6,19,79,7,1019
2020-08-23,32,32,19,25,27,4,27,27,3,176,1017,5,4.7,0.0,9.1,20,81,6,1019
2020-08-24,25,25,21,22,24,5,24,23,4,120,1019,6,12.2,0.0,10.3,21,92,5,1019
2020-08-25,24,24,21,23,25,5,25,23,4,66,1017,7,12.2,0.0,6.5,22,97,5,1019
2020-08-26,28,28,21,24,27,6,27,25,3,77,1018,5,6.3,0.0,6.5,22,92,6,1019
2020-08-27,31,31,22,26,29,4,29,28,4,161,1016,7,6.3,0.0,7.8,23,87,6,1019
2020-08-28,29,29,22,24,27,3,27,26,7,202,1013,12,4.9,0.0,7.8,22,89,6,1019
2020-08-29,31,31,22,25,28,5,28,27,7,284,1011,11,4.4,0.0,9.0,22,86,6,1019
2020-08-30,32,32,22,27,31,3,31,29,3,262,1010,5,1.4,0.0,10.3,22,81,6,1019
2020-08-31,32,32,21,26,29,4,29,28,4,271,1011,6,0.4,0.0,10.3,21,82,6,1019
2020-09-01,32,32,21,26,30,4,30,29,3,243,1014,5,1.3,0.0,10.3,22,82,6,1019
2020-09-02,32,32,23,26,30,3,30,29,5,255,1014,9,0.5,0.0,10.3,22,82,6,1019
2020-09-03,33,33,21,27,29,5,29,29,5,266,1015,8,0.0,0.0,11.6,20,74,7,1019
2020-09-04,32,32,21,25,28,5,28,28,4,304,1018,7,0.0,0.0,11.6,21,78,7,1019
2020-09-05,29,29,16,23,24,5,24,24,6,13,1022,10,0.2,0.0,11.6,15,69,6,1019
2020-09-06,29,29,16,22,23,6,23,24,4,61,1021,7,0.0,0.0,11.6,13,61,6,1019
2020-09-07,31,31,16,24,25,6,25,26,3,92,1016,5,0.0,0.0,11.6,14,63,7,1019
2020-09-08,29,29,16,23,24,6,24,25,5,84,1016,8,0.0,0.0,11.6,15,65,6,1019
2020-09-09,30,30,17,24,25,6,25,25,5,71,1019,9,1.0,0.0,7.5,18,75,6,1019
2020-09-10,29,29,20,24,26,4,26,26,4,60,1020,7,5.2,0.0,7.5,21,82,6,1019
2020-09-11,30,30,21,25,28,4,28,27,4,66,1017,7,15.2,0.0,6.2,22,84,6,1019
2020-09-12,30,30,22,25,28,5,28,26,6,113,1015,10,17.1,0.0,6.1,22,88,6,1019
2020-09-13,30,30,21,25,28,6,28,26,5,91,1016,8,3.7,0.0,8.9,21,82,6,1019
2020-09-14,31,31,20,25,27,4,27,27,6,55,1018,10,1.8,0.0,8.9,20,80,6,1019
2020-09-15,28,28,20,23,25,6,25,24,9,102,1019,14,3.4,0.0,7.5,19,79,5,01019
2020-09-16,20,20,10,17,17,5,17,17,12,78,1016,19,23.2,0.0,6.1,16,87,4,01019
2020-09-17,25,25,19,21,22,4,22,22,12,22,1009,18,43.1,0.0,6.1,19,89,5,01019
2020-09-18,27,27,17,21,21,6,21,23,7,19,1014,11,0.0,0.0,8.8,15,71,5,01019
2020-09-19,21,21,16,18,18,6,18,19,7,75,1020,11,0.0,0.0,7.4,13,72,4,01019
2020-09-20,22,22,13,17,17,6,19,18,8,88,1024,12,0.0,0.0,11.6,10,64,5,01019
2020-09-21,21,21,11,15,15,6,17,17,9,96,1026,14,0.0,0.0,11.6,8,65,5,01019
2020-09-22,23,23,10,16,16,5,17,18,4,94,1023,6,0.0,0.0,11.6,9,70,5,01019
2020-09-23,22,22,14,17,17,5,17,19,3,144,1018,6,0.5,0.0,11.6,11,70,5,01019
2020-09-24,19,19,15,16,16,4,17,17,8,95,1014,13,21.5,0.0,6.0,16,93,4,01019
