date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-5,-5,5,-4,-4,3,219,1029,4,0.0,0.0,2.1,-8,74,1,30053
2019-01-02,-1,-1,-6,-5,-5,5,-2,-3,3,204,1024,6,0.1,0.0,5.8,-5,83,2,30053
2019-01-03,4,4,0,-1,-1,4,2,2,5,191,1015,7,1.1,0.9,2.1,0,85,1,30053
2019-01-04,5,5,3,2,2,3,4,4,5,210,1011,8,3.6,3.0,5.1,1,81,1,30053
2019-01-05,4,4,-2,2,2,5,2,1,2,92,1009,4,0.0,0.0,8.7,-1,84,2,30053
2019-01-06,3,3,1,-1,-1,3,2,2,6,220,1000,11,3.8,3.2,3.3,-1,83,1,30053
2019-01-07,1,1,-3,-3,-3,2,0,-1,5,244,1011,5,9.2,7.8,3.3,-4,80,1,30053
2019-01-08,-1,-1,-8,-3,-3,3,-3,-4,2,90,1028,3,0.3,0.3,3.3,-7,80,1,30053
2019-01-09,3,3,-2,-1,-1,2,0,1,3,157,1016,4,4.9,2.2,3.3,-1,92,1,30053
2019-01-10,5,5,1,2,2,3,3,3,3,209,1020,7,2.3,1.4,3.3,2,92,1,30053
2019-01-11,4,4,-1,2,2,4,2,1,2,157,1024,4,0.3,0.3,6.9,1,91,1,30053
2019-01-12,1,1,-2,0,0,5,0,0,1,118,1023,2,0.0,0.0,6.9,-2,85,1,30053
2019-01-13,0,0,-4,-2,-2,6,-2,-2,1,188,1027,1,0.0,0.0,6.9,-5,81,1,30053
2019-01-14,-1,-1,-6,-3,-3,6,-3,-3,1,127,1025,1,0.0,0.0,8.7,-6,81,2,30053
2019-01-15,0,0,-7,-4,-4,6,-4,-3,1,102,1020,3,0.0,0.0,3.3,-7,80,1,30053
2019-01-16,3,3,-6,-2,-2,6,-1,-1,1,123,1017,3,0.0,0.0,8.7,-5,82,2,30053
2019-01-17,0,0,-3,-3,-3,3,-1,-1,3,71,1015,4,5.2,4.4,3.3,-4,84,1,30053
2019-01-18,2,2,-6,-2,-2,3,-2,-2,3,214,1018,4,1.0,0.6,3.3,-2,86,1,30053
2019-01-19,4,4,0,1,1,2,3,2,4,206,1019,9,2.9,2.1,3.3,0,84,1,30053
2019-01-20,2,2,-1,0,0,2,1,0,2,104,1014,4,1.6,1.4,3.4,-1,85,1,30053
2019-01-21,1,1,-4,-2,-2,4,-1,-1,3,301,1019,4,0.5,0.4,8.7,-4,81,1,30053
2019-01-22,1,1,-5,-4,-4,4,-2,-2,4,202,1028,7,0.9,0.8,3.4,-5,80,1,30053
2019-01-23,3,3,-1,0,0,2,1,1,2,180,1022,4,7.4,6.3,3.4,-1,86,1,30053
2019-01-24,2,2,-4,-2,-2,3,-1,-1,3,236,1029,5,0.9,0.8,3.4,-4,81,1,30053
2019-01-25,3,3,-3,-1,-1,4,0,0,2,258,1028,4,0.5,0.4,3.4,-3,79,1,30053
2019-01-26,4,4,-1,1,1,4,2,2,3,228,1030,5,0.1,0.1,3.4,-2,79,1,30053
2019-01-27,5,5,-1,0,0,4,2,2,4,264,1023,6,0.2,0.2,8.7,-2,75,1,30053
2019-01-28,-1,-1,-7,-5,-5,5,-3,-4,2,135,1035,3,0.2,0.2,8.7,-8,67,2,30053
2019-01-29,-1,-1,-9,-5,-5,6,-5,-5,2,159,1028,3,0.0,0.0,8.7,-9,74,2,30053
2019-01-30,-3,-3,-10,-7,-7,6,-6,-6,2,223,1019,3,0.0,0.0,8.7,-8,79,1,30053
2019-01-31,2,2,-6,-3,-3,6,-1,-1,3,177,1015,5,0.0,0.0,8.7,-5,74,2,30053
2019-02-01,5,5,-2,1,1,5,2,2,3,174,1007,6,1.4,0.0,7.0,-2,78,1,30053
2019-02-02,5,5,3,3,3,5,5,4,4,203,1000,8,8.3,2.0,7.0,3,86,1,30053
2019-02-03,-8,-8,-13,-13,-13,2,-7,-10,6,78,1008,6,5.5,4.7,3.5,-11,73,1,30053
2019-02-04,-12,-12,-16,-19,-19,3,-13,-14,6,53,1015,5,3.3,2.8,5.2,-19,63,1,30053
2019-02-05,-5,-5,-15,-14,-14,6,-11,-10,3,33,1015,4,0.4,0.3,8.7,-14,83,1,30053
2019-02-06,-7,-7,-16,-16,-16,5,-14,-12,3,30,1025,4,0.1,0.1,8.7,-16,82,1,30053
2019-02-07,-6,-6,-25,-19,-19,6,-18,-16,2,179,1032,3,0.1,0.1,3.6,-20,85,1,30053
2019-02-08,-6,-6,-15,-11,-11,2,-9,-10,4,125,1025,4,4.5,3.8,3.6,-12,75,1,30053
2019-02-09,-14,-14,-21,-24,-24,7,-16,-17,8,59,1032,6,4.3,3.7,5.0,-22,60,1,30053
2019-02-10,-12,-12,-21,-21,-21,6,-17,-16,3,132,1019,5,1.3,1.0,8.3,-21,65,1,30053
2019-02-11,-5,-5,-14,-10,-10,5,-10,-9,2,183,1013,4,2.4,2.0,6.7,-13,76,1,30053
2019-02-12,-4,-4,-7,-7,-7,1,-5,-5,3,158,1011,7,27.8,23.6,5.0,-6,87,1,30053
2019-02-13,-1,-1,-5,-3,-3,5,-2,-3,3,299,1005,4,11.7,9.9,8.4,-5,85,1,30053
2019-02-14,-1,-1,-9,-6,-6,5,-5,-5,3,57,1006,5,2.0,1.7,10.0,-8,78,1,30053
2019-02-15,1,1,-6,-4,-4,3,-2,-2,4,138,1004,3,6.8,5.8,6.9,-4,85,1,30053
2019-02-16,0,0,-3,-2,-2,3,-1,-1,3,202,1010,4,3.8,3.2,5.3,-3,87,1,30053
2019-02-17,-7,-7,-9,-11,-11,5,-7,-8,6,57,1027,7,6.2,5.3,5.3,-13,65,1,30053
2019-02-18,-6,-6,-19,-14,-14,6,-12,-11,3,163,1032,4,0.0,0.0,10.6,-18,65,2,30053
2019-02-19,-4,-4,-15,-11,-11,3,-9,-9,3,193,1023,4,1.3,1.0,6.9,-13,74,1,30053
2019-02-20,-3,-3,-10,-7,-7,3,-6,-6,3,30,1013,4,2.4,2.0,5.4,-9,80,1,30053
2019-02-21,-5,-5,-12,-11,-11,6,-8,-8,3,117,1023,5,0.0,0.0,10.0,-13,69,1,30053
2019-02-22,-2,-2,-11,-9,-9,4,-6,-6,4,208,1018,7,1.7,1.4,5.4,-10,72,1,30053
2019-02-23,-3,-3,-7,-6,-6,6,-5,-5,3,52,1019,5,5.8,4.9,5.4,-7,83,1,30053
2019-02-24,-3,-3,-13,-11,-11,5,-7,-8,4,49,1027,6,0.1,0.1,8.5,-13,71,1,30053
2019-02-25,-9,-9,-18,-19,-19,5,-13,-13,5,50,1025,7,1.3,1.1,7.0,-19,64,1,30053
2019-02-26,-9,-9,-16,-18,-18,4,-12,-12,5,41,1029,5,0.6,0.4,10.1,-18,61,1,30053
2019-02-27,-2,-2,-16,-12,-12,5,-9,-8,3,63,1027,4,0.5,0.4,8.5,-15,63,1,30053
2019-02-28,0,0,-9,-5,-5,3,-4,-4,3,128,1021,4,5.1,4.3,5.5,-8,76,1,30053
2019-03-01,-3,-3,-10,-9,-9,2,-6,-7,4,135,1025,5,3.1,2.6,7.0,-10,75,1,30053
2019-03-02,-9,-9,-16,-18,-18,3,-12,-12,4,62,1038,7,2.1,1.8,7.0,-19,59,1,30053
