date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,12,12,8,10,10,6,11,11,9,97,1020,12,0.3,0.0,5.2,8,80,3,37069
2020-02-13,19,19,13,15,15,4,16,17,13,256,1011,21,19.8,0.0,5.2,13,89,4,37069
2020-02-14,8,8,2,2,2,6,5,6,9,337,1026,12,0.3,0.0,8.4,-2,62,2,37069
2020-02-15,8,8,-3,-1,-1,5,1,3,6,95,1033,9,0.1,0.0,10.5,-8,52,2,37069
2020-02-16,11,11,0,4,4,5,6,7,6,225,1024,9,0.4,0.0,10.0,0,68,3,37069
2020-02-17,13,13,4,7,7,5,8,10,6,58,1023,10,0.8,0.0,11.0,5,79,3,37069
2020-02-18,17,17,5,10,10,5,11,13,6,203,1021,9,2.3,0.0,8.5,9,87,3,37069
2020-02-19,10,10,5,8,8,5,9,8,8,42,1025,12,5.2,0.0,7.0,6,79,2,37069
2020-02-20,5,5,0,1,1,4,3,4,7,57,1029,10,10.0,6.6,5.5,0,79,1,37069
2020-02-21,3,3,-5,-5,-5,5,-1,-1,9,15,1031,13,3.4,2.8,11.5,-5,76,2,37069
2020-02-22,10,10,-3,2,2,6,4,5,4,221,1030,7,0.0,0.0,11.5,-4,65,2,37069
2020-02-23,13,13,0,4,4,6,7,8,6,212,1024,11,0.0,0.0,11.5,1,70,3,37069
2020-02-24,11,11,4,6,6,4,8,9,6,202,1018,10,2.4,0.0,7.2,4,77,2,37069
2020-02-25,18,18,9,13,13,5,14,16,7,224,1010,12,24.2,0.0,5.8,13,93,4,37069
2020-02-26,21,21,11,15,15,6,15,17,8,181,1007,12,0.5,0.0,11.6,10,74,5,37069
2020-02-27,9,9,1,1,1,6,5,6,13,288,1014,19,1.8,0.0,11.6,-4,56,3,37069
2020-02-28,10,10,-1,2,2,6,4,7,8,236,1017,12,0.2,0.0,10.2,-4,58,3,37069
2020-02-29,6,6,-1,-1,-1,6,2,4,9,312,1019,14,0.2,0.0,8.7,-5,62,1,37069
2020-03-01,12,12,-2,3,3,6,5,7,6,246,1025,11,0.0,0.0,11.6,-6,49,3,37069
2020-03-02,17,17,5,9,9,6,11,13,10,210,1019,17,0.1,0.0,10.2,4,64,4,37069
2020-03-03,18,18,11,13,13,5,14,16,11,231,1010,17,4.9,0.0,5.9,12,89,4,37069
2020-03-04,16,16,8,11,11,6,12,13,7,258,1015,12,0.0,0.0,11.6,4,63,4,37069
2020-03-05,11,11,4,7,7,4,9,10,7,83,1019,11,2.3,0.0,8.7,4,71,2,37069
2020-03-06,14,14,5,7,7,4,9,10,11,302,1012,16,3.9,0.0,5.9,2,66,3,37069
2020-03-07,11,11,1,3,3,6,6,7,10,346,1027,16,0.0,0.0,11.6,-3,54,3,37069
2020-03-08,14,14,2,7,7,6,8,10,5,204,1034,8,0.0,0.0,11.6,-2,50,3,37069
2020-03-09,18,18,5,10,10,6,11,13,9,225,1033,15,0.0,0.0,11.6,4,61,4,37069
2020-03-10,18,18,10,13,13,6,15,16,12,220,1025,19,0.9,0.0,5.9,12,81,4,37069
2020-03-11,21,21,11,16,16,4,17,18,5,190,1018,8,1.0,0.0,10.2,12,81,4,37069
2020-03-12,22,22,11,17,17,4,18,17,5,131,1015,8,0.2,0.0,7.4,13,82,4,37069
2020-03-13,23,23,16,19,19,5,20,21,11,266,1016,18,5.1,0.0,6.0,14,74,5,37069
2020-03-14,14,14,6,9,9,6,11,11,7,48,1028,11,0.0,0.0,10.2,1,50,3,37069
2020-03-15,14,14,9,9,9,6,11,11,9,59,1028,12,0.1,0.0,7.4,5,68,3,37069
2020-03-16,15,15,6,9,9,6,10,11,5,70,1030,8,0.0,0.0,7.4,4,66,3,37069
2020-03-17,18,18,8,11,11,3,12,13,5,244,1024,8,1.5,0.0,7.4,10,87,3,37069
2020-03-18,17,17,9,11,11,4,13,13,7,91,1028,11,0.0,0.0,6.0,10,84,3,37069
2020-03-19,26,26,14,20,20,6,20,22,9,228,1024,14,0.8,0.0,7.4,17,84,5,37069
2020-03-20,28,28,19,23,23,6,23,25,13,229,1021,20,2.0,0.0,11.6,17,72,6,37069
2020-03-21,17,17,7,13,13,5,14,14,7,43,1024,10,4.3,0.0,6.1,12,87,3,37069
2020-03-22,11,11,8,7,7,4,9,10,9,69,1030,13,1.0,0.0,6.1,5,74,3,37069
2020-03-23,13,13,8,9,9,4,10,11,6,279,1023,9,4.3,0.0,6.1,9,93,3,37069
2020-03-24,16,16,7,10,10,5,11,13,7,77,1019,11,0.8,0.0,7.5,8,82,3,37069
2020-03-25,14,14,7,8,8,5,10,12,9,121,1012,13,51.0,0.0,6.1,9,91,3,37069
2020-03-26,18,18,4,10,10,4,11,13,6,171,1018,9,0.0,0.0,11.6,6,78,4,37069
2020-03-27,26,26,12,19,19,6,20,21,8,247,1013,13,1.4,0.0,10.2,14,80,6,37069
2020-03-28,29,29,17,22,24,4,24,24,6,222,1013,10,2.1,0.0,8.9,18,82,5,37069
2020-03-29,29,29,20,24,26,6,26,26,12,233,1013,18,0.5,0.0,11.6,18,73,6,37069
2020-03-30,22,22,15,18,18,6,19,19,9,277,1016,15,0.1,0.0,11.6,8,55,5,37069
2020-03-31,13,13,7,9,9,5,11,12,9,64,1011,13,21.0,0.0,7.5,6,75,3,37069
2020-04-01,13,13,6,6,6,4,9,10,10,232,1009,15,11.9,0.0,7.7,5,79,2,37069
2020-04-02,16,16,5,9,9,6,11,12,10,319,1015,16,0.0,0.0,11.6,3,63,4,37069
2020-04-03,19,19,6,11,11,6,13,15,11,320,1013,18,0.0,0.0,11.6,3,56,4,37069
2020-04-04,18,18,7,11,11,6,12,14,7,14,1016,11,0.0,0.0,11.6,6,70,4,37069
2020-04-05,20,20,7,13,13,5,13,16,4,204,1019,7,0.0,0.0,11.6,8,72,5,37069
2020-04-06,25,25,12,17,17,4,19,20,5,306,1017,9,1.8,0.0,9.0,12,77,6,37069
2020-04-07,26,26,14,19,19,6,20,22,5,246,1012,9,0.2,0.0,10.3,13,70,6,37069
2020-04-08,27,27,17,22,23,6,23,24,10,262,1005,15,0.7,0.0,11.6,15,71,6,37069
2020-04-09,26,26,16,19,19,6,21,22,11,278,1000,17,0.7,0.0,11.6,10,62,6,37069
2020-04-10,13,13,6,7,7,6,9,11,12,305,1010,17,0.0,0.0,11.6,-1,50,4,37069
2020-04-11,17,17,3,9,9,6,11,13,6,278,1019,10,0.0,0.0,11.6,0,51,4,37069
2020-04-12,22,22,9,15,15,6,16,18,11,190,1019,17,0.9,0.0,9.1,10,69,4,37069
2020-04-13,26,26,16,21,22,5,22,23,17,238,1009,29,24.3,0.0,9.1,16,74,5,37069
2020-04-14,18,18,12,13,13,6,14,15,8,65,1017,11,1.3,0.0,6.5,8,67,3,37069
2020-04-15,13,13,4,5,5,5,8,8,10,14,1017,14,4.5,0.0,9.1,2,68,2,37069
2020-04-16,15,15,4,9,9,6,10,12,6,318,1023,10,0.0,0.0,11.6,1,56,4,37069
2020-04-17,20,20,4,13,13,6,14,15,10,188,1022,16,0.0,0.0,11.6,4,59,5,37069
2020-04-18,17,17,8,14,14,5,15,15,13,320,1012,20,6.0,0.0,9.1,7,66,4,37069
2020-04-19,23,23,6,14,14,6,16,17,7,191,1013,12,0.0,0.0,11.6,8,69,5,37069
2020-04-20,15,15,10,10,10,5,12,12,8,235,1004,12,27.0,0.0,6.6,9,86,3,37069
2020-04-21,21,21,9,13,13,6,15,18,11,258,1008,19,1.0,0.0,9.1,9,71,4,37069
2020-04-22,18,18,5,10,10,6,11,13,6,293,1018,10,0.0,0.0,11.6,2,52,4,37069
2020-04-23,16,16,9,12,12,5,13,14,8,168,1014,15,2.3,0.0,6.6,9,75,3,37069
2020-04-24,24,24,16,20,20,5,21,21,11,258,1006,17,5.7,0.0,6.6,15,81,5,37069
2020-04-25,18,18,11,13,13,5,14,15,8,105,1014,12,0.5,0.0,7.9,11,84,4,37069
2020-04-26,22,22,13,17,17,6,18,20,11,244,1008,16,2.3,0.0,10.4,12,75,5,37069
2020-04-27,18,18,10,12,12,6,14,15,11,338,1016,16,0.4,0.0,11.6,5,61,4,37069
2020-04-28,23,23,8,15,15,6,16,19,6,208,1021,10,0.0,0.0,11.6,7,60,5,37069
2020-04-29,25,25,14,19,19,6,20,22,14,186,1016,21,0.4,0.0,11.6,13,67,5,37069
2020-04-30,19,19,13,16,16,4,16,16,11,172,1007,17,61.3,0.0,6.9,13,84,4,37069
2020-05-01,16,16,11,12,12,6,13,14,11,300,1011,18,3.7,0.0,8.1,8,72,3,37069
2020-05-02,23,23,8,15,15,6,17,18,5,164,1019,9,0.0,0.0,11.6,8,65,5,37069
2020-05-03,28,28,14,21,23,6,23,24,10,233,1013,16,0.0,0.0,11.6,14,66,6,37069
2020-05-04,24,24,17,21,21,6,21,22,9,320,1011,15,2.2,0.0,9.3,12,61,5,37069
2020-05-05,16,16,8,12,12,4,13,14,7,88,1013,11,1.9,0.0,6.9,9,75,3,37069
2020-05-06,19,19,10,13,13,5,15,16,10,307,1009,14,3.5,0.0,10.4,8,72,5,37069
2020-05-07,18,18,5,10,10,6,12,14,8,317,1015,13,0.1,0.0,11.6,2,56,4,37069
2020-05-08,20,20,8,12,12,5,13,16,11,227,1012,18,1.6,0.0,9.3,7,68,4,37069
2020-05-09,15,15,1,7,7,6,10,10,10,301,1020,15,2.2,0.0,11.6,-1,56,4,37069
2020-05-10,19,19,3,11,11,6,12,14,8,192,1022,12,0.0,0.0,11.6,2,55,4,37069
2020-05-11,17,17,11,13,13,6,15,15,11,299,1017,17,0.0,0.0,11.6,4,58,5,37069
2020-05-12,17,17,3,9,9,6,10,13,6,293,1024,10,0.0,0.0,11.6,1,55,4,37069
2020-05-13,14,14,7,11,11,6,12,13,3,174,1027,6,0.0,0.0,8.2,5,63,3,37069
2020-05-14,22,22,12,17,17,5,17,19,7,202,1025,12,0.9,0.0,8.2,13,76,4,37069
2020-05-15,26,26,14,21,22,6,22,23,11,213,1021,18,0.0,0.0,11.6,15,74,6,37069
2020-05-16,29,29,15,22,23,6,23,25,8,214,1018,13,0.0,0.0,11.6,15,71,7,37069
2020-05-17,30,30,16,23,24,5,24,26,8,215,1016,12,0.0,0.0,11.6,17,73,7,37069
2020-05-18,24,24,17,20,20,6,20,21,10,16,1013,14,0.2,0.0,7.1,17,86,5,37069
2020-05-19,15,15,12,13,13,4,14,14,13,68,1015,20,11.1,0.0,7.1,14,96,3,37069
2020-05-20,14,14,6,10,10,5,12,13,16,59,1019,26,21.1,0.0,7.1,12,95,3,37069
2020-05-21,20,20,15,18,18,3,18,18,14,93,1019,24,88.2,0.0,7.1,17,97,4,37069
2020-05-22,27,27,17,22,23,5,23,24,7,243,1017,11,9.3,0.0,11.6,18,81,6,37069
2020-05-23,28,28,18,22,23,5,23,25,6,299,1016,9,8.0,0.0,9.3,19,82,6,37069
2020-05-24,28,28,18,23,24,6,24,25,6,91,1019,9,0.5,0.0,10.5,18,79,6,37069
2020-05-25,23,23,14,19,19,6,19,20,5,74,1021,7,0.0,0.0,10.0,16,85,4,37069
2020-05-26,22,22,15,19,19,4,19,20,6,81,1021,9,0.0,0.0,8.9,17,87,5,37069
2020-05-27,23,23,15,19,19,4,20,21,9,86,1018,15,13.2,0.0,9.1,19,93,5,37069
2020-05-28,28,28,20,24,26,5,26,26,8,184,1017,14,8.9,0.0,9.1,22,88,6,37069
2020-05-29,27,27,21,23,25,5,25,25,7,207,1017,12,10.9,0.0,9.2,21,89,6,37069
2020-05-30,29,29,19,24,25,5,25,27,5,328,1014,8,1.7,0.0,10.2,19,79,6,37069
2020-05-31,23,23,16,19,19,5,20,20,8,29,1019,12,0.6,0.0,11.3,12,67,5,37069
2020-06-01,24,24,13,18,18,6,18,20,5,123,1024,8,0.0,0.0,14.5,9,57,5,37069
2020-06-02,28,28,13,21,22,6,22,24,10,236,1019,16,0.0,0.0,13.4,15,69,5,37069
2020-06-03,32,32,20,26,28,6,28,28,11,234,1013,18,1.2,0.0,13.4,20,72,7,37069
2020-06-04,31,31,21,26,28,6,28,28,10,206,1013,17,4.0,0.0,13.4,20,73,6,37069
2020-06-05,29,29,21,24,27,5,27,26,8,192,1013,14,17.4,0.0,11.3,21,82,6,37069
2020-06-06,31,31,21,25,28,5,28,28,6,329,1011,10,3.5,0.0,12.4,20,74,6,37069
2020-06-07,29,29,20,24,25,5,25,27,5,134,1013,8,3.4,0.0,13.4,17,69,7,37069
2020-06-08,29,29,18,23,24,6,24,26,5,140,1016,9,0.0,0.0,13.4,18,73,6,37069
2020-06-09,31,31,20,25,27,5,27,28,6,173,1015,10,1.1,0.0,10.3,21,81,6,37069
2020-06-10,32,32,22,26,30,5,30,29,11,190,1015,16,5.1,0.0,9.2,23,82,6,37069
2020-06-11,28,28,22,25,28,4,28,26,10,198,1017,18,50.8,0.0,9.2,22,86,6,37069
2020-06-12,28,28,19,23,24,5,24,26,7,32,1019,11,2.5,0.0,12.4,18,74,7,37069
2020-06-13,27,27,17,22,23,6,23,24,8,64,1020,12,0.0,0.0,14.5,14,67,6,37069
2020-06-14,24,24,13,19,19,6,19,22,9,82,1023,13,0.1,0.0,14.5,13,71,6,37069
2020-06-15,17,17,10,14,14,4,15,16,11,55,1024,18,36.6,0.0,9.2,14,91,4,37069
2020-06-16,17,17,14,15,15,4,16,16,13,37,1022,20,31.5,0.0,9.2,15,96,4,37069
2020-06-17,24,24,16,20,21,4,21,22,7,135,1016,11,40.6,0.0,9.2,19,92,5,37069
2020-06-18,26,26,16,21,22,4,22,23,5,188,1018,9,3.0,0.0,11.3,17,83,5,37069
2020-06-19,27,27,17,22,23,4,23,24,6,172,1018,11,23.2,0.0,11.3,19,85,5,37069
2020-06-20,28,28,18,23,24,4,24,25,3,192,1016,5,13.7,0.0,10.3,19,82,6,37069
2020-06-21,31,31,18,24,26,6,26,28,3,161,1015,5,1.1,0.0,13.4,19,74,6,37069
2020-06-22,32,32,21,27,29,5,29,29,7,206,1014,11,1.3,0.0,12.4,21,75,6,37069
2020-06-23,30,30,21,25,28,6,28,27,9,204,1010,15,0.7,0.0,13.4,21,79,6,37069
2020-06-24,30,30,20,25,26,6,26,27,6,293,1011,9,0.0,0.0,14.5,18,68,7,37069
2020-06-25,27,27,21,23,25,5,25,25,4,189,1015,8,18.0,0.0,10.3,20,83,5,37069
2020-06-26,30,30,18,24,25,6,25,27,5,296,1018,9,0.0,0.0,14.5,17,67,7,37069
2020-06-27,32,32,20,26,27,6,27,28,6,254,1014,9,0.0,0.0,14.5,18,67,7,37069
2020-06-28,30,30,21,25,27,5,27,27,8,282,1010,13,1.9,0.0,12.4,20,76,6,37069
2020-06-29,32,32,21,26,29,6,29,29,5,231,1011,8,0.3,0.0,14.5,20,73,7,37069
2020-06-30,31,31,22,26,29,6,29,29,2,177,1012,4,3.1,0.0,12.3,21,74,6,37069
2020-07-01,32,32,21,26,28,5,28,28,3,167,1010,5,5.7,0.0,12.3,21,80,6,37069
2020-07-02,31,31,20,25,27,5,27,28,6,15,1011,9,0.0,0.0,11.6,19,73,7,37069
2020-07-03,34,34,20,27,29,6,29,30,3,323,1012,6,0.0,0.0,11.6,18,63,7,37069
2020-07-04,34,34,22,27,30,6,30,30,4,18,1012,8,0.5,0.0,11.6,19,64,8,37069
2020-07-05,31,31,21,26,28,4,28,29,5,132,1014,9,3.6,0.0,10.5,21,78,6,37069
2020-07-06,31,31,21,27,30,6,30,29,6,176,1017,9,0.4,0.0,11.6,21,75,7,37069
2020-07-07,29,29,21,25,27,5,27,27,5,167,1017,9,9.6,0.0,8.3,22,85,6,37069
2020-07-08,26,26,21,23,26,4,26,25,5,85,1013,9,2.3,0.0,8.3,22,92,5,37069
2020-07-09,32,32,21,26,29,5,29,29,8,33,1011,12,0.8,0.0,8.3,22,81,6,37069
2020-07-10,33,33,21,27,29,4,29,29,6,301,1010,9,1.5,0.0,10.5,21,76,7,37069
2020-07-11,33,33,22,27,30,5,30,29,6,293,1009,10,4.4,0.0,11.6,20,69,7,37069
2020-07-12,32,32,20,27,29,6,29,29,4,187,1009,7,0.2,0.0,11.6,18,62,7,37069
2020-07-13,32,32,21,27,30,5,30,29,3,237,1010,5,8.0,0.0,9.4,20,72,6,37069
2020-07-14,33,33,21,27,29,6,29,30,3,138,1014,6,0.9,0.0,9.4,20,70,6,37069
2020-07-15,32,32,22,26,29,5,29,29,5,120,1019,9,2.9,0.0,8.2,21,76,6,37069
2020-07-16,31,31,21,26,27,5,27,28,6,123,1021,10,0.0,0.0,11.6,20,73,7,37069
2020-07-17,33,33,21,27,30,5,30,30,6,194,1020,10,3.0,0.0,11.6,22,75,7,37069
2020-07-18,35,35,23,29,33,4,33,31,3,202,1018,5,9.7,0.0,9.3,23,77,7,37069
2020-07-19,35,35,23,29,32,5,32,31,6,225,1015,9,3.6,0.0,11.6,22,71,7,37069
2020-07-20,36,36,24,30,33,5,33,32,6,240,1014,11,2.2,0.0,11.6,22,70,8,37069
2020-07-21,36,36,24,29,33,5,33,32,8,216,1016,13,2.0,0.0,11.6,23,71,7,37069
2020-07-22,35,35,23,29,32,5,32,32,7,217,1017,11,2.8,0.0,11.6,22,69,8,37069
2020-07-23,34,34,24,28,32,6,32,31,7,211,1018,12,4.3,0.0,10.5,22,72,7,37069
2020-07-24,33,33,22,26,28,5,28,28,7,228,1018,11,6.5,0.0,8.2,21,78,6,37069
2020-07-25,34,34,22,28,31,5,31,30,4,311,1018,7,4.9,0.0,11.6,21,73,8,37069
2020-07-26,35,35,22,28,31,5,31,31,6,209,1018,10,0.9,0.0,10.5,22,72,8,37069
2020-07-27,35,35,22,29,32,6,32,31,6,233,1014,11,0.5,0.0,11.6,21,67,8,37069
2020-07-28,35,35,23,29,32,5,32,32,5,249,1012,9,3.1,0.0,11.6,21,68,7,37069
2020-07-29,33,33,23,27,30,5,30,29,5,210,1014,8,19.2,0.0,9.3,22,81,6,37069
2020-07-30,33,33,23,27,30,5,30,30,5,190,1012,9,6.3,0.0,11.6,22,75,8,37069
2020-07-31,34,34,24,28,32,5,32,31,8,238,1009,12,1.0,0.0,10.4,23,74,7,37069
2020-08-01,33,33,24,27,31,4,31,30,5,232,1012,9,10.1,0.0,9.3,23,81,6,37069
2020-08-02,34,34,24,28,31,6,31,31,11,206,1014,18,0.3,0.0,11.6,22,69,8,37069
2020-08-03,29,29,21,24,26,5,26,26,7,169,1016,11,18.2,0.0,7.0,21,85,6,37069
2020-08-04,30,30,20,24,26,5,26,27,13,219,1011,20,65.9,0.0,10.4,21,81,6,37069
2020-08-05,32,32,21,27,30,5,30,29,5,202,1016,9,5.3,0.0,7.0,22,78,6,37069
2020-08-06,30,30,22,26,29,4,29,28,5,180,1016,9,36.6,0.0,6.9,23,86,6,37069
2020-08-07,32,32,22,26,29,4,29,29,5,194,1017,10,15.0,0.0,6.9,23,83,6,37069
2020-08-08,33,33,22,26,30,5,30,29,3,149,1019,6,18.2,0.0,6.9,22,81,6,37069
2020-08-09,33,33,22,27,31,6,31,30,2,151,1019,4,2.2,0.0,11.6,22,76,7,37069
2020-08-10,31,31,21,26,29,5,29,29,4,165,1017,7,3.7,0.0,8.1,21,75,6,37069
2020-08-11,32,32,22,26,29,4,29,29,5,184,1014,10,12.7,0.0,8.1,22,81,6,37069
2020-08-12,32,32,22,26,29,5,29,29,5,157,1015,8,2.5,0.0,11.6,22,80,6,37069
2020-08-13,30,30,22,26,29,4,29,28,3,90,1014,6,13.9,0.0,6.9,23,85,6,37069
2020-08-14,32,32,22,27,30,4,30,29,4,90,1013,6,2.9,0.0,9.2,22,82,6,37069
2020-08-15,28,28,22,24,27,4,27,26,5,81,1012,9,32.1,0.0,9.2,22,93,6,37069
2020-08-16,26,26,19,23,25,4,25,24,6,238,1011,9,1.4,0.0,8.0,21,89,5,37069
2020-08-17,28,28,18,23,24,4,24,25,4,208,1013,7,11.5,0.0,9.2,20,85,6,37069
2020-08-18,31,31,18,24,25,6,25,27,5,275,1012,9,0.0,0.0,11.6,18,71,7,37069
2020-08-19,30,30,20,25,27,6,27,28,3,133,1013,6,2.3,0.0,11.6,19,74,7,37069
2020-08-20,27,27,19,23,24,4,24,25,6,76,1015,11,15.8,0.0,6.6,21,88,5,37069
2020-08-21,26,26,20,23,25,4,25,25,4,144,1015,6,2.9,0.0,6.6,21,89,5,37069
2020-08-22,30,30,21,25,27,5,27,27,5,211,1014,9,0.2,0.0,11.6,21,82,7,37069
2020-08-23,30,30,21,25,27,5,27,27,7,217,1018,12,5.2,0.0,6.6,21,80,6,37069
2020-08-24,28,28,21,24,27,5,27,26,7,225,1019,12,1.7,0.0,9.1,21,82,6,37069
2020-08-25,32,32,23,27,30,6,30,29,9,260,1016,15,0.0,0.0,11.6,21,75,7,37069
2020-08-26,32,32,22,27,29,6,29,28,5,141,1016,9,0.0,0.0,11.6,19,68,7,37069
2020-08-27,34,34,22,27,30,5,30,30,8,235,1015,14,3.7,0.0,11.6,20,69,7,37069
2020-08-28,33,33,24,28,32,5,32,30,8,234,1013,13,4.0,0.0,11.6,23,76,8,37069
2020-08-29,28,28,24,26,29,5,29,27,10,238,1007,17,13.1,0.0,6.5,23,82,6,37069
2020-08-30,31,31,20,25,27,6,27,27,5,132,1010,9,0.0,0.0,11.6,18,69,7,37069
2020-08-31,28,28,20,23,24,5,24,25,7,115,1014,12,2.7,0.0,11.6,19,77,7,37069
2020-09-01,30,30,21,25,28,4,28,27,4,106,1015,6,16.6,0.0,6.5,23,87,6,37069
2020-09-02,33,33,23,27,31,4,31,30,5,219,1013,8,10.5,0.0,9.0,24,83,6,37069
2020-09-03,34,34,24,29,32,5,32,31,6,212,1011,11,2.4,0.0,10.3,22,72,8,37069
2020-09-04,33,33,23,27,29,6,29,29,5,289,1014,9,0.0,0.0,11.6,19,64,7,37069
2020-09-05,28,28,19,24,26,6,26,24,8,28,1021,13,0.0,0.0,11.6,14,60,6,37069
2020-09-06,28,28,15,21,23,6,23,24,6,64,1021,10,0.0,0.0,11.6,12,61,6,37069
2020-09-07,29,29,15,22,23,6,23,25,5,41,1017,8,0.0,0.0,11.6,16,71,6,37069
2020-09-08,29,29,18,22,24,4,24,25,6,62,1018,10,4.7,0.0,7.7,20,86,5,37069
2020-09-09,25,25,21,22,25,4,25,23,9,32,1020,16,27.5,0.0,6.4,22,96,5,37069
2020-09-10,30,30,23,25,28,3,28,27,5,51,1020,8,18.8,0.0,6.4,23,90,6,37069
2020-09-11,31,31,22,26,29,4,29,28,7,41,1018,11,4.9,0.0,10.3,22,85,6,37069
2020-09-12,25,25,19,22,24,6,24,24,9,63,1020,14,0.1,0.0,7.7,19,83,5,37069
