date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,1,5,188,1028,7,0.0,0.0,6.8,-8,60,1,47083
2020-01-23,4,4,-1,-1,-1,5,2,3,8,159,1020,13,5.9,0.0,5.2,0,82,1,47083
2020-01-24,5,5,2,2,2,5,5,5,9,230,1013,13,3.6,0.0,5.3,4,92,1,47083
2020-01-25,4,4,-1,-2,-2,5,1,2,7,255,1020,10,0.3,0.1,6.8,-1,87,1,47083
2020-01-26,8,8,-1,1,1,3,4,5,5,208,1018,9,0.7,0.0,5.3,2,92,1,47083
2020-01-27,10,10,3,5,5,5,7,8,5,316,1016,8,2.6,0.0,10.0,5,88,3,47083
2020-01-28,10,10,-1,2,2,6,4,6,4,41,1019,7,0.0,0.0,10.0,1,81,3,47083
2020-01-29,4,4,2,1,1,3,3,4,6,55,1018,9,4.4,0.0,5.3,2,91,1,47083
2020-01-30,8,8,3,3,3,4,5,5,4,35,1021,6,0.1,0.0,5.3,3,89,2,47083
2020-01-31,10,10,4,6,6,4,6,7,3,224,1020,4,7.4,0.0,5.3,5,94,2,47083
2020-02-01,9,9,3,4,4,4,6,7,6,273,1018,8,1.0,0.0,8.5,4,86,2,47083
2020-02-02,15,15,3,6,6,6,8,10,10,237,1014,17,0.0,0.0,10.7,5,78,4,47083
2020-02-03,17,17,10,12,12,6,13,14,12,205,1012,20,0.0,0.0,10.0,9,75,3,47083
2020-02-04,17,17,13,14,14,4,15,15,10,208,1010,16,38.9,0.0,5.4,13,93,4,47083
2020-02-05,13,13,6,7,7,4,9,9,7,91,1008,10,21.8,0.0,5.4,8,95,2,47083
2020-02-06,5,5,0,0,0,3,3,4,7,315,1001,9,2.5,0.0,5.4,2,93,1,47083
2020-02-07,3,3,-3,-4,-4,5,-1,0,8,269,1011,11,0.4,1.8,5.4,-4,81,1,47083
2020-02-08,6,6,-1,-1,-1,6,2,3,6,278,1023,10,0.0,0.0,10.8,-2,75,2,47083
2020-02-09,15,15,-1,5,5,5,7,9,11,182,1024,17,2.5,0.0,10.0,3,75,2,47083
2020-02-10,13,13,5,9,9,3,11,12,10,236,1017,17,48.3,0.0,5.4,10,93,3,47083
2020-02-11,7,7,4,2,2,4,5,5,7,233,1020,10,6.0,0.0,7.0,3,86,2,47083
2020-02-12,9,9,3,3,3,3,5,5,6,102,1014,9,31.5,0.0,5.4,4,90,2,47083
2020-02-13,5,5,-4,-1,-1,4,3,4,9,326,1019,12,8.6,0.0,7.0,1,87,1,47083
2020-02-14,2,2,-8,-8,-8,6,-4,-3,6,19,1034,8,0.0,0.0,10.9,-13,52,2,47083
2020-02-15,9,9,-5,-1,-1,6,2,4,7,186,1028,12,0.0,0.0,10.1,-7,55,1,47083
2020-02-16,8,8,4,5,5,6,6,7,5,211,1020,9,0.0,0.0,5.5,4,84,2,47083
2020-02-17,17,17,5,9,9,6,10,11,8,170,1016,12,0.0,0.0,8.5,7,82,3,47083
2020-02-18,15,15,5,8,8,4,10,12,9,215,1019,13,16.6,0.0,5.5,9,92,3,47083
2020-02-19,9,9,1,1,1,6,4,5,10,48,1030,14,0.0,0.0,11.0,-1,70,3,47083
2020-02-20,6,6,-1,-1,-1,5,3,4,10,25,1032,14,0.6,0.3,7.0,-2,71,1,47083
2020-02-21,7,7,-5,-2,-2,6,1,1,6,37,1037,9,0.0,0.0,11.1,-10,51,2,47083
2020-02-22,9,9,-3,1,1,6,3,5,4,212,1031,7,0.0,0.0,11.1,-7,51,2,47083
2020-02-23,11,11,0,2,2,5,5,7,8,209,1022,12,1.5,0.0,8.6,1,76,2,47083
2020-02-24,10,10,6,6,6,4,8,8,9,170,1010,14,32.2,0.0,5.6,7,94,2,47083
2020-02-25,12,12,7,7,7,6,9,10,8,239,1008,12,0.2,0.0,5.6,8,90,2,47083
2020-02-26,7,7,-1,1,1,5,4,5,10,279,1015,14,2.0,0.0,5.6,2,86,1,47083
2020-02-27,7,7,-3,-2,-2,6,2,3,7,268,1024,10,0.1,0.0,11.2,-5,67,2,47083
2020-02-28,8,8,1,1,1,4,4,5,8,281,1021,13,4.5,0.9,5.6,0,79,1,47083
2020-02-29,9,9,-3,1,1,4,3,4,4,308,1026,7,3.2,0.0,11.2,-3,70,2,47083
2020-03-01,16,16,1,7,7,6,9,12,10,203,1019,18,0.4,0.0,7.1,4,69,3,47083
2020-03-02,19,19,11,13,13,5,14,15,10,221,1010,17,19.1,0.0,5.6,12,88,4,47083
2020-03-03,16,16,10,13,13,5,14,14,8,289,1009,13,7.6,0.0,10.1,9,76,3,47083
2020-03-04,16,16,7,10,10,6,11,13,4,262,1016,7,0.0,0.0,11.3,5,67,4,47083
2020-03-05,16,16,6,9,9,6,11,12,7,224,1019,11,0.1,0.0,10.1,4,67,4,47083
2020-03-06,9,9,2,2,2,6,5,6,10,323,1027,16,0.0,0.0,11.4,-1,63,2,47083
2020-03-07,12,12,-1,3,3,6,4,6,4,78,1034,6,0.0,0.0,11.4,-3,63,3,47083
2020-03-08,17,17,2,8,8,6,10,11,8,188,1030,14,0.0,0.0,11.4,2,62,4,47083
2020-03-09,18,18,10,12,12,6,13,14,12,191,1026,21,2.5,0.0,8.7,8,74,3,47083
2020-03-10,15,15,7,13,13,4,13,15,8,304,1022,13,16.2,0.0,5.7,11,88,3,47083
2020-03-11,17,17,6,11,11,2,11,12,4,218,1018,7,1.4,0.0,5.7,9,88,3,47083
2020-03-12,21,21,11,16,16,3,17,17,9,195,1011,14,1.5,0.0,5.8,15,90,4,47083
2020-03-13,11,11,8,9,9,6,11,10,9,24,1023,13,1.2,0.0,10.1,6,72,3,47083
2020-03-14,8,8,5,5,5,4,7,7,8,158,1026,12,26.9,0.0,5.8,4,81,2,47083
2020-03-15,9,9,4,3,3,5,6,6,8,30,1030,11,0.3,0.0,5.8,4,87,2,47083
2020-03-16,10,10,2,5,5,4,6,7,3,193,1026,5,2.2,0.0,8.9,4,88,2,47083
2020-03-17,13,13,8,9,9,4,9,10,4,40,1024,6,2.6,0.0,6.2,8,91,2,47083
2020-03-18,19,19,9,14,14,3,14,16,8,201,1020,13,49.4,0.0,6.2,13,94,4,47083
2020-03-19,22,22,16,18,18,4,19,20,10,197,1018,18,9.5,0.0,6.2,17,91,4,47083
2020-03-20,23,23,11,18,18,5,19,21,12,272,1020,19,15.1,0.0,7.6,15,83,5,47083
2020-03-21,12,12,3,5,5,6,7,8,7,128,1030,10,0.0,0.0,10.3,2,75,2,47083
2020-03-22,15,15,3,7,7,6,8,10,5,149,1025,7,0.0,0.0,8.9,4,76,2,47083
2020-03-23,16,16,9,11,11,5,12,13,4,9,1020,6,9.6,0.0,7.6,9,86,3,47083
2020-03-24,14,14,8,9,9,4,11,11,6,91,1014,9,14.0,0.0,6.3,10,95,3,47083
2020-03-25,20,20,5,12,12,3,13,14,4,87,1014,6,0.0,0.0,10.3,8,82,4,47083
2020-03-26,25,25,9,16,16,4,17,19,9,192,1012,15,0.0,0.0,11.6,13,81,5,47083
2020-03-27,23,23,17,20,20,6,21,21,9,214,1009,15,0.1,0.0,7.6,18,86,5,47083
2020-03-28,23,23,18,20,20,5,21,21,11,207,1009,18,6.1,0.0,6.3,18,87,5,47083
2020-03-29,18,18,12,14,14,5,15,16,11,257,1016,16,7.5,0.0,11.6,10,74,4,47083
2020-03-30,20,20,10,14,14,6,14,17,4,212,1021,6,0.0,0.0,11.6,8,67,5,47083
2020-03-31,11,11,7,7,7,5,9,9,7,137,1014,10,24.8,0.0,7.7,7,86,2,47083
2020-04-01,15,15,2,7,7,6,8,10,5,6,1018,8,0.0,0.0,11.6,3,74,3,47083
2020-04-02,19,19,5,10,10,6,11,13,4,110,1020,7,0.0,0.0,11.6,5,72,4,47083
2020-04-03,21,21,8,14,14,6,14,15,4,117,1018,6,0.0,0.0,11.6,7,68,5,47083
2020-04-04,21,21,10,15,15,5,16,17,4,331,1017,7,0.0,0.0,11.6,10,74,5,47083
2020-04-05,22,22,9,15,15,4,17,17,3,229,1019,6,0.0,0.0,7.7,11,82,4,47083
2020-04-06,24,24,11,17,17,3,18,20,4,194,1018,7,3.5,0.0,9.0,14,83,4,47083
2020-04-07,25,25,15,19,19,5,20,21,9,229,1013,14,0.9,0.0,7.7,16,85,5,47083
2020-04-08,27,27,18,22,23,5,23,23,8,253,1007,12,3.2,0.0,6.5,19,87,5,47083
2020-04-09,16,16,9,12,12,6,13,13,9,321,1011,14,2.3,0.0,11.6,6,66,4,47083
2020-04-10,13,13,1,5,5,6,7,8,7,226,1020,10,0.0,0.0,11.6,-2,55,3,47083
2020-04-11,18,18,3,10,10,6,10,12,6,184,1017,10,0.0,0.0,11.6,3,62,4,47083
2020-04-12,15,15,8,11,11,5,13,13,9,161,1005,14,21.7,0.0,6.5,12,90,3,47083
2020-04-13,12,12,5,7,7,5,9,8,10,314,1013,14,5.2,0.0,7.8,5,77,2,47083
2020-04-14,7,7,1,2,2,5,4,6,7,21,1024,10,1.1,0.0,9.1,-1,68,2,47083
2020-04-15,14,14,0,5,5,6,7,9,5,254,1022,8,0.0,0.0,11.6,-1,62,3,47083
2020-04-16,16,16,1,6,6,6,8,11,6,132,1025,10,0.0,0.0,11.6,2,65,4,47083
2020-04-17,20,20,8,13,13,5,15,16,12,218,1017,19,3.2,0.0,11.6,6,65,5,47083
2020-04-18,18,18,1,8,8,4,10,10,5,101,1019,8,5.5,0.0,11.6,2,71,4,47083
2020-04-19,16,16,6,10,10,4,10,12,4,139,1010,7,1.2,0.0,6.6,7,80,3,47083
2020-04-20,20,20,6,12,12,4,13,15,5,309,1009,9,0.1,0.0,11.6,8,76,5,47083
2020-04-21,19,19,11,14,14,6,15,16,8,329,1015,13,1.9,0.0,11.6,9,75,5,47083
2020-04-22,20,20,7,12,12,5,13,15,7,164,1017,12,0.3,0.0,7.9,7,70,5,47083
2020-04-23,20,20,11,14,14,5,15,16,11,192,1003,17,8.9,0.0,6.6,14,93,4,47083
2020-04-24,23,23,11,17,17,3,18,19,4,150,1009,7,0.0,0.0,10.4,12,78,5,47083
2020-04-25,17,17,9,12,12,4,13,15,12,194,1007,20,22.3,0.0,6.7,12,91,3,47083
2020-04-26,14,14,8,8,8,6,10,11,11,325,1018,15,0.1,0.0,9.1,7,79,3,47083
2020-04-27,21,21,5,13,13,6,13,16,3,219,1023,6,0.0,0.0,11.6,6,67,5,47083
2020-04-28,24,24,12,16,16,6,17,18,10,205,1016,17,0.0,0.0,11.6,10,66,5,47083
2020-04-29,16,16,10,14,14,4,14,15,10,280,1006,16,22.0,0.0,9.8,13,91,4,47083
2020-04-30,17,17,9,12,12,6,13,14,9,295,1012,12,0.1,0.0,13.3,8,75,3,47083
2020-05-01,22,22,7,15,15,6,16,18,4,261,1017,6,0.0,0.0,13.8,9,68,5,47083
2020-05-02,27,27,14,19,21,6,21,22,9,218,1017,14,0.0,0.0,13.8,15,75,6,47083
2020-05-03,25,25,17,20,21,5,21,22,8,245,1014,14,17.9,0.0,11.0,18,88,5,47083
2020-05-04,24,24,14,19,19,3,20,20,7,82,1014,11,35.5,0.0,13.3,14,80,6,47083
2020-05-05,20,20,11,18,18,5,18,20,9,291,1010,13,21.6,0.0,8.7,16,89,4,47083
2020-05-06,15,15,8,9,9,5,11,12,8,335,1018,13,0.8,0.0,8.7,6,75,3,47083
2020-05-07,19,19,5,11,11,6,12,15,6,258,1020,9,0.0,0.0,13.9,6,71,4,47083
2020-05-08,11,11,3,8,8,5,10,11,8,291,1014,12,30.9,0.0,8.7,8,87,3,47083
2020-05-09,16,16,2,8,8,6,9,12,4,131,1025,5,0.0,0.0,14.0,2,65,4,47083
2020-05-10,19,19,4,12,12,6,14,15,9,254,1022,14,0.5,0.0,13.3,5,67,3,47083
2020-05-11,16,16,3,9,9,5,9,12,5,309,1025,8,0.0,0.0,14.0,3,69,4,47083
2020-05-12,11,11,7,8,8,4,8,9,3,132,1025,6,5.2,0.0,8.8,6,87,2,47083
2020-05-13,19,19,9,13,13,4,14,14,6,174,1021,10,21.2,0.0,8.8,13,97,3,47083
2020-05-14,26,26,13,19,21,5,21,22,9,194,1018,15,2.2,0.0,9.9,16,81,5,47083
2020-05-15,26,26,17,21,21,5,21,22,9,209,1016,15,19.3,0.0,13.4,16,77,5,47083
2020-05-16,27,27,18,21,23,4,23,24,8,216,1014,15,32.5,0.0,9.9,20,90,5,47083
2020-05-17,25,25,18,22,23,4,23,24,7,262,1014,12,30.8,0.0,8.8,20,94,5,47083
2020-05-18,23,23,16,19,19,2,20,20,6,286,1008,9,7.8,0.0,11.1,16,86,4,47083
