date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-2,-2,5,-1,1,2,158,1018,4,2.1,0.0,3.4,-2,93,1,53037
2020-01-23,4,4,-2,2,2,2,2,4,1,168,1016,2,5.6,0.0,3.4,2,99,1,53037
2020-01-24,6,6,-4,1,1,3,2,4,3,296,1015,5,0.3,0.0,5.2,2,94,1,53037
2020-01-25,6,6,1,2,2,6,3,4,2,239,1017,3,3.3,0.0,3.4,1,91,1,53037
2020-01-26,6,6,0,2,2,5,3,4,3,287,1016,5,4.3,0.0,3.5,1,89,1,53037
2020-01-27,6,6,-5,-1,-1,5,1,3,5,245,1020,8,7.0,0.4,7.0,-1,85,1,53037
2020-01-28,6,6,-2,0,0,4,1,3,3,222,1017,6,8.6,0.0,3.5,0,91,1,53037
2020-01-29,4,4,-2,0,0,4,1,3,3,282,1022,5,1.0,0.0,4.8,-1,88,1,53037
2020-01-30,5,5,-4,-1,-1,5,1,3,3,84,1025,5,0.4,0.0,9.7,-3,75,2,53037
2020-01-31,9,9,1,4,4,5,5,7,3,241,1018,5,0.6,0.0,6.6,3,90,2,53037
2020-02-01,7,7,-2,0,0,5,4,6,10,280,1016,16,1.7,0.0,8.2,0,77,2,53037
2020-02-02,3,3,-6,-7,-7,6,-2,0,8,310,1022,14,0.0,0.0,9.8,-8,65,1,53037
2020-02-03,3,3,-7,-7,-7,6,-3,0,5,316,1025,10,0.1,0.0,9.8,-9,64,1,53037
2020-02-04,1,1,-6,-5,-5,6,-2,-1,4,261,1027,6,0.0,0.0,4.9,-7,71,1,53037
2020-02-05,3,3,-1,1,1,3,2,2,3,205,1016,5,3.0,0.2,4.9,1,93,1,53037
2020-02-06,9,9,0,3,3,5,7,8,13,292,1013,20,33.2,0.0,6.6,5,88,2,53037
2020-02-07,9,9,2,4,4,5,6,8,7,240,1013,12,10.8,0.0,6.6,4,86,2,53037
2020-02-08,6,6,-3,-3,-3,4,2,4,11,311,1016,17,2.0,3.0,10.0,-2,79,2,53037
2020-02-09,6,6,-3,-3,-3,6,0,3,6,308,1030,12,0.0,0.0,10.0,-5,69,2,53037
2020-02-10,5,5,-3,-2,-2,6,0,2,4,182,1029,7,0.0,0.0,10.0,-5,67,2,53037
2020-02-11,8,8,-1,-1,-1,6,3,5,12,303,1022,17,0.0,0.0,10.1,-2,72,2,53037
2020-02-12,8,8,-2,0,0,6,2,4,5,305,1023,8,0.0,0.0,10.1,-2,76,2,53037
2020-02-13,8,8,0,1,1,5,3,4,6,303,1014,8,0.5,0.2,10.0,-2,74,2,53037
2020-02-14,5,5,-3,-3,-3,5,1,3,11,298,1018,16,0.7,0.1,5.1,-3,72,1,53037
2020-02-15,5,5,-3,-2,-2,5,0,2,5,294,1017,9,1.2,0.0,8.3,-3,81,1,53037
2020-02-16,5,5,-3,-5,-5,5,0,3,13,298,1019,21,1.5,0.8,10.2,-5,70,2,53037
2020-02-17,5,5,-4,-3,-3,6,1,3,9,307,1026,14,0.0,0.0,10.2,-6,66,2,53037
2020-02-18,4,4,-5,-2,-2,6,0,1,3,164,1029,5,0.0,0.0,10.3,-7,60,2,53037
2020-02-19,5,5,-2,-1,-1,6,1,2,3,120,1030,5,0.0,0.0,10.3,-7,57,2,53037
2020-02-20,4,4,-3,0,0,6,0,2,2,118,1028,2,0.0,0.0,10.3,-6,65,2,53037
2020-02-21,6,6,-1,1,1,6,1,3,2,231,1023,3,0.0,0.0,10.8,-5,67,2,53037
2020-02-22,8,8,-2,-2,-2,6,2,5,9,310,1019,15,0.0,0.0,10.1,-3,71,1,53037
2020-02-23,5,5,-2,-2,-2,4,1,3,10,290,1016,14,6.3,2.0,7.0,-3,77,1,53037
2020-02-24,4,4,-3,-5,-5,5,0,2,13,303,1031,19,0.2,0.3,10.9,-4,72,1,53037
2020-02-25,5,5,-3,0,0,6,0,2,2,200,1033,4,0.0,0.0,10.1,-4,70,1,53037
2020-02-26,8,8,0,2,2,6,4,6,7,301,1030,10,0.0,0.0,10.1,0,77,2,53037
2020-02-27,12,12,2,3,3,6,6,8,7,310,1029,11,0.0,0.0,11.0,0,71,3,53037
2020-02-28,10,10,2,5,5,6,6,8,4,199,1016,7,0.5,0.0,11.0,0,71,3,53037
2020-02-29,7,7,-4,-2,-2,6,2,4,10,297,1015,15,0.0,0.0,11.0,-5,65,2,53037
2020-03-01,7,7,-4,-5,-5,6,0,3,11,304,1024,20,0.0,0.0,11.1,-7,60,2,53037
2020-03-02,11,11,-2,0,0,6,4,7,11,298,1020,18,0.0,0.0,8.6,0,75,2,53037
2020-03-03,10,10,1,2,2,6,5,7,10,305,1018,17,0.1,0.0,11.1,0,74,3,53037
2020-03-04,7,7,1,0,0,6,3,5,12,311,1021,18,0.3,0.0,11.2,-4,61,2,53037
2020-03-05,9,9,2,4,4,6,5,6,3,149,1017,4,0.0,0.0,11.2,-2,61,2,53037
2020-03-06,9,9,2,3,3,6,5,7,8,305,1012,10,0.0,0.0,10.1,0,71,2,53037
2020-03-07,7,7,-2,-1,-1,6,3,5,10,303,1010,14,0.3,0.1,7.1,-4,64,1,53037
2020-03-08,6,6,-4,-3,-3,6,0,3,7,308,1017,12,0.0,0.0,5.7,-7,59,1,53037
2020-03-09,8,8,-4,-1,-1,6,2,5,6,294,1023,10,0.0,0.0,11.6,-9,49,2,53037
2020-03-10,10,10,-2,2,2,6,4,7,6,299,1021,10,0.0,0.0,10.2,-4,58,3,53037
2020-03-11,8,8,-2,0,0,6,4,6,12,308,1019,18,0.1,0.0,11.6,-3,66,3,53037
2020-03-12,9,9,-2,0,0,6,4,6,9,307,1023,14,0.0,0.0,11.6,-6,55,3,53037
2020-03-13,3,3,-6,-3,-3,3,0,2,7,72,1010,10,7.4,5.4,5.9,-3,76,1,53037
2020-03-14,-2,-2,-11,-10,-10,4,-5,-3,8,74,1019,12,1.3,1.5,8.8,-10,70,1,53037
2020-03-15,1,1,-6,-5,-5,6,-3,-1,4,141,1024,6,0.0,0.0,11.6,-9,62,2,53037
2020-03-16,7,7,-2,1,1,6,2,4,3,139,1023,4,0.0,0.0,11.6,-4,63,2,53037
2020-03-17,8,8,-1,1,1,6,2,5,3,129,1013,5,0.0,0.0,11.6,-4,64,2,53037
2020-03-18,10,10,-2,4,4,6,6,7,3,160,1012,5,0.0,0.0,11.6,-3,64,3,53037
2020-03-19,11,11,1,4,4,6,5,8,4,124,1017,6,0.0,0.0,11.6,-1,67,3,53037
2020-03-20,14,14,2,6,6,6,8,11,6,279,1023,10,0.0,0.0,11.6,0,63,4,53037
2020-03-21,14,14,2,7,7,6,9,11,6,260,1022,10,0.0,0.0,11.6,0,61,4,53037
2020-03-22,13,13,1,6,6,6,7,10,4,212,1015,6,0.0,0.0,8.8,-1,58,2,53037
2020-03-23,8,8,0,1,1,6,5,6,9,288,1008,14,1.7,0.0,9.0,-2,67,2,53037
2020-03-24,8,8,-2,0,0,6,2,5,6,260,1013,9,1.0,0.0,6.3,-3,69,2,53037
2020-03-25,8,8,-3,-1,-1,5,2,5,8,305,1015,13,8.1,3.1,7.7,-3,69,1,53037
2020-03-26,8,8,-3,-3,-3,6,1,5,13,302,1015,21,0.0,0.0,10.3,-4,67,1,53037
2020-03-27,10,10,-2,-1,-1,6,3,6,11,296,1014,18,0.0,0.0,11.6,-2,71,3,53037
2020-03-28,12,12,1,4,4,6,6,9,5,227,1014,9,0.5,0.0,9.0,1,75,2,53037
2020-03-29,9,9,2,4,4,6,5,7,4,267,1010,7,1.2,0.0,9.0,1,75,2,53037
2020-03-30,8,8,-1,1,1,5,5,7,11,276,1009,16,3.3,0.0,6.4,-2,68,2,53037
2020-03-31,8,8,1,0,0,5,3,6,10,295,1015,13,1.5,0.3,9.0,-2,68,2,53037
2020-04-01,7,7,-3,0,0,5,2,5,5,87,1017,8,7.1,0.6,7.7,-4,66,1,53037
2020-04-02,7,7,-4,-2,-2,5,1,4,6,254,1020,10,1.7,0.3,9.0,-5,67,1,53037
2020-04-03,7,7,-5,-4,-4,6,0,4,11,302,1017,17,0.0,0.0,11.6,-6,65,2,53037
2020-04-04,7,7,-4,-1,-1,6,1,4,6,104,1008,10,0.2,0.0,10.3,-6,61,1,53037
2020-04-05,7,7,-2,1,1,5,2,5,3,139,1003,5,0.5,0.5,7.8,-1,79,1,53037
2020-04-06,13,13,-2,4,4,6,6,9,9,299,1010,15,0.0,0.0,11.6,-2,66,3,53037
2020-04-07,14,14,0,4,4,6,8,10,14,301,1018,21,0.0,0.0,10.3,-3,54,3,53037
2020-04-08,15,15,3,7,7,6,8,12,3,172,1022,6,0.0,0.0,11.6,-2,47,4,53037
2020-04-09,19,19,5,12,12,6,13,15,4,206,1016,8,0.0,0.0,11.6,2,55,5,53037
2020-04-10,18,18,8,11,11,6,13,15,12,301,1013,19,0.0,0.0,11.6,2,56,5,53037
