date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-12,-19,-19,6,-11,-11,11,343,1030,13,0.0,0.0,9.6,-17,61,2,19129
2019-01-02,-1,-1,-14,-12,-12,6,-7,-7,7,233,1026,13,0.0,0.0,9.6,-15,54,2,19129
2019-01-03,5,5,-6,-5,-5,6,-1,0,8,225,1016,14,0.0,0.0,9.6,-6,73,2,19129
2019-01-04,6,6,-4,-2,-2,6,1,2,7,294,1014,11,0.0,0.0,9.6,-3,77,2,19129
2019-01-05,7,7,-2,0,0,6,3,3,5,265,1016,9,0.0,0.0,9.6,-1,82,2,19129
2019-01-06,3,3,-2,-1,-1,5,2,2,8,131,1015,22,0.6,0.0,4.8,1,89,1,19129
2019-01-07,5,5,3,2,2,6,4,4,9,285,1008,16,0.0,0.0,9.6,3,87,2,19129
2019-01-08,7,7,0,0,0,6,4,4,11,309,1022,24,0.0,0.0,9.6,-1,71,2,19129
2019-01-09,2,2,-5,-6,-6,6,-1,-1,9,328,1034,15,0.0,0.0,9.7,-8,59,2,19129
2019-01-10,4,4,-8,-5,-5,6,0,-1,9,149,1027,13,0.0,0.0,9.7,-5,70,2,19129
2019-01-11,4,4,-3,-2,-2,4,1,1,6,117,1022,10,3.2,1.4,4.8,-1,87,1,19129
2019-01-12,2,2,-3,-3,-3,2,0,0,5,35,1028,13,17.5,15.2,4.8,-2,90,1,19129
2019-01-13,2,2,-4,-3,-3,4,0,-1,5,106,1031,7,0.0,0.0,4.9,-3,89,1,19129
2019-01-14,2,2,-4,-5,-5,3,-1,-1,8,210,1028,13,0.0,0.0,9.7,-2,92,2,19129
2019-01-15,3,3,-6,-4,-4,3,-1,-1,7,212,1020,10,0.3,0.1,8.2,-2,92,1,19129
2019-01-16,-2,-2,-4,-7,-7,5,-3,-3,7,73,1022,10,0.3,0.0,8.2,-5,84,1,19129
2019-01-17,-2,-2,-5,-7,-7,4,-4,-3,6,276,1021,4,0.8,0.8,4.9,-5,91,1,19129
2019-01-18,-4,-4,-6,-12,-12,3,-5,-5,12,77,1020,16,2.2,1.9,4.9,-6,97,1,19129
2019-01-19,-12,-12,-15,-20,-20,3,-12,-13,14,355,1029,19,0.5,0.3,8.3,-12,94,1,19129
2019-01-20,-8,-8,-19,-18,-18,6,-12,-13,8,112,1029,10,0.0,0.0,4.9,-14,83,1,19129
2019-01-21,-2,-2,-11,-13,-13,4,-6,-7,14,135,1016,22,1.0,0.6,4.9,-7,93,1,19129
2019-01-22,-3,-3,-8,-13,-13,1,-5,-6,16,5,1014,23,17.6,1.5,4.9,-6,94,1,19129
2019-01-23,-4,-4,-12,-14,-14,4,-8,-8,7,264,1020,13,6.3,5.9,9.9,-10,85,2,19129
2019-01-24,-6,-6,-10,-15,-15,6,-8,-8,14,331,1027,21,0.0,0.0,9.9,-12,82,2,19129
2019-01-25,-4,-4,-14,-16,-16,6,-10,-8,9,274,1023,15,0.0,0.0,6.6,-12,82,1,19129
2019-01-26,-3,-3,-10,-12,-12,3,-7,-7,6,228,1021,9,0.5,0.3,5.0,-8,86,1,19129
2019-01-27,-3,-3,-11,-10,-10,4,-5,-7,9,167,1016,16,1.7,0.5,5.0,-6,90,1,19129
2019-01-28,-10,-10,-12,-16,-16,5,-8,-10,19,331,1017,29,1.6,0.0,6.6,-11,76,1,19129
2019-01-29,-11,-11,-16,-22,-22,6,-14,-14,11,321,1026,19,0.0,0.0,10.0,-18,73,2,19129
2019-01-30,-18,-18,-22,-28,-28,5,-20,-20,10,297,1032,9,0.2,0.2,5.0,-24,67,1,19129
2019-01-31,-7,-7,-19,-20,-20,5,-13,-13,9,151,1025,12,0.0,0.0,5.0,-15,82,1,19129
2019-02-01,2,2,-12,-9,-9,6,-5,-5,8,163,1021,14,0.0,0.0,10.1,-7,82,2,19129
2019-02-02,5,5,-2,-1,-1,4,3,2,11,186,1012,20,0.8,0.0,5.0,2,93,1,19129
2019-02-03,11,11,4,7,7,4,9,8,10,166,1003,20,0.3,0.0,5.1,7,91,2,19129
2019-02-04,0,0,-10,-8,-8,6,-2,-5,15,339,1014,19,0.2,0.0,10.0,-9,68,2,19129
2019-02-05,-6,-6,-11,-14,-14,6,-8,-8,7,47,1022,9,0.3,0.1,6.7,-16,54,1,19129
2019-02-06,-4,-4,-7,-10,-10,4,-5,-5,8,30,1015,11,1.8,0.7,5.1,-7,86,1,19129
2019-02-07,-9,-9,-11,-20,-20,2,-10,-11,19,318,1020,24,1.9,0.6,5.1,-13,79,1,19129
2019-02-08,-10,-10,-20,-22,-22,6,-15,-15,8,316,1041,15,0.0,0.0,10.2,-20,64,2,19129
2019-02-09,0,0,-12,-14,-14,12,-7,-6,13,147,1036,17,0.0,0.0,10.3,-15,54,2,19129
2019-02-10,-1,-1,-4,-8,-8,6,-3,-3,10,201,1026,11,4.6,3.9,5.1,-7,76,1,19129
2019-02-11,-2,-2,-6,-8,-8,4,-3,-3,10,76,1013,13,6.8,5.5,5.2,-3,97,1,19129
2019-02-12,-4,-4,-7,-11,-11,6,-5,-6,12,311,1016,20,1.3,1.3,10.0,-7,87,2,19129
2019-02-13,2,2,-10,-8,-8,8,-3,-4,8,139,1014,13,0.0,0.0,10.4,-7,81,2,19129
2019-02-14,-3,-3,-6,-9,-9,8,-4,-4,13,319,1005,18,0.0,0.0,8.4,-5,90,1,19129
2019-02-15,-11,-11,-15,-20,-20,6,-12,-12,13,242,1022,11,0.3,0.1,5.2,-14,82,1,19129
2019-02-16,-9,-9,-15,-16,-16,8,-10,-11,7,98,1017,10,5.1,2.8,10.0,-13,85,2,19129
2019-02-17,-6,-6,-8,-12,-12,5,-7,-7,9,324,1016,13,9.9,9.7,5.2,-8,95,1,19129
2019-02-18,-8,-8,-12,-15,-15,6,-9,-10,8,350,1031,12,0.0,0.0,5.4,-11,89,1,19129
2019-02-19,-9,-9,-18,-17,-17,4,-12,-13,7,92,1032,11,1.8,0.7,5.5,-12,94,1,19129
2019-02-20,-5,-5,-9,-10,-10,2,-5,-5,8,232,1014,16,12.6,11.0,5.5,-6,93,1,19129
2019-02-21,-3,-3,-15,-11,-11,6,-8,-8,7,83,1021,9,0.0,0.0,10.1,-8,97,2,19129
2019-02-22,-1,-1,-8,-8,-8,6,-3,-3,9,113,1022,16,0.5,0.3,8.5,-3,96,1,19129
2019-02-23,-1,-1,-4,-6,-6,5,-1,-1,14,18,1007,20,30.4,15.8,5.5,-2,92,1,19129
