date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-17,35,35,23,29,31,6,31,32,5,108,1019,7,0.0,0.0,14.0,20,63,8,1105
2020-07-18,35,35,24,29,32,6,32,32,5,110,1018,7,0.0,0.0,14.0,20,61,8,1105
2020-07-19,35,35,23,29,32,6,32,32,3,59,1016,5,0.0,0.0,14.0,21,62,8,1105
2020-07-20,36,36,24,29,32,5,32,31,2,152,1016,4,5.4,0.0,12.2,22,70,7,1105
2020-07-21,35,35,22,28,31,5,31,30,3,166,1016,5,3.5,0.0,13.3,22,71,7,1105
2020-07-22,35,35,23,29,32,6,32,31,5,118,1017,8,0.2,0.0,14.0,21,64,8,1105
2020-07-23,35,35,23,28,31,6,31,31,7,101,1017,11,0.1,0.0,13.3,22,70,7,1105
2020-07-24,33,33,23,28,31,4,31,29,7,130,1017,10,12.0,0.0,9.9,22,76,6,1105
2020-07-25,35,35,22,28,32,5,32,31,5,112,1018,8,3.8,0.0,13.9,21,71,7,1105
2020-07-26,34,34,22,28,30,6,30,30,4,121,1018,6,0.7,0.0,13.5,21,67,8,1105
2020-07-27,32,32,23,26,29,5,29,28,4,184,1016,6,10.7,0.0,8.4,22,79,6,1105
2020-07-28,31,31,22,25,28,5,28,28,5,190,1015,10,22.6,0.0,9.2,22,83,6,1105
2020-07-29,30,30,22,25,29,4,29,27,7,248,1015,11,13.6,0.0,8.0,23,88,6,1105
2020-07-30,33,33,23,27,30,4,30,28,7,253,1015,13,8.9,0.0,9.2,23,80,6,1105
2020-07-31,32,32,24,27,31,5,31,29,7,241,1013,13,12.5,0.0,6.7,23,77,6,1105
2020-08-01,33,33,23,27,30,5,30,29,7,247,1012,10,1.4,0.0,7.9,21,71,6,1105
2020-08-02,33,33,22,27,29,6,29,29,3,277,1014,5,3.6,0.0,9.2,21,73,6,1105
2020-08-03,33,33,22,27,29,6,29,29,4,295,1013,7,1.2,0.0,11.6,20,69,7,1105
2020-08-04,32,32,21,27,29,6,29,29,4,275,1014,6,0.3,0.0,10.4,19,66,6,1105
2020-08-05,35,35,21,26,28,6,28,29,4,83,1014,7,0.3,0.0,10.4,20,72,6,1105
2020-08-06,32,32,21,26,28,5,28,29,4,285,1015,7,0.4,0.0,10.4,20,71,6,1105
2020-08-07,33,33,21,27,30,6,30,29,3,303,1016,5,0.0,0.0,10.4,20,70,6,1105
2020-08-08,35,35,22,28,31,6,31,31,3,309,1019,4,0.0,0.0,11.6,20,64,7,1105
2020-08-09,36,36,23,29,31,6,31,32,2,269,1019,4,0.0,0.0,11.6,20,61,8,1105
2020-08-10,36,36,24,29,32,5,32,32,3,293,1017,6,2.9,0.0,10.4,21,63,7,1105
2020-08-11,35,35,24,29,32,5,32,31,3,286,1015,6,13.6,0.0,7.9,22,72,7,1105
2020-08-12,37,37,23,29,33,5,33,31,3,246,1014,4,2.9,0.0,9.1,22,70,7,1105
2020-08-13,35,35,23,29,32,5,32,30,3,138,1014,5,29.7,0.0,7.9,22,76,7,1105
2020-08-14,32,32,23,27,30,5,30,29,5,250,1012,8,14.2,0.0,6.6,23,80,6,1105
2020-08-15,32,32,22,27,30,5,30,29,5,312,1011,9,6.5,0.0,7.9,22,78,6,1105
2020-08-16,34,34,22,27,30,6,30,30,6,339,1013,9,0.6,0.0,10.3,21,71,7,1105
2020-08-17,32,32,22,26,29,5,29,29,4,144,1014,7,2.9,0.0,9.1,21,75,6,1105
2020-08-18,35,35,21,28,30,6,30,30,3,114,1012,6,0.0,0.0,11.6,18,60,7,1105
2020-08-19,35,35,22,26,28,6,28,29,3,188,1010,6,1.2,0.0,9.1,19,65,6,1105
2020-08-20,34,34,19,25,27,5,27,28,3,112,1011,5,2.1,0.0,11.6,19,73,6,1105
2020-08-21,31,31,21,25,27,6,27,27,2,171,1011,4,7.4,0.0,6.6,20,73,6,1105
2020-08-22,31,31,20,25,26,4,26,27,4,212,1013,6,8.6,0.0,10.3,19,75,6,1105
2020-08-23,33,33,21,27,30,5,30,29,4,111,1016,7,0.8,0.0,9.1,20,75,6,1105
2020-08-24,27,27,22,24,27,5,27,25,6,112,1017,9,8.2,0.0,6.5,22,87,6,1105
2020-08-25,30,30,23,26,30,4,30,28,5,130,1015,10,43.8,0.0,6.5,24,90,6,1105
2020-08-26,34,34,24,28,32,4,32,30,7,118,1015,10,1.2,0.0,11.6,23,79,8,1105
2020-08-27,33,33,23,27,31,4,31,29,8,154,1014,13,5.4,0.0,7.8,23,82,6,1105
2020-08-28,29,29,24,26,29,4,29,27,9,206,1013,16,20.1,0.0,6.5,24,87,6,1105
2020-08-29,33,33,23,27,31,4,31,29,5,278,1011,8,14.8,0.0,7.8,23,83,6,1105
2020-08-30,33,33,23,27,30,4,30,29,4,254,1009,7,2.5,0.0,7.7,23,78,6,1105
2020-08-31,33,33,23,27,31,5,31,29,4,247,1011,7,2.7,0.0,7.7,23,80,6,1105
2020-09-01,34,34,24,28,32,4,32,29,5,239,1014,9,13.2,0.0,9.0,24,82,6,1105
2020-09-02,33,33,23,27,30,4,30,28,5,240,1014,8,0.0,0.0,10.3,22,79,6,1105
2020-09-03,34,34,22,28,31,4,31,30,5,268,1015,7,0.0,0.0,11.6,20,70,7,1105
2020-09-04,34,34,22,27,30,6,30,30,4,328,1017,6,0.0,0.0,11.6,20,65,7,1105
2020-09-05,33,33,20,27,28,6,28,27,7,25,1021,11,0.0,0.0,11.6,17,62,7,1105
2020-09-06,32,32,18,25,26,6,26,27,5,74,1019,8,0.0,0.0,11.6,15,58,7,1105
2020-09-07,32,32,17,25,26,6,26,26,5,98,1015,9,0.0,0.0,11.6,14,57,7,1105
2020-09-08,32,32,19,25,26,6,26,27,6,99,1014,10,0.0,0.0,11.6,18,66,6,1105
2020-09-09,33,33,19,26,28,6,28,28,6,66,1017,10,0.0,0.0,11.6,18,67,7,1105
2020-09-10,32,32,22,26,29,6,29,28,6,36,1018,9,1.4,0.0,10.3,21,77,6,1105
2020-09-11,32,32,23,26,30,4,30,29,5,78,1016,9,4.7,0.0,6.4,23,82,6,1105
2020-09-12,32,32,23,27,30,5,30,28,6,117,1013,10,6.1,0.0,7.5,23,82,6,1105
2020-09-13,32,32,23,27,29,6,29,29,7,80,1013,12,0.0,0.0,11.6,21,73,7,1105
2020-09-14,33,33,23,28,31,6,31,29,8,78,1015,13,1.3,0.0,10.2,21,74,7,1105
2020-09-15,28,28,19,24,26,5,26,26,12,99,1016,18,7.0,0.0,8.9,21,84,6,01105
2020-09-16,22,22,14,20,20,2,22,21,18,63,1008,29,48.8,0.0,6.1,19,88,5,01105
2020-09-17,30,30,21,24,25,5,25,25,10,346,1008,17,10.5,0.0,6.1,20,82,6,01105
2020-09-18,27,27,18,22,23,6,23,24,7,120,1014,11,0.0,0.0,11.6,17,72,6,01105
2020-09-19,26,26,18,21,22,6,22,22,6,93,1018,10,1.4,0.0,6.1,16,75,5,01105
2020-09-20,25,25,16,20,20,6,20,21,9,84,1021,13,0.0,0.0,11.6,12,63,6,01105
2020-09-21,23,23,16,19,19,6,19,20,10,94,1023,15,0.0,0.0,11.6,12,67,5,01105
2020-09-22,22,22,14,18,18,6,18,19,6,111,1021,10,0.0,0.0,7.4,13,73,4,01105
2020-09-23,26,26,17,21,22,5,22,22,7,102,1016,11,0.2,0.0,8.8,16,74,5,01105
2020-09-24,25,25,18,22,23,5,23,22,10,165,1010,17,11.4,0.0,6.0,19,88,5,01105
