date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-15,-18,-18,6,-13,-14,7,318,1032,11,0.0,0.2,6.9,-18,68,1,27037
2019-01-02,-7,-7,-13,-15,-15,6,-10,-9,8,217,1019,12,0.0,0.0,6.9,-14,72,1,27037
2019-01-03,3,3,-7,-6,-6,6,-2,-1,9,233,1011,17,0.0,0.0,8.7,-5,79,2,27037
2019-01-04,3,3,-4,-3,-3,4,0,0,6,260,1009,14,0.0,0.0,8.7,-3,82,1,27037
2019-01-05,5,5,-1,-1,-1,4,2,2,6,288,1014,15,0.0,0.0,8.7,-2,79,2,27037
2019-01-06,2,2,-4,-7,-7,5,-3,-1,6,113,1021,18,0.3,0.0,5.1,-5,84,1,27037
2019-01-07,3,3,-2,-4,-4,4,0,1,8,267,1008,18,1.1,0.3,3.4,-2,87,1,27037
2019-01-08,-1,-1,-5,-9,-9,4,-3,-2,12,295,1018,22,1.4,0.3,3.4,-7,76,1,27037
2019-01-09,-10,-10,-12,-17,-17,6,-10,-11,12,315,1033,18,0.0,0.0,3.4,-16,64,1,27037
2019-01-10,-5,-5,-11,-10,-10,6,-7,-8,5,137,1031,9,0.0,0.0,8.7,-13,62,2,27037
2019-01-11,0,0,-6,-6,-6,6,-3,-3,5,161,1025,10,0.0,0.0,8.7,-8,70,2,27037
2019-01-12,-1,-1,-3,-5,-5,6,-3,-2,3,87,1028,10,0.0,0.0,8.7,-5,83,2,27037
2019-01-13,0,0,-4,-3,-3,6,-2,-2,3,181,1031,8,0.0,0.0,8.7,-4,85,2,27037
2019-01-14,2,2,-3,-4,-4,5,0,0,5,275,1023,9,0.1,0.1,3.4,-3,83,1,27037
2019-01-15,-1,-1,-3,-6,-6,6,-2,-2,6,244,1018,12,0.1,0.0,5.2,-6,76,1,27037
2019-01-16,-5,-5,-11,-11,-11,6,-7,-8,6,60,1026,10,0.0,0.0,8.7,-14,57,1,27037
2019-01-17,-5,-5,-7,-10,-10,6,-6,-6,7,306,1022,8,0.0,0.0,8.2,-10,70,1,27037
2019-01-18,-9,-9,-13,-16,-16,3,-10,-10,7,32,1026,11,5.4,4.3,4.8,-16,63,1,27037
2019-01-19,-13,-13,-16,-21,-21,5,-15,-15,9,346,1033,12,1.1,1.2,9.6,-21,56,2,27037
2019-01-20,-13,-13,-17,-20,-20,6,-14,-15,5,51,1033,8,0.0,0.0,9.6,-22,56,2,27037
2019-01-21,-9,-9,-15,-18,-18,4,-12,-12,10,147,1027,18,1.3,0.8,4.8,-17,65,1,27037
2019-01-22,-8,-8,-9,-14,-14,3,-8,-8,7,91,1016,11,2.8,2.3,4.8,-10,83,1,27037
2019-01-23,-7,-7,-14,-14,-14,3,-10,-10,5,289,1015,9,0.0,0.0,8.2,-13,80,1,27037
2019-01-24,-14,-14,-17,-24,-24,4,-15,-16,14,310,1021,20,0.8,0.4,4.9,-19,69,1,27037
2019-01-25,-16,-16,-22,-22,-22,6,-20,-19,3,283,1026,8,0.0,0.0,4.9,-24,68,1,27037
2019-01-26,-12,-12,-19,-20,-20,5,-16,-15,5,234,1020,10,0.4,0.2,4.9,-19,75,1,27037
2019-01-27,-14,-14,-23,-24,-24,4,-18,-19,6,150,1018,12,5.9,3.9,8.2,-22,69,1,27037
2019-01-28,-15,-15,-17,-24,-24,2,-16,-16,10,219,1015,17,9.2,2.0,4.9,-18,77,1,27037
2019-01-29,-23,-23,-25,-36,-36,5,-24,-24,15,307,1022,21,0.2,0.1,4.9,-29,61,1,27037
2019-01-30,-27,-27,-32,-41,-41,5,-30,-29,10,284,1029,16,0.0,0.0,4.9,-34,67,1,27037
2019-01-31,-21,-21,-36,-31,-31,5,-27,-27,4,149,1030,8,0.3,0.3,4.9,-31,71,1,27037
2019-02-01,-8,-8,-20,-18,-18,4,-14,-14,7,162,1023,13,0.2,0.3,5.0,-18,75,1,27037
2019-02-02,2,2,-6,-4,-4,3,-1,-1,6,201,1012,13,0.1,0.0,6.6,-3,88,1,27037
2019-02-03,2,2,-1,0,0,0,2,1,3,266,1004,8,0.1,0.0,5.0,0,89,1,27037
2019-02-04,1,1,-10,-11,-11,4,-5,-6,11,286,1011,17,3.7,0.0,5.0,-7,84,1,27037
