date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,18,18,5,18,18,6,226,1015,14,1.9,0.0,5.0,16,93,4,13093
2019-01-02,19,19,14,17,17,3,17,17,2,208,1020,8,0.2,0.0,6.7,15,89,4,13093
2019-01-03,18,18,15,17,17,3,17,17,4,256,1017,8,6.0,0.0,5.0,16,93,4,13093
2019-01-04,17,17,15,16,16,5,16,17,10,223,1011,20,15.5,0.0,8.3,13,83,4,13093
2019-01-05,13,13,4,8,8,6,9,9,4,296,1020,17,0.0,0.0,10.0,3,69,3,13093
2019-01-06,14,14,4,10,10,6,10,11,3,60,1024,7,0.0,0.0,10.1,5,72,4,13093
2019-01-07,20,20,4,12,12,6,12,14,2,158,1024,8,0.0,0.0,10.1,8,76,4,13093
2019-01-08,19,19,12,14,14,5,14,16,4,245,1022,13,0.0,0.0,10.1,10,77,4,13093
2019-01-09,15,15,7,10,10,6,11,12,7,321,1022,18,0.0,0.0,10.1,3,59,4,13093
2019-01-10,10,10,4,4,4,6,5,7,5,343,1023,14,0.0,0.0,10.1,-3,54,3,13093
2019-01-11,11,11,-1,5,5,6,5,7,4,101,1025,12,0.0,0.0,10.1,-1,64,3,13093
2019-01-12,13,13,3,8,8,4,9,9,6,92,1024,14,0.7,0.0,5.1,4,73,2,13093
2019-01-13,15,15,10,13,13,6,13,13,5,282,1019,15,1.1,0.0,10.0,9,84,4,13093
2019-01-14,11,11,6,8,8,6,9,9,5,324,1023,10,0.0,0.0,10.2,5,77,3,13093
2019-01-15,12,12,3,7,7,6,8,8,3,330,1025,9,0.0,0.0,10.2,2,74,3,13093
2019-01-16,14,14,0,7,7,6,8,9,2,302,1025,7,0.0,0.0,10.2,2,73,3,13093
2019-01-17,15,15,-2,9,9,6,9,10,2,202,1024,6,0.4,0.0,10.2,4,74,3,13093
2019-01-18,19,19,9,13,13,5,14,14,2,203,1020,7,0.8,0.0,5.1,10,83,3,13093
2019-01-19,20,20,10,16,16,3,16,17,9,188,1013,22,9.5,0.0,8.4,12,79,4,13093
2019-01-20,10,10,2,8,8,6,9,8,16,308,1013,24,0.1,0.0,10.2,3,66,3,13093
2019-01-21,5,5,-5,-1,-1,6,2,1,7,37,1030,12,0.0,0.0,10.2,-9,47,2,13093
2019-01-22,11,11,-2,4,4,6,6,6,8,101,1030,18,0.0,0.0,10.0,-1,62,2,13093
2019-01-23,22,22,11,14,14,5,15,17,11,160,1018,23,1.3,0.0,8.5,11,79,4,13093
2019-01-24,12,12,7,10,10,5,11,10,12,290,1014,19,27.1,0.0,8.5,5,70,2,13093
2019-01-25,9,9,2,4,4,6,5,6,5,330,1023,11,0.0,0.0,10.0,-2,64,2,13093
2019-01-26,8,8,-2,4,4,6,4,5,1,330,1025,7,0.0,0.0,10.7,-3,64,3,13093
2019-01-27,10,10,0,5,5,6,6,7,2,14,1020,6,0.0,0.0,10.7,1,72,3,13093
2019-01-28,12,12,0,7,7,6,7,8,2,226,1016,10,0.0,0.0,10.7,2,71,3,13093
2019-01-29,10,10,5,5,5,5,7,7,10,282,1016,16,1.2,0.0,5.4,1,71,2,13093
2019-01-30,7,7,-4,-2,-2,6,1,3,6,331,1025,9,0.0,0.0,10.0,-7,57,1,13093
2019-01-31,9,9,-2,3,3,6,4,5,3,64,1028,7,0.0,0.0,10.8,-3,62,3,13093
2019-02-01,15,15,-1,8,8,6,8,9,3,106,1027,10,1.1,0.0,10.8,2,71,3,13093
2019-02-02,14,14,6,11,11,5,11,11,4,69,1024,11,8.8,0.0,5.4,8,81,3,13093
2019-02-03,16,16,9,13,13,5,13,13,3,49,1019,9,6.6,0.0,5.4,11,86,3,13093
2019-02-04,17,17,9,13,13,6,13,14,1,170,1019,6,0.0,0.0,10.9,10,86,4,13093
2019-02-05,23,23,13,17,17,5,18,19,4,236,1019,7,0.0,0.0,7.0,14,84,4,13093
2019-02-06,23,23,15,19,19,4,20,20,6,204,1021,9,0.0,0.0,5.4,16,84,5,13093
2019-02-07,25,25,15,19,19,6,20,20,7,200,1021,12,0.0,0.0,10.9,14,74,6,13093
2019-02-08,15,15,11,13,13,6,14,14,8,333,1025,16,0.1,0.0,7.0,5,59,3,13093
2019-02-09,17,17,4,8,8,12,10,11,8,62,1032,16,0.0,0.0,10.9,-2,46,4,13093
2019-02-10,11,11,7,9,9,7,10,10,8,62,1030,16,2.8,0.0,5.5,4,72,2,13093
2019-02-11,19,19,9,15,15,6,15,16,3,153,1021,8,0.4,0.0,8.5,12,87,4,13093
2019-02-12,21,21,14,16,16,5,16,17,8,223,1017,20,5.3,0.0,5.5,14,86,4,13093
