date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-16,-16,6,-9,-9,12,119,1031,13,0.0,0.0,9.7,-15,58,1,20115
2019-01-02,-1,-1,-11,-10,-10,6,-6,-6,6,253,1027,11,0.0,0.0,9.7,-14,52,2,20115
2019-01-03,7,7,-8,-4,-4,6,-1,0,6,257,1019,8,0.0,0.0,9.7,-8,63,2,20115
2019-01-04,9,9,-5,1,1,6,3,4,6,294,1015,12,0.0,0.0,9.8,-3,71,2,20115
2019-01-05,12,12,-3,2,2,6,5,5,8,235,1017,12,0.0,0.0,9.8,-1,75,3,20115
2019-01-06,11,11,3,4,4,6,6,7,12,180,1009,30,0.1,0.0,8.2,3,76,2,20115
2019-01-07,10,10,5,7,7,6,9,8,12,281,1010,25,0.1,0.0,9.8,4,71,3,20115
2019-01-08,10,10,1,2,2,6,5,6,10,343,1026,25,0.0,0.0,9.8,-4,55,3,20115
2019-01-09,5,5,-4,-2,-2,6,1,2,7,345,1034,11,0.0,0.0,9.8,-6,61,2,20115
2019-01-10,7,7,-3,-2,-2,6,3,3,11,170,1025,20,0.0,0.0,9.8,-3,70,2,20115
2019-01-11,6,6,0,0,0,4,3,4,8,148,1020,15,23.8,0.0,4.9,2,93,1,20115
2019-01-12,4,4,-1,-1,-1,2,2,2,8,122,1024,20,13.9,12.2,4.9,1,89,1,20115
2019-01-13,3,3,-3,-3,-3,5,0,1,5,345,1032,11,0.3,0.0,4.9,-2,86,1,20115
2019-01-14,4,4,-4,-3,-3,5,0,0,7,215,1030,12,0.0,0.0,9.9,-2,89,1,20115
2019-01-15,8,8,-2,0,0,6,3,3,8,221,1021,15,0.0,0.0,9.9,1,87,2,20115
2019-01-16,5,5,-4,-2,-2,4,1,1,7,77,1020,10,0.5,0.0,6.6,-2,83,1,20115
2019-01-17,5,5,-3,-2,-2,4,1,2,6,300,1020,9,0.4,0.0,8.3,0,92,1,20115
2019-01-18,4,4,-1,-1,-1,5,3,3,13,129,1012,22,10.0,0.0,5.0,1,92,1,20115
2019-01-19,-7,-7,-10,-15,-15,2,-7,-8,18,354,1026,26,4.6,0.0,6.6,-10,79,1,20115
2019-01-20,-2,-2,-10,-10,-10,6,-5,-6,8,205,1027,14,0.0,0.0,10.0,-9,74,2,20115
2019-01-21,6,6,-4,-4,-4,6,1,2,16,157,1010,29,0.0,0.0,10.0,-2,75,2,20115
2019-01-22,4,4,-5,-6,-6,2,0,0,20,314,1010,29,3.6,0.0,5.0,-2,84,1,20115
2019-01-23,3,3,-7,-6,-6,4,-2,-1,9,290,1021,17,0.4,0.0,10.0,-7,70,2,20115
2019-01-24,-3,-3,-5,-10,-10,6,-5,-4,12,354,1026,19,0.0,0.0,8.3,-8,74,1,20115
2019-01-25,3,3,-8,-8,-8,6,-3,-2,12,258,1024,16,0.0,0.0,10.0,-9,68,2,20115
2019-01-26,3,3,-5,-5,-5,6,-1,-1,9,291,1022,16,0.0,0.0,8.3,-5,76,1,20115
2019-01-27,8,8,-4,-1,-1,6,2,2,10,208,1016,19,0.0,0.0,8.3,-2,75,1,20115
2019-01-28,2,2,-3,-6,-6,6,0,0,16,342,1017,25,3.3,0.0,10.1,-5,67,2,20115
