date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,11,11,3,4,4,2,6,7,6,180,1006,9,32.8,0.0,5.7,5,94,2,42031
2020-02-27,-3,-3,-6,-12,-12,0,-5,-5,18,275,1008,22,6.7,12.5,5.8,-8,78,1,42031
2020-02-28,-3,-3,-8,-13,-13,4,-6,-5,13,263,1013,17,1.2,0.3,5.8,-11,71,1,42031
2020-02-29,-4,-4,-8,-13,-13,2,-6,-5,12,293,1017,16,2.3,0.3,5.8,-9,80,1,42031
2020-03-01,4,4,-9,-6,-6,5,-3,-1,7,214,1021,11,0.4,0.3,10.1,-6,76,2,42031
2020-03-02,7,7,2,1,1,4,5,6,9,211,1010,15,13.9,0.0,5.8,3,89,2,42031
2020-03-03,11,11,4,5,5,3,8,8,8,203,1003,13,13.8,0.0,5.8,5,94,2,42031
2020-03-04,6,6,-1,-2,-2,5,2,3,10,263,1011,14,5.2,1.8,8.7,-1,85,1,42031
2020-03-05,7,7,-3,0,0,5,2,3,4,182,1019,7,0.0,0.0,10.2,-3,76,2,42031
2020-03-06,4,4,-1,-3,-3,4,1,2,9,313,1013,12,1.4,3.1,5.9,-2,86,1,42031
2020-03-07,4,4,-4,-4,-4,6,0,0,8,305,1030,11,0.1,0.0,10.2,-6,69,1,42031
2020-03-08,11,11,-2,1,1,6,4,6,7,219,1030,11,0.0,0.0,11.6,-2,67,3,42031
2020-03-09,14,14,3,6,6,6,8,10,8,218,1025,14,0.0,0.0,11.6,4,76,3,42031
2020-03-10,11,11,2,5,5,4,8,9,11,266,1018,17,14.7,0.0,5.9,6,87,2,42031
2020-03-11,9,9,-1,3,3,5,4,5,3,188,1020,4,0.0,0.0,5.9,1,82,2,42031
2020-03-12,13,13,4,7,7,4,8,10,6,176,1014,9,0.4,0.0,5.9,6,86,2,42031
2020-03-13,11,11,2,4,4,5,8,8,14,277,1014,20,1.6,0.0,7.4,2,70,3,42031
2020-03-14,6,6,-2,-2,-2,5,2,3,7,302,1031,10,0.3,0.1,8.8,-5,65,1,42031
2020-03-15,7,7,-2,1,1,6,3,4,6,34,1034,8,0.0,0.3,11.6,-4,68,2,42031
2020-03-16,8,8,-3,-1,-1,6,2,4,8,155,1029,12,1.0,0.0,8.8,-4,62,1,42031
2020-03-17,6,6,0,2,2,4,4,5,6,278,1023,9,1.5,0.0,7.4,2,89,2,42031
2020-03-18,10,10,-1,2,2,5,4,6,7,132,1027,10,11.5,0.0,8.8,0,77,2,42031
2020-03-19,14,14,7,9,9,3,10,12,7,224,1019,10,7.1,0.0,6.0,10,93,3,42031
2020-03-20,19,19,9,14,14,4,15,16,14,259,1014,20,29.1,0.0,6.1,10,85,4,42031
2020-03-21,6,6,-3,-3,-3,6,1,2,7,124,1031,9,0.0,0.0,11.6,-7,59,2,42031
2020-03-22,7,7,-4,-2,-2,5,1,3,8,117,1033,11,0.2,0.0,10.2,-8,52,2,42031
2020-03-23,6,6,3,0,0,4,4,5,10,182,1021,14,10.9,0.0,6.1,3,93,1,42031
2020-03-24,12,12,-1,3,3,5,5,7,5,133,1021,8,0.0,0.0,8.9,2,81,2,42031
2020-03-25,6,6,3,2,2,4,5,5,7,116,1015,10,5.2,0.0,6.1,3,91,2,42031
2020-03-26,15,15,2,7,7,4,8,11,6,218,1013,10,2.3,0.0,10.2,5,81,3,42031
2020-03-27,14,14,6,9,9,4,10,11,3,213,1014,5,6.3,0.0,8.9,6,80,3,42031
2020-03-28,17,17,9,12,12,4,13,13,6,182,1010,10,21.9,0.0,6.2,12,96,3,42031
2020-03-29,21,21,11,16,16,4,16,18,12,228,1008,18,19.3,0.0,6.2,12,81,4,42031
2020-03-30,6,6,4,3,3,4,6,6,10,272,1014,14,3.0,0.0,6.2,4,87,2,42031
2020-03-31,9,9,3,4,4,5,5,6,4,84,1014,5,0.6,0.1,6.2,3,85,2,42031
2020-04-01,10,10,3,5,5,4,7,8,6,229,1013,9,1.7,0.0,7.6,1,75,2,42031
2020-04-02,5,5,-1,-1,-1,5,3,4,10,326,1017,13,0.2,0.0,6.4,-1,78,1,42031
2020-04-03,10,10,1,2,2,6,5,7,8,333,1016,11,0.0,0.0,6.4,2,80,2,42031
2020-04-04,16,16,2,8,8,6,8,11,2,175,1018,3,0.0,0.0,6.5,4,77,3,42031
2020-04-05,13,13,4,8,8,4,9,11,4,291,1019,7,0.9,0.0,6.5,6,81,3,42031
2020-04-06,18,18,1,9,9,6,10,12,3,197,1019,5,0.0,0.0,11.6,-1,58,4,42031
2020-04-07,13,13,6,9,9,5,9,10,3,162,1010,5,5.1,0.0,7.8,6,80,3,42031
2020-04-08,17,17,11,13,13,5,14,14,7,312,1002,10,7.8,0.0,9.1,9,81,3,42031
2020-04-09,8,8,0,2,2,4,6,7,13,295,997,18,5.2,0.7,6.5,1,72,2,42031
2020-04-10,4,4,-2,-5,-5,3,0,2,14,300,1007,19,1.4,0.1,6.5,-4,75,1,42031
2020-04-11,9,9,-2,0,0,6,3,5,6,273,1016,9,0.0,0.0,11.6,-3,70,3,42031
2020-04-12,17,17,2,7,7,6,9,12,8,180,1014,12,1.0,0.0,9.1,4,73,3,42031
2020-04-13,15,15,2,8,8,5,11,13,13,249,1002,20,11.1,0.0,6.6,9,87,3,42031
2020-04-14,6,6,-1,-1,-1,5,2,4,7,256,1020,10,0.7,0.0,9.1,-4,68,1,42031
2020-04-15,7,7,-4,-1,-1,4,2,4,7,255,1017,10,5.3,0.5,10.4,-5,70,1,42031
2020-04-16,4,4,-5,-4,-4,4,-1,1,8,283,1023,11,4.0,2.8,6.6,-5,75,1,42031
2020-04-17,4,4,-4,-2,-2,4,0,2,4,117,1020,6,19.1,0.0,6.8,-2,83,1,42031
2020-04-18,7,7,0,-1,-1,4,2,4,8,309,1013,11,0.6,5.4,6.8,0,85,1,42031
2020-04-19,12,12,-1,3,3,4,6,8,9,230,1010,13,3.4,0.0,9.2,2,81,2,42031
2020-04-20,12,12,-1,5,5,5,7,8,5,200,1007,7,3.5,0.0,11.6,-2,66,3,42031
2020-04-21,6,6,-2,-2,-2,4,3,4,12,287,1005,18,4.4,2.2,6.9,-1,75,1,42031
2020-04-22,7,7,-4,-3,-3,5,1,3,9,293,1017,12,0.3,0.1,11.6,-8,54,2,42031
2020-04-23,15,15,0,5,5,4,7,10,5,175,1012,8,11.4,0.0,9.3,6,92,2,42031
2020-04-24,15,15,5,7,7,3,9,10,6,15,1008,8,1.3,0.0,8.1,7,92,3,42031
2020-04-25,17,17,3,9,9,4,10,12,6,129,1014,9,1.4,0.0,6.9,7,86,3,42031
2020-04-26,9,9,3,5,5,4,7,9,10,59,1009,14,38.7,4.9,6.9,7,96,2,42031
2020-04-27,12,12,4,5,5,4,7,9,8,227,1019,11,1.4,0.0,7.0,2,76,2,42031
2020-04-28,10,10,3,5,5,4,7,8,6,169,1018,10,2.8,0.0,8.1,5,86,2,42031
2020-04-29,16,16,8,10,10,5,12,14,13,132,1010,21,6.7,0.0,9.3,10,84,3,42031
2020-04-30,13,13,6,9,9,4,10,11,9,204,1004,13,43.8,0.0,7.0,9,92,3,42031
2020-05-01,11,11,4,6,6,4,8,9,6,303,1011,8,0.2,0.0,7.0,5,86,2,42031
2020-05-02,15,15,3,8,8,4,9,12,6,201,1016,10,0.4,0.0,10.5,6,79,3,42031
2020-05-03,21,21,11,15,15,5,16,17,7,270,1009,11,1.9,0.0,9.3,11,77,4,42031
2020-05-04,10,10,5,4,4,5,7,7,9,316,1014,13,0.1,0.0,8.2,3,78,2,42031
2020-05-05,15,15,0,5,5,6,7,10,5,92,1014,7,0.0,0.0,11.6,-2,57,2,42031
2020-05-06,8,8,0,0,0,3,4,5,9,8,1011,13,26.3,15.7,7.1,2,89,1,42031
2020-05-07,14,14,-1,5,5,4,7,10,7,254,1012,11,3.0,0.0,9.3,1,75,3,42031
2020-05-08,5,5,-4,-1,-1,2,2,3,6,243,1011,9,3.9,4.4,7.1,0,90,1,42031
2020-05-09,5,5,-7,-4,-4,5,0,2,11,290,1018,15,0.8,0.1,7.1,-7,59,1,42031
2020-05-10,14,14,-2,5,5,5,8,9,9,222,1017,13,2.9,0.0,10.5,1,73,2,42031
2020-05-11,3,3,-1,-2,-2,2,2,2,10,285,1015,14,5.4,1.0,7.1,2,98,1,42031
2020-05-12,9,9,-1,1,1,4,5,7,9,287,1022,12,2.3,0.9,9.4,-1,75,2,42031
2020-05-13,14,14,-2,7,7,6,8,11,4,281,1027,6,0.0,0.0,11.6,-1,62,4,42031
2020-05-14,14,14,2,6,6,5,8,11,7,178,1021,11,4.3,0.0,11.2,7,83,3,42031
2020-05-15,18,18,13,15,15,4,16,17,10,248,1013,16,3.2,0.0,9.2,15,94,4,42031
2020-05-16,21,21,8,14,14,4,15,16,5,137,1016,8,7.0,0.0,12.4,13,89,4,42031
2020-05-17,20,20,9,16,16,5,16,18,11,251,1012,17,8.4,0.0,9.2,15,94,4,42031
2020-05-18,18,18,11,13,13,4,15,15,10,115,1015,14,6.9,0.0,9.2,13,89,4,42031
2020-05-19,19,19,12,13,13,6,14,16,12,116,1019,16,0.0,0.0,14.5,7,60,5,42031
2020-05-20,16,16,8,9,9,6,11,13,10,120,1025,15,0.0,0.0,14.5,2,53,4,42031
2020-05-21,19,19,5,11,11,5,12,15,8,143,1025,12,0.0,0.0,14.5,7,71,5,42031
2020-05-22,15,15,11,13,13,1,14,15,5,107,1019,8,0.5,0.0,9.3,13,96,3,42031
2020-05-23,23,23,11,17,17,4,17,19,2,278,1017,3,0.5,0.0,9.3,14,88,4,42031
2020-05-24,25,25,14,20,21,4,21,22,8,160,1018,12,0.1,0.0,11.4,16,83,5,42031
2020-05-25,27,27,14,21,22,4,22,23,5,168,1019,8,1.9,0.0,11.4,17,85,5,42031
2020-05-26,28,28,16,22,23,4,23,25,6,155,1020,10,0.2,0.0,13.5,17,78,6,42031
2020-05-27,25,25,15,20,21,4,21,23,8,152,1019,11,0.0,0.0,14.5,16,79,6,42031
2020-05-28,23,23,18,20,20,5,20,20,8,183,1015,12,7.3,0.0,10.4,18,91,5,42031
2020-05-29,23,23,15,19,19,4,20,22,9,221,1012,13,4.7,0.0,12.4,17,90,5,42031
2020-05-30,19,19,8,13,13,4,14,16,7,278,1017,10,0.8,0.0,10.4,9,81,4,42031
2020-05-31,15,15,4,8,8,5,9,13,7,330,1024,11,0.0,0.0,13.5,2,66,4,42031
2020-06-01,19,19,3,11,11,5,11,15,5,283,1024,8,0.0,0.0,14.5,5,69,5,42031
2020-06-02,18,18,10,12,12,5,13,14,6,224,1015,9,9.7,0.0,9.4,13,90,3,42031
2020-06-03,23,23,15,20,20,3,20,21,8,266,1007,16,37.2,0.0,9.4,19,96,5,42031
2020-06-04,25,25,13,19,19,3,20,22,4,205,1011,7,12.6,0.0,12.5,17,88,5,42031
2020-06-05,26,26,16,20,20,2,20,21,4,231,1012,7,0.5,0.0,9.4,18,91,5,42031
2020-06-06,25,25,17,20,21,4,21,23,7,327,1013,11,0.2,0.0,12.5,13,72,6,42031
2020-06-07,22,22,9,15,15,4,17,18,6,338,1017,9,0.0,0.0,13.5,9,73,5,42031
2020-06-08,26,26,9,18,18,4,19,21,3,152,1018,4,0.0,0.0,14.5,11,71,6,42031
2020-06-09,30,30,13,22,23,6,23,26,4,180,1013,7,0.0,0.0,14.5,15,68,7,42031
2020-06-10,30,30,20,24,25,5,25,26,9,192,1009,14,10.8,0.0,9.4,21,86,6,42031
2020-06-11,23,23,15,18,18,5,19,19,9,270,1016,13,0.5,0.0,10.4,14,80,4,42031
2020-06-12,22,22,11,17,17,4,18,20,8,305,1022,11,0.1,0.0,14.5,10,71,5,42031
2020-06-13,19,19,6,13,13,4,14,15,6,6,1025,10,0.0,0.0,13.5,5,64,5,42031
2020-06-14,21,21,6,13,13,6,14,16,7,100,1027,10,0.0,0.0,14.5,7,63,5,42031
2020-06-15,20,20,10,13,13,5,14,15,5,84,1028,9,1.4,0.0,11.5,10,80,3,42031
2020-06-16,26,26,10,19,19,5,20,22,3,94,1027,5,0.0,0.0,14.5,11,70,6,42031
2020-06-17,25,25,11,18,18,5,19,22,4,123,1023,7,0.0,0.0,14.5,12,71,6,42031
2020-06-18,26,26,15,19,20,3,20,22,7,135,1018,11,0.8,0.0,12.5,16,83,5,42031
2020-06-19,23,23,14,19,19,3,20,21,3,221,1017,5,10.2,0.0,10.4,17,88,5,42031
2020-06-20,25,25,14,20,20,3,20,23,2,250,1016,3,3.2,0.0,12.5,17,86,5,42031
2020-06-21,28,28,15,22,24,4,24,25,4,187,1014,6,2.7,0.0,14.5,17,79,5,42031
2020-06-22,26,26,17,21,22,3,22,24,5,199,1012,8,13.9,0.0,12.5,19,91,5,42031
2020-06-23,21,21,16,19,19,3,19,20,8,201,1007,12,10.2,0.0,10.4,18,97,5,42031
2020-06-24,21,21,12,16,16,3,16,19,7,262,1009,11,5.5,0.0,9.4,13,85,4,42031
2020-06-25,23,23,11,17,17,3,17,20,5,241,1014,8,9.5,0.0,12.5,14,87,4,42031
2020-06-26,26,26,12,19,19,3,19,21,6,263,1015,9,2.9,0.0,9.4,15,83,5,42031
2020-06-27,24,24,17,20,20,4,20,21,8,257,1009,13,30.9,0.0,9.4,19,96,5,42031
2020-06-28,27,27,17,21,22,3,22,23,6,298,1009,9,0.1,0.0,10.4,17,84,5,42031
2020-06-29,27,27,15,21,22,4,22,25,4,342,1013,7,0.0,0.0,13.5,16,77,6,42031
2020-06-30,28,28,14,21,22,4,22,25,5,121,1014,7,0.3,0.0,13.5,16,75,5,42031
2020-07-01,27,27,14,21,23,4,23,24,5,14,1013,8,0.0,0.0,12.5,16,79,6,42031
2020-07-02,30,30,15,23,24,4,24,26,6,117,1014,9,0.0,0.0,14.5,16,73,7,42031
2020-07-03,30,30,16,23,24,6,24,26,5,297,1014,8,1.5,0.0,13.5,18,77,6,42031
2020-07-04,30,30,18,24,25,4,25,27,4,10,1015,7,0.6,0.0,11.4,18,76,6,42031
2020-07-05,31,31,17,25,26,4,26,27,3,187,1015,5,0.2,0.0,14.5,17,72,7,42031
2020-07-06,31,31,17,25,26,4,26,28,3,248,1016,6,0.8,0.0,13.5,18,75,7,42031
2020-07-07,32,32,17,25,27,4,27,28,3,217,1015,5,0.9,0.0,14.5,18,73,7,42031
2020-07-08,32,32,17,25,26,6,26,28,3,184,1014,5,0.4,0.0,14.5,19,75,7,42031
2020-07-09,31,31,19,25,26,5,26,27,4,148,1013,7,10.3,0.0,10.4,20,80,6,42031
2020-07-10,31,31,19,26,27,4,27,28,5,167,1010,8,9.0,0.0,13.5,20,78,7,42031
2020-07-11,21,21,13,18,18,3,19,20,8,274,1006,14,20.6,0.0,9.4,19,96,4,42031
2020-07-12,24,24,15,19,19,3,20,22,4,285,1008,7,6.4,0.0,9.3,17,90,5,42031
2020-07-13,25,25,14,20,21,3,21,22,6,307,1013,8,0.8,0.0,12.4,15,78,5,42031
2020-07-14,26,26,12,19,19,4,20,22,4,319,1017,6,0.0,0.0,13.5,14,77,6,42031
2020-07-15,29,29,14,22,23,4,23,25,4,174,1020,6,0.0,0.0,14.5,16,72,7,42031
2020-07-16,26,26,20,23,24,5,24,24,9,170,1017,15,15.0,0.0,11.4,21,89,5,42031
2020-07-17,29,29,20,24,25,6,25,26,5,314,1019,7,2.8,0.0,11.2,18,76,7,42031
2020-07-18,31,31,17,25,26,5,26,27,4,225,1018,5,0.0,0.0,11.6,18,75,7,42031
2020-07-19,30,30,19,25,27,5,27,27,8,218,1012,12,9.9,0.0,8.3,20,79,6,42031
2020-07-20,28,28,18,23,24,4,24,25,7,274,1014,9,0.3,0.0,11.6,18,78,6,42031
2020-07-21,29,29,17,22,24,6,24,24,2,165,1017,3,0.5,0.0,10.5,17,79,5,42031
2020-07-22,25,25,19,22,23,3,23,24,5,228,1016,7,7.2,0.0,8.3,20,91,5,42031
2020-07-23,25,25,18,22,23,3,23,23,4,256,1017,7,9.6,0.0,8.3,20,94,5,42031
2020-07-24,29,29,17,23,25,4,25,26,3,226,1019,5,0.1,0.0,10.5,18,78,7,42031
2020-07-25,29,29,17,24,24,4,24,26,3,265,1019,5,0.0,0.0,11.6,16,72,7,42031
2020-07-26,29,29,17,23,25,4,25,26,5,268,1018,7,0.0,0.0,11.6,18,76,7,42031
2020-07-27,31,31,18,25,27,4,27,28,8,246,1011,12,4.6,0.0,10.5,20,80,6,42031
2020-07-28,28,28,20,23,24,6,24,25,6,266,1011,8,3.6,0.0,10.5,17,77,7,42031
2020-07-29,29,29,16,23,24,5,24,25,6,238,1013,9,0.3,0.0,11.6,16,74,6,42031
2020-07-30,27,27,17,21,22,5,22,23,3,241,1012,5,12.4,0.0,7.1,19,89,5,42031
2020-07-31,29,29,14,22,23,5,23,25,5,43,1011,9,0.0,0.0,11.6,14,69,6,42031
2020-08-01,25,25,15,20,21,5,21,22,6,138,1013,10,1.0,0.0,8.2,16,80,5,42031
2020-08-02,24,24,18,20,20,5,21,22,10,213,1010,15,1.7,0.0,7.1,18,89,5,42031
2020-08-03,26,26,16,21,23,3,23,23,5,203,1015,6,0.7,0.0,10.5,17,81,5,42031
2020-08-04,23,23,15,19,19,5,20,21,5,303,1012,8,10.5,0.0,7.1,18,94,5,42031
2020-08-05,24,24,13,18,18,3,19,20,5,261,1018,7,0.2,0.0,9.3,13,80,5,42031
2020-08-06,28,28,12,19,19,6,19,22,4,121,1019,6,2.2,0.0,10.5,14,77,5,42031
2020-08-07,24,24,15,19,19,3,19,21,3,147,1019,5,8.5,0.0,7.0,17,91,5,42031
2020-08-08,27,27,14,21,22,4,22,24,3,269,1021,5,0.0,0.0,11.6,15,75,6,42031
2020-08-09,28,28,13,22,23,6,23,24,4,249,1020,6,0.0,0.0,11.6,15,73,6,42031
2020-08-10,30,30,17,24,25,5,25,26,4,225,1017,6,0.0,0.0,11.6,17,72,7,42031
2020-08-11,29,29,18,23,24,5,24,25,6,239,1013,9,3.6,0.0,10.4,19,81,6,42031
2020-08-12,28,28,17,23,24,4,24,25,4,232,1018,7,0.2,0.0,10.4,16,72,6,42031
2020-08-13,30,30,18,24,25,6,25,26,5,88,1018,9,1.0,0.0,11.6,14,59,7,42031
2020-08-14,29,29,17,23,24,5,24,25,6,91,1016,9,0.6,0.0,11.6,17,74,7,42031
2020-08-15,24,24,17,20,20,4,20,22,6,177,1015,8,0.2,0.0,10.4,16,81,5,42031
2020-08-16,24,24,16,20,20,5,21,21,6,162,1013,8,0.0,0.0,9.3,15,80,5,42031
2020-08-17,25,25,15,19,19,5,20,21,4,288,1013,5,2.6,0.0,10.4,14,80,6,42031
2020-08-18,23,23,12,18,18,4,19,20,4,280,1013,7,1.5,0.0,8.1,13,78,5,42031
2020-08-19,23,23,11,17,17,4,18,19,5,347,1016,8,0.0,0.0,11.6,10,72,5,42031
2020-08-20,26,26,10,19,19,6,20,21,3,195,1017,6,0.0,0.0,11.6,10,67,6,42031
2020-08-21,27,27,14,21,21,4,21,23,3,248,1014,4,0.0,0.0,11.6,14,71,6,42031
2020-08-22,30,30,15,23,24,6,24,26,2,256,1014,3,0.0,0.0,11.6,15,68,7,42031
2020-08-23,26,26,17,21,22,6,22,24,4,226,1016,6,1.7,0.0,9.2,18,82,5,42031
2020-08-24,26,26,17,21,22,3,22,24,5,249,1016,8,3.5,0.0,8.0,19,87,5,42031
2020-08-25,24,24,17,20,20,3,21,22,7,282,1014,12,9.4,0.0,6.8,19,93,5,42031
2020-08-26,26,26,13,19,19,3,20,22,5,271,1016,7,1.5,0.0,10.4,15,81,5,42031
2020-08-27,26,26,19,22,24,5,24,24,9,263,1011,14,14.2,0.0,7.8,21,92,5,42031
2020-08-28,22,22,19,20,20,4,21,21,7,230,1011,11,6.9,0.0,6.6,20,97,5,42031
2020-08-29,23,23,15,20,20,5,21,22,9,269,1004,14,6.4,0.0,6.6,18,90,5,42031
2020-08-30,21,21,12,16,16,4,17,18,6,301,1011,9,0.5,0.0,10.3,13,82,4,42031
2020-08-31,23,23,12,17,17,5,18,19,9,145,1014,13,0.1,0.0,9.1,14,82,4,42031
2020-09-01,25,25,17,20,20,4,20,22,7,161,1015,11,2.2,0.0,6.5,18,87,5,42031
2020-09-02,23,23,19,20,20,4,21,21,8,227,1010,12,9.0,0.0,6.5,20,98,5,42031
2020-09-03,19,19,16,18,18,3,18,18,4,194,1010,6,3.0,0.0,6.5,17,96,4,42031
2020-09-04,23,23,10,17,17,4,18,20,6,290,1015,9,1.0,0.0,11.6,12,74,5,42031
2020-09-05,22,22,9,16,16,6,16,18,5,257,1022,7,0.0,0.0,11.6,10,71,5,42031
2020-09-06,23,23,14,18,18,6,19,20,4,197,1020,6,2.3,0.0,6.5,14,80,4,42031
2020-09-07,21,21,14,17,17,5,18,19,7,224,1014,12,10.6,0.0,11.6,15,82,4,42031
2020-09-08,28,28,15,21,22,6,22,24,4,199,1019,7,0.2,0.0,11.6,16,76,6,42031
2020-09-09,29,29,15,22,23,6,23,25,4,155,1023,7,0.0,0.0,11.6,16,75,6,42031
2020-09-10,28,28,16,22,24,4,24,25,4,141,1023,7,0.5,0.0,9.0,18,82,6,42031
2020-09-11,23,23,14,18,18,4,19,20,6,31,1024,10,0.0,0.0,10.3,12,74,4,42031
2020-09-12,23,23,10,16,16,6,18,20,9,148,1021,13,0.0,0.0,9.0,12,74,4,42031
2020-09-13,22,22,15,17,17,4,17,18,7,205,1016,11,45.0,0.0,6.4,16,94,4,42031
2020-09-14,20,20,12,15,15,3,16,17,6,347,1024,9,0.0,0.0,10.3,9,75,5,42031
2020-09-15,20,20,4,12,12,6,13,15,4,162,1026,6,0.0,0.0,11.6,4,63,5,42031
2020-09-16,23,23,7,15,15,6,17,18,5,200,1019,8,0.0,0.0,11.6,7,64,5,42031
2020-09-17,22,22,11,15,15,3,16,18,4,143,1016,6,0.6,0.0,7.5,13,85,4,42031
2020-09-18,17,17,9,12,12,4,14,14,8,123,1020,12,0.0,0.0,11.6,6,72,4,42031
2020-09-19,17,17,2,9,9,6,10,12,4,55,1028,8,0.0,0.0,11.6,0,58,4,42031
2020-09-20,17,17,3,9,9,6,11,13,5,72,1032,10,0.0,0.0,11.6,0,56,4,42031
2020-09-21,17,17,3,10,10,6,11,13,5,145,1032,8,0.0,0.0,11.6,2,63,4,42031
2020-09-22,20,20,4,12,12,6,13,15,3,279,1023,6,0.0,0.0,11.6,4,67,5,42031
2020-09-23,23,23,8,15,15,5,17,18,5,280,1016,8,0.0,0.0,11.6,11,80,5,42031
2020-09-24,23,23,12,17,17,4,18,19,4,239,1016,6,0.2,0.0,8.8,13,83,4,42031
