date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,8,8,-7,-2,-2,6,1,2,4,156,1029,7,0.0,0.0,11.1,-9,53,2,49029
2020-02-29,9,9,-4,-2,-2,6,2,3,7,188,1015,12,0.0,0.0,11.2,-7,54,2,49029
2020-03-01,0,0,-6,-4,-4,2,-2,-2,4,312,1013,7,21.7,10.4,5.6,-3,93,1,49029
2020-03-02,0,0,-11,-8,-8,5,-5,-4,4,232,1022,7,0.4,0.3,11.6,-9,76,2,49029
2020-03-03,2,2,-9,-6,-6,6,-4,-2,3,244,1024,6,0.0,0.0,10.2,-6,79,1,49029
2020-03-04,6,6,-8,-3,-3,6,0,1,5,203,1024,8,0.0,0.0,11.6,-4,80,2,49029
2020-03-05,10,10,-4,0,0,6,3,4,5,118,1026,10,0.0,0.0,11.6,-4,68,2,49029
2020-03-06,13,13,-1,2,2,6,5,7,8,135,1021,15,0.0,0.0,11.6,-3,58,2,49029
2020-03-07,12,12,-1,3,3,6,6,7,11,172,1011,18,1.4,0.7,8.7,-2,60,2,49029
2020-03-08,7,7,0,2,2,4,3,4,4,251,1012,6,8.2,13.5,7.3,1,84,1,49029
2020-03-09,8,8,-1,1,1,5,4,5,6,209,1017,10,0.7,0.9,10.2,-1,76,1,49029
2020-03-10,6,6,0,1,1,6,3,3,3,238,1023,4,0.0,0.0,11.6,0,83,2,49029
2020-03-11,10,10,2,3,3,6,5,6,5,216,1018,8,0.0,0.5,10.2,0,70,3,49029
2020-03-12,7,7,0,2,2,6,4,5,5,251,1016,8,0.0,0.0,11.6,-3,65,2,49029
2020-03-13,4,4,-2,-2,-2,6,1,1,6,100,1011,9,0.0,0.7,11.6,-4,73,2,49029
2020-03-14,8,8,-1,0,0,5,4,5,9,186,1012,12,1.2,2.0,7.4,1,82,2,49029
2020-03-15,10,10,-2,2,2,6,5,6,8,191,1015,13,2.2,0.8,8.8,-1,71,2,49029
2020-03-16,11,11,-1,4,4,6,6,7,6,138,1015,10,0.3,0.0,11.6,-2,62,2,49029
2020-03-17,12,12,0,3,3,6,5,7,7,198,1008,11,0.2,0.0,11.6,-3,57,3,49029
2020-03-18,5,5,1,1,1,4,3,3,4,187,1007,4,14.7,5.9,6.0,0,85,1,49029
2020-03-19,3,3,-3,0,0,4,2,2,3,170,1012,4,2.8,6.0,7.4,0,87,1,49029
2020-03-20,5,5,-3,-2,-2,5,1,1,5,213,1022,6,2.9,8.1,7.4,-2,80,1,49029
2020-03-21,7,7,-1,1,1,6,3,4,4,222,1021,6,0.2,0.5,10.2,-3,63,1,49029
2020-03-22,8,8,0,3,3,5,4,5,4,244,1019,5,0.4,0.0,11.6,-4,59,2,49029
2020-03-23,9,9,1,2,2,5,5,6,7,211,1013,10,2.1,0.3,8.8,-2,60,2,49029
2020-03-24,9,9,2,3,3,5,4,5,6,230,1013,8,15.6,1.7,7.5,2,87,2,49029
2020-03-25,3,3,-1,-1,-1,3,1,1,5,194,1011,6,31.1,16.2,7.5,0,93,1,49029
2020-03-26,1,1,-4,-4,-4,2,-1,-1,4,246,1011,5,16.1,13.5,7.5,-3,86,1,49029
2020-03-27,0,0,-8,-5,-5,5,-3,-2,4,242,1015,5,0.8,0.9,7.5,-7,71,1,49029
2020-03-28,2,2,-4,-3,-3,3,-1,-1,4,244,1019,5,7.2,2.5,8.9,-3,84,1,49029
2020-03-29,5,5,-4,-2,-2,6,1,2,5,127,1017,8,0.5,1.4,8.9,-3,74,1,49029
2020-03-30,7,7,-1,1,1,5,4,5,5,224,1019,8,0.8,0.6,8.9,-2,71,1,49029
2020-03-31,8,8,-2,0,0,4,3,4,7,230,1015,11,14.9,2.0,6.2,0,77,1,49029
2020-04-01,6,6,-4,0,0,4,2,2,5,264,1008,8,9.1,3.1,7.6,1,87,1,49029
2020-04-02,1,1,-7,-5,-5,4,-2,-1,6,269,1018,8,5.5,5.9,8.9,-9,63,1,49029
2020-04-03,5,5,-6,-3,-3,6,0,1,5,214,1019,7,0.0,0.0,11.6,-13,37,2,49029
2020-04-04,10,10,-5,1,1,6,4,5,6,203,1009,10,0.0,0.0,11.6,-8,42,2,49029
2020-04-05,11,11,2,4,4,4,6,7,8,168,1003,12,5.6,7.4,6.3,1,68,2,49029
2020-04-06,12,12,2,5,5,6,8,9,12,201,1006,18,5.9,0.0,6.3,0,60,2,49029
2020-04-07,13,13,-1,4,4,6,6,8,6,214,1015,10,0.2,0.0,9.0,-1,62,2,49029
2020-04-08,16,16,-1,7,7,6,9,10,5,217,1016,7,0.0,0.0,11.6,-1,53,4,49029
2020-04-09,15,15,5,8,8,6,10,11,7,216,1013,11,3.4,0.0,9.2,1,60,3,49029
2020-04-10,13,13,1,7,7,6,8,9,3,232,1013,5,1.0,0.0,11.6,-1,59,3,49029
2020-04-11,12,12,1,5,5,5,7,8,7,249,1007,10,5.3,1.5,9.2,-1,59,2,49029
2020-04-12,5,5,0,0,0,5,2,3,7,280,1014,8,3.1,5.4,6.8,-5,61,1,49029
2020-04-13,3,3,-2,-3,-3,6,0,1,7,327,1022,8,0.2,2.6,6.8,-11,44,1,49029
2020-04-14,5,5,-3,-2,-2,6,1,2,7,255,1025,8,0.0,0.0,9.2,-11,39,2,49029
2020-04-15,2,2,-5,-3,-3,3,0,0,6,223,1015,9,33.3,12.7,6.8,-2,84,1,49029
2020-04-16,2,2,-5,-4,-4,3,-1,-2,4,119,1019,6,15.8,10.4,9.2,-3,87,1,49029
2020-04-17,8,8,-9,-2,-2,6,1,2,4,254,1021,6,0.2,0.0,10.4,-6,64,1,49029
2020-04-18,11,11,0,4,4,6,5,7,5,243,1012,7,0.0,0.1,10.4,-5,50,3,49029
2020-04-19,11,11,2,5,5,6,7,8,6,235,1012,9,0.8,0.0,9.2,-3,49,2,49029
2020-04-20,13,13,2,7,7,6,8,10,5,247,1014,7,0.0,0.0,11.6,0,59,3,49029
2020-04-21,15,15,2,8,8,6,9,11,5,238,1014,8,0.0,0.0,9.2,1,57,4,49029
2020-04-22,13,13,2,7,7,6,8,9,6,259,1017,8,2.0,0.0,9.2,0,59,2,49029
2020-04-23,10,10,1,3,3,5,6,6,7,264,1016,11,17.5,9.1,8.1,2,81,2,49029
2020-04-24,11,11,-3,5,5,6,6,7,5,245,1021,6,1.2,1.4,10.4,-2,63,3,49029
2020-04-25,14,14,-1,6,6,6,8,10,5,236,1020,8,0.0,0.0,11.6,-1,55,3,49029
2020-04-26,19,19,4,11,11,6,12,14,6,236,1015,10,0.0,0.0,6.9,1,49,4,49029
2020-04-27,19,19,3,11,11,6,12,14,7,233,1014,11,0.0,0.0,11.6,1,49,4,49029
2020-04-28,16,16,2,10,10,6,10,12,4,258,1021,6,0.0,0.0,11.6,3,62,4,49029
2020-04-29,21,21,3,13,13,6,14,16,5,216,1019,8,0.0,0.0,11.6,2,51,5,49029
2020-04-30,21,21,8,15,15,5,16,17,6,259,1011,10,0.9,0.0,8.1,4,50,4,49029
2020-05-01,15,15,5,10,10,5,11,12,5,252,1014,7,0.6,0.0,10.5,4,62,3,49029
2020-05-02,17,17,2,10,10,6,11,13,5,222,1014,8,0.5,0.0,8.2,2,57,3,49029
2020-05-03,16,16,4,9,9,6,11,12,7,288,1014,10,3.0,0.0,9.3,2,60,3,49029
2020-05-04,12,12,-3,5,5,6,7,8,5,266,1022,8,3.2,1.4,11.6,-2,58,3,49029
2020-05-05,17,17,-1,8,8,6,10,12,5,235,1022,9,0.0,0.0,9.3,-6,35,3,49029
2020-05-06,19,19,3,10,10,6,12,14,9,237,1018,15,0.0,0.0,11.6,-1,46,4,49029
2020-05-07,12,12,-3,4,4,6,6,7,5,312,1024,7,0.0,0.0,11.6,-8,42,3,49029
2020-05-08,16,16,-3,5,5,6,8,10,6,227,1021,10,0.0,0.0,11.6,-4,49,3,49029
2020-05-09,18,18,-1,9,9,6,11,13,5,220,1020,9,0.0,0.0,11.6,-2,46,4,49029
2020-05-10,21,21,3,12,12,6,13,15,6,174,1015,10,0.0,0.0,11.6,0,42,4,49029
2020-05-11,22,22,9,16,16,6,17,17,7,210,1007,11,1.1,0.0,7.1,6,54,4,49029
2020-05-12,17,17,4,11,11,6,12,13,6,266,1004,10,0.2,0.0,10.5,3,58,3,49029
2020-05-13,13,13,3,7,7,6,8,10,5,257,1009,7,0.2,0.0,7.1,1,65,2,49029
2020-05-14,15,15,2,9,9,6,9,11,4,213,1012,6,0.0,0.0,10.5,0,51,4,49029
2020-05-15,14,14,0,8,8,5,10,10,5,260,1014,7,1.8,0.0,11.6,1,63,2,49029
2020-05-16,18,18,0,9,9,6,10,12,5,211,1012,8,0.0,0.0,11.6,1,53,4,49029
2020-05-17,23,23,5,15,15,6,16,18,13,205,1006,19,0.0,0.0,11.6,4,48,5,49029
2020-05-18,23,23,6,14,14,6,16,18,12,201,1004,18,0.0,0.0,11.6,0,35,4,49029
2020-05-19,20,20,4,12,12,5,13,15,7,239,1004,11,1.8,0.0,9.4,0,44,3,49029
2020-05-20,9,9,1,3,3,5,6,6,7,242,1010,11,11.1,0.0,8.3,2,75,2,49029
2020-05-21,14,14,0,5,5,5,7,8,6,251,1014,10,6.5,2.0,9.4,1,68,2,49029
2020-05-22,18,18,2,9,9,6,10,12,7,244,1008,11,0.1,0.0,11.6,-1,52,4,49029
2020-05-23,7,7,-4,-1,-1,4,1,2,5,257,1015,8,18.9,8.8,7.2,0,86,1,49029
2020-05-24,13,13,-4,5,5,6,7,9,5,276,1017,7,0.3,0.0,13.4,0,64,2,49029
2020-05-25,17,17,-2,8,8,6,9,11,5,239,1018,8,0.0,0.0,14.5,1,62,4,49029
2020-05-26,20,20,2,12,12,6,13,15,5,234,1016,8,0.0,0.0,14.5,2,52,5,49029
2020-05-27,21,21,7,15,15,6,16,18,5,257,1016,7,0.1,0.0,14.5,6,55,4,49029
2020-05-28,24,24,6,16,16,6,17,19,5,225,1017,9,0.0,0.0,14.5,6,57,5,49029
2020-05-29,29,29,9,20,21,6,21,23,6,202,1015,10,0.0,0.0,14.5,7,44,6,49029
2020-05-30,29,29,11,21,22,5,22,23,8,137,1011,14,4.1,0.0,14.5,10,55,6,49029
2020-05-31,24,24,8,16,16,6,18,19,7,260,1010,12,3.2,0.0,12.4,7,56,5,49029
2020-06-01,25,25,8,17,17,6,18,20,10,215,1012,15,0.0,0.0,14.5,1,33,5,49029
2020-06-02,24,24,6,17,17,6,18,19,4,233,1018,7,0.0,0.0,14.5,6,50,5,49029
2020-06-03,25,25,9,19,19,6,20,21,5,243,1016,8,0.0,0.0,14.5,5,41,6,49029
2020-06-04,26,26,9,19,19,6,20,21,6,236,1011,10,0.0,0.0,14.5,3,37,6,49029
2020-06-05,29,29,9,19,20,6,20,22,10,164,1007,16,0.0,0.0,12.5,4,39,5,49029
2020-06-06,18,18,10,15,15,5,15,16,9,153,1002,14,29.8,0.0,9.4,9,70,4,49029
2020-06-07,10,10,4,5,5,5,7,7,7,268,1007,10,34.1,11.7,10.4,4,78,2,49029
2020-06-08,6,6,-2,1,1,5,3,4,6,263,1017,8,12.0,4.1,9.4,1,85,1,49029
2020-06-09,14,14,-1,6,6,6,7,9,5,248,1023,6,0.1,0.0,14.5,-1,57,3,49029
2020-06-10,19,19,0,10,10,6,12,14,5,237,1022,9,0.0,0.0,14.5,-1,46,4,49029
2020-06-11,25,25,3,13,13,6,15,17,6,150,1020,11,0.0,0.0,14.5,2,43,5,49029
2020-06-12,28,28,8,18,18,6,19,21,9,163,1015,15,0.0,0.0,15.5,4,38,6,49029
2020-06-13,20,20,10,17,17,6,17,18,7,245,1007,12,0.0,0.0,15.5,1,37,5,49029
2020-06-14,18,18,2,11,11,6,11,13,5,259,1012,7,0.0,0.0,15.5,2,59,4,49029
2020-06-15,24,24,3,14,14,6,16,18,6,195,1012,10,0.0,0.0,15.5,1,43,5,49029
2020-06-16,17,17,6,11,11,6,12,12,6,316,1008,9,1.8,0.0,15.5,4,60,3,49029
2020-06-17,13,13,1,6,6,5,8,10,8,264,1016,12,25.7,0.3,14.5,1,69,2,49029
2020-06-18,17,17,-2,8,8,6,10,12,4,242,1020,7,0.0,0.0,15.5,1,62,4,49029
2020-06-19,19,19,1,11,11,6,12,14,5,239,1016,8,1.5,0.0,15.5,3,59,4,49029
2020-06-20,22,22,4,13,13,6,15,17,6,230,1015,10,0.0,0.0,15.5,1,43,5,49029
2020-06-21,25,25,7,17,17,6,18,20,8,248,1013,12,0.0,0.0,15.5,5,46,6,49029
2020-06-22,24,24,6,16,16,6,18,19,4,260,1016,7,0.0,0.0,15.5,7,59,5,49029
2020-06-23,26,26,7,17,17,6,18,20,5,240,1016,8,0.0,0.0,15.5,7,55,6,49029
2020-06-24,29,29,9,19,20,6,20,23,5,241,1011,8,0.0,0.0,15.5,6,45,6,49029
2020-06-25,26,26,11,19,19,6,20,22,6,250,1010,9,0.1,0.0,15.5,5,42,5,49029
2020-06-26,27,27,8,18,18,6,19,21,5,183,1014,9,0.0,0.0,15.5,7,52,6,49029
2020-06-27,28,28,8,18,18,6,20,22,7,217,1008,11,0.0,0.0,15.5,3,36,6,49029
2020-06-28,26,26,9,18,18,5,19,21,9,228,999,12,4.9,0.0,14.5,6,56,5,49029
2020-06-29,14,14,5,7,7,5,9,10,6,245,1008,8,12.2,0.0,13.5,2,69,2,49029
2020-06-30,14,14,2,7,7,5,9,9,5,255,1013,9,25.0,3.2,12.6,4,75,2,49029
2020-07-01,24,24,3,13,13,6,15,17,10,217,1011,15,0.0,0.0,15.5,1,46,5,49029
2020-07-02,26,26,7,17,17,6,17,20,7,202,1011,11,0.0,0.0,15.4,1,33,6,49029
2020-07-03,28,28,9,21,21,6,21,23,9,202,1014,13,0.0,0.0,15.4,3,31,6,49029
2020-07-04,29,29,10,21,22,6,22,23,6,230,1014,10,0.0,0.0,15.0,4,35,6,49029
2020-07-05,29,29,9,20,20,6,20,23,5,239,1014,9,0.0,0.0,15.0,0,29,6,49029
2020-07-06,31,31,9,21,21,6,21,24,7,227,1011,11,0.0,0.0,14.5,0,26,6,49029
2020-07-07,27,27,12,20,21,6,21,23,8,260,1008,13,0.0,0.0,14.5,-2,23,6,49029
2020-07-08,26,26,6,17,17,6,18,21,6,208,1012,8,0.0,0.0,14.5,-2,29,6,49029
2020-07-09,29,29,7,19,19,6,19,23,7,223,1011,11,0.0,0.0,14.5,-2,26,6,49029
2020-07-10,30,30,9,21,21,6,21,24,7,254,1015,11,0.0,0.0,14.5,-4,19,6,49029
2020-07-11,33,33,11,24,24,6,24,26,7,225,1017,10,0.0,0.0,11.6,-3,19,7,49029
2020-07-12,33,33,13,24,24,6,24,27,8,247,1012,12,0.0,0.0,11.6,-2,19,7,49029
2020-07-13,30,30,11,22,22,6,22,25,8,264,1009,12,0.0,0.0,11.6,-3,20,6,49029
2020-07-14,28,28,9,20,20,6,20,22,7,276,1012,10,0.0,0.0,11.6,2,34,6,49029
2020-07-15,29,29,8,20,20,6,20,23,7,230,1015,10,0.0,0.0,11.6,0,28,6,49029
2020-07-16,32,32,11,23,23,6,23,26,7,227,1013,11,0.0,0.0,11.6,-1,24,7,49029
2020-07-17,33,33,15,25,25,6,25,28,8,232,1012,12,0.0,0.0,11.6,2,25,7,49029
2020-07-18,32,32,16,25,25,6,25,27,7,255,1013,11,0.0,0.0,11.6,2,25,7,49029
2020-07-19,32,32,14,25,24,6,24,27,8,250,1013,13,0.0,0.0,11.6,2,26,7,49029
2020-07-20,32,32,13,24,24,6,24,26,7,262,1013,11,0.0,0.0,11.6,-1,22,7,49029
2020-07-21,33,33,13,24,24,6,24,27,7,238,1011,11,0.0,0.0,11.6,-1,22,7,49029
2020-07-22,26,26,17,20,20,5,21,22,6,160,1012,9,2.3,0.0,8.3,5,37,5,49029
2020-07-23,31,31,13,22,22,6,22,25,10,215,1011,15,0.0,0.0,10.5,5,41,7,49029
2020-07-24,30,30,14,22,22,6,22,25,8,233,1011,12,0.0,0.0,11.6,2,31,6,49029
2020-07-25,31,31,15,24,23,6,23,26,8,233,1013,12,0.0,0.0,11.6,1,27,7,49029
2020-07-26,32,32,14,24,24,6,24,27,5,263,1015,9,0.0,0.0,11.6,1,24,7,49029
2020-07-27,33,33,16,25,25,6,25,27,7,167,1014,11,0.6,0.0,8.3,5,35,6,49029
2020-07-28,30,30,14,23,23,5,23,25,8,234,1013,11,3.8,0.0,11.6,8,47,7,49029
2020-07-29,31,31,9,22,22,6,22,25,7,251,1014,10,0.0,0.0,11.6,3,33,6,49029
2020-07-30,35,35,11,24,24,6,24,28,7,230,1016,12,0.0,0.0,11.6,0,24,7,49029
2020-07-31,37,37,14,26,26,6,26,30,9,212,1014,14,0.0,0.0,11.6,-2,20,7,49029
2020-08-01,33,33,14,24,24,6,24,26,7,235,1013,10,0.0,0.0,11.6,-2,21,7,49029
2020-08-02,33,33,14,25,24,6,24,26,6,258,1012,9,0.0,0.0,11.6,-3,20,7,49029
2020-08-03,32,32,15,24,23,6,23,26,9,239,1011,13,0.0,0.0,11.6,-4,19,7,49029
2020-08-04,30,30,11,22,21,6,21,24,6,269,1012,8,0.0,0.0,11.6,-1,26,6,49029
2020-08-05,31,31,11,22,22,6,22,25,3,161,1010,5,0.1,0.0,11.6,-2,24,6,49029
2020-08-06,29,29,12,21,21,6,21,23,9,212,1007,14,0.1,0.0,11.6,-6,20,6,49029
2020-08-07,28,28,11,20,20,6,20,22,7,226,1011,11,0.0,0.0,11.6,-10,14,6,49029
2020-08-08,29,29,10,20,20,6,20,23,7,233,1014,10,0.0,0.0,11.6,-10,16,6,49029
2020-08-09,29,29,11,21,20,6,20,23,8,246,1014,11,0.0,0.0,11.6,-10,13,6,49029
2020-08-10,30,30,12,21,21,6,21,24,7,234,1013,10,0.0,0.0,11.6,-6,19,6,49029
2020-08-11,29,29,12,21,21,6,21,24,7,246,1011,10,0.0,0.0,11.6,-4,21,6,49029
2020-08-12,29,29,12,20,20,6,20,23,8,230,1012,11,0.0,0.0,11.6,-3,26,6,49029
2020-08-13,30,30,11,21,21,6,21,23,8,242,1014,11,0.0,0.0,11.6,-6,20,6,49029
2020-08-14,28,28,12,20,20,6,20,23,7,268,1016,9,0.0,0.0,11.6,-8,16,6,49029
2020-08-15,30,30,10,20,20,6,20,23,6,258,1018,8,0.0,0.0,11.6,-3,23,6,49029
2020-08-16,32,32,13,23,23,6,23,26,5,268,1019,8,0.0,0.0,11.6,-4,19,7,49029
2020-08-17,34,34,14,24,24,6,24,27,4,111,1019,6,0.0,0.0,11.6,-4,19,7,49029
2020-08-18,34,34,15,25,25,6,25,28,6,255,1017,8,0.0,0.0,11.6,-1,21,7,49029
2020-08-19,33,33,16,25,24,6,24,27,6,245,1013,9,0.0,0.0,11.6,-1,21,7,49029
2020-08-20,30,30,16,24,23,6,23,25,7,256,1011,10,0.0,0.0,11.6,2,27,7,49029
2020-08-21,31,31,14,23,23,6,23,25,7,261,1011,10,0.0,0.0,11.6,-3,22,7,49029
2020-08-22,33,33,15,24,24,6,24,27,7,233,1011,10,0.0,0.0,11.6,-1,22,7,49029
2020-08-23,31,31,17,24,24,6,24,26,7,210,1012,11,0.0,0.0,11.6,2,28,7,49029
2020-08-24,31,31,14,22,23,6,23,24,6,148,1012,9,0.4,0.0,9.2,5,37,5,49029
2020-08-25,31,31,13,22,21,6,21,24,6,220,1012,8,1.3,0.0,8.0,5,41,5,49029
2020-08-26,31,31,12,22,21,6,21,24,7,222,1009,10,1.2,0.0,11.6,3,39,6,49029
2020-08-27,30,30,15,23,22,6,22,25,10,234,1007,14,0.0,0.0,11.6,-1,25,6,49029
2020-08-28,29,29,10,20,20,6,20,22,5,238,1011,6,0.0,0.0,11.6,0,30,6,49029
2020-08-29,27,27,13,20,20,6,20,22,9,245,1010,12,0.0,0.0,11.6,-1,27,6,49029
2020-08-30,26,26,11,18,18,6,19,21,10,258,1008,13,0.0,0.0,11.6,-3,27,6,49029
2020-08-31,21,21,7,14,14,6,15,16,8,277,1010,11,0.0,0.0,11.6,-5,30,5,49029
2020-09-01,21,21,2,11,11,6,12,14,5,289,1017,6,0.1,0.0,11.6,0,55,4,49029
2020-09-02,26,26,8,17,17,6,17,20,6,259,1018,8,0.0,0.0,11.6,-1,37,5,49029
2020-09-03,29,29,10,19,19,6,19,22,6,261,1017,8,0.0,0.0,11.6,-7,20,6,49029
2020-09-04,32,32,10,20,19,6,19,24,4,248,1018,6,0.0,0.0,11.6,-4,24,6,49029
2020-09-05,32,32,13,23,23,6,23,26,7,256,1019,10,0.0,0.0,11.6,-7,15,7,49029
2020-09-06,33,33,14,25,24,6,24,28,8,245,1018,12,0.0,0.0,11.6,-5,15,7,49029
2020-09-07,30,30,11,21,21,6,21,24,12,266,1009,16,0.0,0.0,11.6,-5,20,6,49029
2020-09-08,8,8,0,0,0,5,5,5,20,59,1018,25,7.7,0.0,10.3,-2,66,1,49029
2020-09-09,16,16,-3,3,3,6,7,8,11,61,1024,15,0.0,0.0,11.6,-5,52,3,49029
2020-09-10,20,20,2,9,9,6,11,13,8,132,1023,13,0.0,0.0,11.6,-4,40,4,49029
2020-09-11,23,23,0,12,12,6,13,16,7,229,1019,11,0.0,0.0,11.6,-6,35,5,49029
2020-09-12,27,27,5,16,16,6,17,20,6,224,1016,10,0.0,0.0,11.6,-10,19,6,49029
2020-09-13,29,29,7,18,19,6,19,22,7,224,1018,11,0.0,0.0,11.6,-9,17,6,49029
2020-09-14,29,29,8,19,20,6,20,23,8,220,1019,13,0.0,0.0,11.6,-8,17,6,49029
2020-09-15,30,30,9,20,20,6,20,23,7,227,1020,12,0.0,0.0,11.6,-8,16,6,49029
2020-09-16,30,30,9,20,20,6,20,23,7,221,1019,11,0.0,0.0,11.6,-8,17,6,49029
2020-09-17,31,31,9,20,20,6,20,24,7,227,1017,11,0.0,0.0,11.6,-8,17,6,49029
2020-09-18,29,29,10,18,18,6,19,22,10,176,1014,16,0.0,0.0,11.6,-6,18,6,49029
2020-09-19,22,22,10,17,17,5,18,17,8,207,1013,12,0.5,0.0,8.8,1,40,4,49029
2020-09-20,22,22,2,13,13,6,14,16,6,229,1017,9,0.0,0.0,11.6,-3,39,5,49029
2020-09-21,27,27,6,17,17,6,17,20,7,216,1016,11,0.0,0.0,11.6,-3,30,6,49029
2020-09-22,28,28,9,18,18,6,19,22,9,216,1014,13,0.0,0.0,10.2,-1,28,5,49029
2020-09-23,26,26,7,17,17,6,18,20,6,226,1017,10,0.0,0.0,11.6,-3,30,6,49029
2020-09-24,28,28,9,19,19,6,19,22,9,230,1012,13,0.0,0.0,11.6,-6,21,6,49029
2020-09-25,25,25,7,17,17,6,17,20,6,235,1012,9,0.0,0.0,11.6,-3,27,5,49029
2020-09-26,20,20,7,14,14,6,14,16,7,270,1015,10,0.0,0.0,11.6,2,45,5,49029
2020-09-27,17,17,0,9,9,6,10,12,4,268,1023,6,0.0,0.0,11.6,-2,54,4,49029
2020-09-28,20,20,-1,8,8,6,10,13,6,183,1028,10,0.0,0.0,11.6,-10,30,4,49029
