date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-3,-3,6,-1,1,5,167,1028,8,0.1,0.0,6.8,-8,60,1,47181
2020-01-23,4,4,1,-1,-1,5,2,2,9,146,1020,15,10.1,0.0,5.3,0,83,1,47181
2020-01-24,7,7,2,2,2,4,5,5,9,228,1014,12,4.5,0.0,6.9,4,91,2,47181
2020-01-25,6,6,-2,-1,-1,5,2,3,6,270,1021,8,0.5,0.1,10.6,-1,86,1,47181
2020-01-26,8,8,0,2,2,3,4,4,4,199,1019,7,0.7,0.0,5.3,3,92,1,47181
2020-01-27,12,12,5,7,7,3,8,9,5,299,1016,8,0.9,0.0,8.5,5,87,2,47181
2020-01-28,13,13,1,5,5,4,7,8,3,168,1018,6,0.0,0.0,10.6,2,77,3,47181
2020-01-29,8,8,5,5,5,4,6,7,4,90,1017,7,3.5,0.0,6.9,5,90,2,47181
2020-01-30,9,9,5,6,6,4,6,7,3,46,1021,5,0.4,0.0,5.3,5,91,2,47181
2020-01-31,11,11,7,7,7,4,8,8,3,209,1020,5,9.7,0.0,5.3,7,93,2,47181
2020-02-01,9,9,4,4,4,4,6,7,6,296,1019,9,1.1,0.0,6.9,4,85,2,47181
2020-02-02,16,16,4,7,7,6,10,10,9,242,1016,15,0.0,0.0,10.7,5,76,4,47181
2020-02-03,17,17,10,12,12,6,13,14,10,199,1014,16,0.0,0.0,10.7,9,76,4,47181
2020-02-04,17,17,14,15,15,5,15,15,12,205,1011,17,11.1,0.0,5.4,14,89,4,47181
2020-02-05,17,17,10,14,14,4,14,14,5,134,1007,8,70.7,0.0,5.4,13,97,3,47181
2020-02-06,7,7,0,3,3,3,5,6,6,314,1001,8,13.2,0.0,5.4,4,94,2,47181
2020-02-07,3,3,-4,-4,-4,4,0,0,7,278,1012,10,3.6,2.6,8.5,-3,81,1,47181
2020-02-08,8,8,-1,1,1,5,4,5,5,278,1023,8,0.0,0.0,10.8,-1,75,2,47181
2020-02-09,15,15,1,5,5,6,8,9,11,171,1025,17,0.1,0.0,10.8,4,75,3,47181
2020-02-10,14,14,7,10,10,3,12,13,9,160,1017,14,95.2,0.0,5.4,12,95,3,47181
2020-02-11,8,8,5,7,7,5,8,8,6,233,1019,8,29.1,0.0,5.4,7,91,2,47181
2020-02-12,16,16,4,7,7,5,9,10,9,155,1014,14,26.4,0.0,5.4,8,91,2,47181
2020-02-13,6,6,-1,2,2,5,5,5,9,329,1019,12,49.1,0.0,7.0,3,90,1,47181
2020-02-14,4,4,-6,-6,-6,6,-2,-1,7,10,1033,9,0.0,0.0,10.9,-10,57,2,47181
2020-02-15,10,10,-4,0,0,6,3,4,7,167,1028,11,0.0,0.0,10.1,-6,56,1,47181
2020-02-16,10,10,4,5,5,4,7,7,5,186,1021,9,0.4,0.0,5.5,4,83,2,47181
2020-02-17,15,15,5,8,8,5,10,11,8,163,1017,12,0.0,0.0,7.0,8,86,3,47181
2020-02-18,17,17,6,12,12,4,13,15,10,275,1018,15,19.4,0.0,5.5,11,93,3,47181
2020-02-19,10,10,3,3,3,5,6,7,9,42,1028,13,0.2,0.0,11.0,1,72,2,47181
2020-02-20,5,5,0,-1,-1,4,3,3,10,27,1030,14,7.4,0.0,5.5,0,80,1,47181
2020-02-21,6,6,-5,-3,-3,6,1,1,7,28,1036,9,0.0,0.0,11.1,-8,59,2,47181
2020-02-22,10,10,-3,3,3,6,4,5,3,192,1031,6,0.0,0.0,11.1,-7,49,3,47181
2020-02-23,7,7,1,2,2,5,4,5,6,198,1023,10,2.5,0.0,7.1,2,84,2,47181
2020-02-24,10,10,6,6,6,4,9,8,11,163,1011,17,28.0,0.0,5.6,8,93,2,47181
2020-02-25,11,11,7,8,8,4,9,9,6,249,1009,10,1.1,0.0,5.6,8,91,2,47181
2020-02-26,7,7,-1,1,1,5,5,5,9,281,1015,13,2.6,0.2,5.6,3,87,2,47181
2020-02-27,7,7,-3,-2,-2,6,2,3,6,279,1025,9,0.0,0.0,11.2,-4,70,2,47181
2020-02-28,7,7,1,0,0,4,3,4,8,283,1022,12,3.5,0.0,7.1,0,80,1,47181
2020-02-29,10,10,-1,2,2,4,4,5,4,205,1026,7,1.3,0.0,11.2,-1,73,2,47181
2020-03-01,16,16,3,8,8,6,10,12,9,193,1020,16,0.2,0.0,10.1,4,70,3,47181
2020-03-02,19,19,11,13,13,5,14,15,11,212,1012,17,12.6,0.0,5.6,12,89,3,47181
2020-03-03,16,16,11,14,14,5,15,15,9,290,1010,14,10.4,0.0,8.6,10,79,4,47181
2020-03-04,16,16,8,11,11,4,11,13,3,215,1016,4,0.9,0.0,7.2,6,68,3,47181
2020-03-05,17,17,7,11,11,6,11,13,5,211,1018,8,0.2,0.0,8.6,6,71,4,47181
2020-03-06,10,10,3,3,3,6,6,6,10,326,1027,15,0.0,0.0,11.4,0,64,3,47181
