date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,2,2,-2,-4,-4,5,0,0,10,156,1014,18,0.0,0.0,7.3,-1,91,1,27107
2020-03-08,1,1,-4,-2,-2,1,1,1,7,330,1008,11,0.2,0.0,5.9,-2,96,1,27107
2020-03-09,-11,-11,-15,-20,-20,5,-13,-14,8,339,1025,12,0.3,0.3,5.9,-14,93,1,27107
2020-03-10,-5,-5,-17,-15,-15,6,-11,-10,5,187,1025,9,0.0,0.0,10.2,-12,89,2,27107
2020-03-11,2,2,-6,-6,-6,4,-1,-1,11,190,1010,18,0.6,0.4,5.9,-2,95,1,27107
2020-03-12,0,0,-8,-7,-7,2,-2,0,10,313,1009,16,2.4,0.7,5.9,-3,90,1,27107
2020-03-13,-9,-9,-13,-18,-18,6,-11,-11,9,318,1029,16,0.0,0.0,7.4,-13,87,1,27107
2020-03-14,-7,-7,-16,-18,-18,4,-12,-12,6,30,1042,10,0.0,0.0,7.4,-13,92,1,27107
2020-03-15,-2,-2,-11,-11,-11,5,-6,-6,8,145,1037,13,1.6,0.9,6.0,-8,91,1,27107
2020-03-16,-4,-4,-10,-11,-11,3,-6,-6,9,308,1024,14,3.2,3.1,8.8,-7,90,1,27107
2020-03-17,-4,-4,-12,-12,-12,6,-8,-8,7,196,1024,13,0.0,0.0,11.6,-9,87,2,27107
2020-03-18,1,1,-3,-4,-4,3,-1,0,6,64,1019,11,1.4,0.7,6.0,-1,96,1,27107
2020-03-19,-5,-5,-13,-16,-16,2,-7,-7,17,354,1023,24,5.2,3.8,6.0,-8,92,1,27107
2020-03-20,-13,-13,-20,-23,-23,6,-16,-17,8,336,1040,14,0.0,0.0,7.4,-17,91,1,27107
2020-03-21,-1,-1,-15,-14,-14,6,-8,-7,10,151,1033,16,0.0,0.0,7.5,-10,86,1,27107
2020-03-22,1,1,-6,-7,-7,5,-2,-2,9,180,1020,15,0.3,0.1,7.5,-3,94,1,27107
2020-03-23,0,0,-10,-8,-8,4,-4,-4,7,174,1020,12,0.0,0.0,11.6,-5,92,1,27107
2020-03-24,3,3,-2,-3,-3,4,1,2,11,169,1010,21,0.7,0.0,6.1,0,93,1,27107
2020-03-25,-3,-3,-4,-8,-8,6,-3,-3,9,350,1014,13,0.5,0.1,6.1,-4,91,1,27107
2020-03-26,-1,-1,-9,-7,-7,3,-4,-5,4,189,1014,7,0.0,0.0,7.5,-5,94,1,27107
2020-03-27,3,3,-4,-4,-4,4,0,1,8,189,1011,15,0.0,0.0,6.2,-1,96,1,27107
2020-03-28,2,2,-3,-3,-3,1,0,0,7,29,1013,11,0.0,0.0,6.2,0,98,1,27107
2020-03-29,1,1,-1,-4,-4,5,0,0,10,349,1015,16,0.0,0.0,6.2,0,97,1,27107
2020-03-30,7,7,-1,0,0,3,3,3,7,133,1024,12,0.0,0.0,8.9,1,92,1,27107
2020-03-31,9,9,0,0,0,6,4,5,12,141,1019,22,0.0,0.0,8.9,0,76,1,27107
2020-04-01,10,10,1,1,1,4,5,6,13,138,1013,21,1.0,0.0,8.9,1,80,2,27107
2020-04-02,0,0,-7,-8,-8,3,-2,-2,13,333,1016,18,30.5,14.6,6.3,-3,95,1,27107
2020-04-03,-7,-7,-11,-15,-15,3,-9,-8,11,309,1025,15,12.6,12.0,7.6,-10,89,1,27107
2020-04-04,-1,-1,-12,-10,-10,6,-7,-6,5,181,1025,9,0.0,0.0,11.6,-10,77,2,27107
2020-04-05,3,3,-2,-3,-3,4,1,1,8,209,1017,16,0.5,0.0,9.2,-2,84,1,27107
2020-04-06,10,10,3,3,3,5,6,7,9,127,1009,18,0.9,0.0,6.7,4,88,2,27107
2020-04-07,9,9,4,4,4,5,7,6,7,320,1006,10,2.4,0.0,11.6,2,79,3,27107
2020-04-08,7,7,0,-1,-1,5,4,4,13,301,1011,20,2.7,0.0,6.8,-2,71,1,27107
2020-04-09,4,4,-2,-5,-5,6,1,1,15,332,1017,19,0.0,0.0,9.2,-6,62,1,27107
2020-04-10,8,8,-2,-1,-1,6,3,4,8,216,1014,12,0.0,0.0,9.2,-5,58,1,27107
2020-04-11,6,6,1,-1,-1,6,3,3,11,344,1012,16,0.0,0.0,11.6,-4,64,2,27107
2020-04-12,1,1,-3,-6,-6,6,-1,0,11,346,1018,14,0.1,0.0,8.0,-9,55,1,27107
2020-04-13,-2,-2,-5,-9,-9,5,-3,-3,11,327,1018,14,0.3,0.2,9.2,-13,47,1,27107
2020-04-14,-2,-2,-7,-9,-9,6,-5,-4,8,324,1021,10,0.3,0.3,6.9,-13,54,1,27107
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,314,1021,9,0.0,0.0,8.1,-11,53,1,27107
2020-04-16,4,4,-3,-3,-3,6,0,1,6,309,1023,9,0.0,0.0,9.3,-9,49,1,27107
2020-04-17,9,9,-1,1,1,6,4,5,11,246,1014,16,0.0,0.0,11.6,-5,50,3,27107
2020-04-18,9,9,4,3,3,6,7,8,15,323,1003,21,0.6,0.0,6.9,0,62,2,27107
2020-04-19,9,9,-2,0,0,6,3,3,10,255,1012,14,0.0,0.0,11.6,-5,55,2,27107
2020-04-20,5,5,-3,1,1,5,4,4,12,325,1005,17,3.1,0.0,7.0,-1,67,1,27107
2020-04-21,5,5,-3,-2,-2,5,1,2,6,176,1015,9,2.7,1.2,9.3,-6,65,1,27107
2020-04-22,10,10,1,3,3,6,6,7,8,262,1007,11,0.8,0.0,9.3,3,80,2,27107
2020-04-23,15,15,6,10,10,6,11,11,6,147,1006,9,3.5,0.0,7.0,7,80,3,27107
2020-04-24,17,17,6,11,11,6,12,13,6,8,1012,8,0.2,0.0,11.6,4,65,4,27107
2020-04-25,17,17,7,11,11,6,12,13,5,169,1016,8,2.7,0.0,9.3,5,65,3,27107
2020-04-26,17,17,5,10,10,6,11,12,9,172,1016,14,1.2,0.0,9.3,5,67,3,27107
2020-04-27,19,19,9,13,13,5,14,15,7,292,1011,10,11.2,0.0,11.6,5,60,4,27107
2020-04-28,16,16,9,12,12,5,13,13,6,233,1009,9,0.9,0.0,8.2,7,69,3,27107
2020-04-29,16,16,8,9,9,5,11,11,11,235,1018,16,0.2,0.0,9.4,5,67,3,27107
2020-04-30,19,19,7,13,13,6,13,14,7,195,1013,11,0.0,0.0,11.6,3,51,4,27107
2020-05-01,16,16,7,11,11,5,13,13,9,145,1005,14,10.8,0.0,8.3,7,66,3,27107
2020-05-02,19,19,10,13,13,6,14,15,13,304,1011,19,0.0,0.0,11.6,5,57,5,27107
2020-05-03,12,12,2,5,5,6,8,7,11,241,1020,14,0.0,0.0,11.6,-1,58,3,27107
2020-05-04,13,13,3,6,6,6,8,9,9,135,1020,12,1.1,0.0,8.3,1,62,2,27107
2020-05-05,6,6,-1,3,3,5,6,6,6,40,1020,9,14.1,0.0,7.2,5,88,2,27107
2020-05-06,14,14,5,8,8,6,9,11,8,337,1023,12,0.0,0.0,10.5,4,70,3,27107
2020-05-07,10,10,1,2,2,6,6,7,11,124,1023,16,0.0,0.0,14.5,-5,46,3,27107
2020-05-08,10,10,-1,2,2,6,4,5,8,338,1026,11,0.0,0.0,14.5,-6,47,2,27107
2020-05-09,6,6,1,-1,-1,3,4,3,12,52,1020,18,15.2,9.5,9.3,-1,72,1,27107
2020-05-10,8,8,1,-1,-1,6,4,4,14,345,1028,20,0.0,0.0,11.4,-3,61,1,27107
2020-05-11,8,8,-1,0,0,6,4,4,10,337,1028,14,0.0,0.0,14.5,-8,45,2,27107
2020-05-12,11,11,-1,4,4,6,6,7,4,127,1024,6,0.0,0.0,14.5,-6,44,3,27107
2020-05-13,10,10,2,4,4,4,7,7,13,156,1013,20,6.9,0.0,9.4,4,77,2,27107
2020-05-14,18,18,7,12,12,4,13,14,8,225,1007,12,3.8,0.0,10.4,9,81,3,27107
2020-05-15,19,19,6,12,12,6,13,14,4,328,1015,7,0.0,0.0,14.5,6,67,4,27107
2020-05-16,19,19,11,15,15,6,15,16,4,277,1013,6,0.0,0.0,14.5,7,61,5,27107
2020-05-17,21,21,11,16,16,6,16,17,8,190,1015,13,0.0,0.0,13.5,9,66,5,27107
2020-05-18,22,22,8,15,15,6,16,17,10,128,1020,15,0.0,0.0,15.6,6,56,5,27107
2020-05-19,22,22,10,15,15,6,16,17,14,151,1018,19,0.0,0.0,15.6,9,65,5,27107
2020-05-20,21,21,16,19,19,6,19,19,15,159,1016,20,0.1,0.0,14.6,14,73,4,27107
2020-05-21,20,20,12,17,17,6,18,19,15,170,1012,21,0.3,0.0,14.6,14,75,4,27107
2020-05-22,21,21,14,17,17,5,17,17,12,159,1011,17,7.2,0.0,11.7,14,81,4,27107
2020-05-23,23,23,15,19,19,6,20,20,10,158,1010,14,0.0,0.0,15.5,14,75,4,27107
2020-05-24,24,24,14,18,18,5,19,20,7,157,1009,10,1.8,0.0,13.6,14,81,4,27107
2020-05-25,21,21,12,16,16,6,16,17,7,338,1013,10,1.7,0.0,14.6,11,75,4,27107
2020-05-26,22,22,14,17,17,5,19,18,6,275,1010,9,15.5,0.0,14.6,14,83,4,27107
2020-05-27,26,26,13,19,19,6,20,21,9,257,1011,15,0.4,0.0,15.7,13,69,6,27107
2020-05-28,16,16,12,13,13,6,14,15,12,309,1017,17,0.5,0.0,15.5,8,66,3,27107
2020-05-29,16,16,7,10,10,6,11,12,10,341,1023,14,0.2,0.0,15.5,7,74,3,27107
2020-05-30,17,17,6,11,11,6,12,12,6,124,1027,9,0.0,0.0,15.8,3,61,4,27107
2020-05-31,22,22,6,14,14,6,15,16,10,161,1021,15,0.1,0.0,15.6,8,64,4,27107
2020-06-01,30,30,17,23,24,5,24,24,11,241,1007,18,8.3,0.0,14.6,17,75,5,27107
2020-06-02,26,26,17,22,22,6,22,23,6,224,1010,10,0.0,0.0,15.8,13,61,6,27107
2020-06-03,25,25,14,20,20,6,20,21,7,285,1010,12,0.0,0.0,15.9,12,62,5,27107
2020-06-04,25,25,14,19,19,5,20,21,7,274,1007,11,8.3,0.0,15.6,11,69,6,27107
2020-06-05,22,22,13,17,17,5,19,19,9,315,1014,13,6.6,0.0,15.9,12,72,5,27107
2020-06-06,22,22,10,16,16,6,17,18,12,119,1017,17,1.1,0.0,15.6,11,73,5,27107
2020-06-07,27,27,16,22,24,4,24,24,21,164,1004,37,44.9,0.0,11.9,20,87,5,27107
2020-06-08,28,28,18,24,26,5,26,26,11,191,1000,18,26.5,0.0,13.8,21,84,6,27107
2020-06-09,17,17,9,15,15,5,16,16,14,332,1005,21,15.9,0.0,11.9,14,90,4,27107
2020-06-10,20,20,11,15,15,6,16,16,12,323,1008,16,0.4,0.0,15.6,11,78,4,27107
2020-06-11,22,22,10,15,15,5,17,18,10,286,1015,16,4.2,0.0,13.8,12,80,4,27107
2020-06-12,19,19,9,14,14,6,15,15,8,57,1026,13,0.6,0.0,15.9,10,78,5,27107
2020-06-13,20,20,9,14,14,6,15,16,13,129,1024,20,0.0,0.0,16.0,9,69,5,27107
2020-06-14,23,23,13,17,17,6,18,19,21,144,1017,29,0.3,0.0,15.6,14,75,5,27107
2020-06-15,28,28,22,25,27,5,27,26,18,184,1012,26,4.8,0.0,12.0,21,78,6,27107
2020-06-16,30,30,20,25,26,5,26,26,15,173,1011,23,5.6,0.0,14.7,20,77,6,27107
2020-06-17,30,30,22,26,28,5,28,26,20,180,1007,30,3.1,0.0,13.8,21,73,6,27107
2020-06-18,22,22,15,19,19,5,21,20,10,278,1010,14,14.2,0.0,12.9,17,84,5,27107
2020-06-19,20,20,11,16,16,6,16,17,6,263,1017,10,0.2,0.0,15.6,11,74,4,27107
2020-06-20,22,22,12,16,16,5,17,18,10,172,1011,17,4.7,0.0,12.0,13,78,4,27107
2020-06-21,20,20,12,15,15,5,16,15,5,311,1008,8,0.0,0.0,15.6,12,83,4,27107
2020-06-22,18,18,10,13,13,6,14,16,7,318,1013,10,1.2,0.0,15.6,11,82,4,27107
2020-06-23,22,22,11,16,16,3,17,18,6,319,1014,10,3.5,0.0,14.7,13,82,4,27107
2020-06-24,24,24,13,19,19,6,20,20,3,21,1012,5,0.9,0.0,16.0,13,72,6,27107
2020-06-25,27,27,14,21,22,5,22,22,11,171,1009,18,10.2,0.0,15.6,16,79,5,27107
2020-06-26,25,25,16,21,21,4,22,22,8,325,1009,12,0.0,0.0,16.0,17,80,6,27107
2020-06-27,28,28,16,22,23,6,23,24,9,184,1008,14,0.0,0.0,16.0,17,76,6,27107
2020-06-28,29,29,20,25,27,6,27,26,16,150,1002,23,0.3,0.0,16.0,20,76,6,27107
2020-06-29,29,29,20,25,28,5,28,26,11,144,1003,18,1.4,0.0,12.9,21,82,6,27107
2020-06-30,31,31,21,26,30,5,30,27,10,135,1005,16,5.9,0.0,11.9,23,86,6,27107
2020-07-01,28,28,18,24,25,5,25,24,7,211,1010,12,7.4,0.0,14.7,18,74,5,27107
2020-07-02,31,31,19,26,28,5,28,27,10,170,1015,16,0.3,0.0,15.9,21,78,7,27107
2020-07-03,31,31,22,27,30,4,30,28,8,161,1017,12,0.8,0.0,15.9,22,79,7,27107
2020-07-04,31,31,21,26,29,4,29,27,9,174,1015,14,7.4,0.0,15.9,22,81,6,27107
2020-07-05,30,30,19,24,26,5,26,26,8,191,1011,13,19.8,0.0,14.7,21,85,6,27107
2020-07-06,28,28,19,23,24,5,24,24,5,331,1013,9,6.4,0.0,15.6,19,79,5,27107
2020-07-07,28,28,17,22,23,6,23,24,5,139,1013,8,0.0,0.0,15.9,17,73,6,27107
2020-07-08,30,30,20,24,26,5,26,25,10,242,1005,16,9.2,0.0,13.7,21,84,6,27107
2020-07-09,25,25,18,21,22,6,22,22,9,275,1009,14,0.4,0.0,15.8,16,73,5,27107
2020-07-10,26,26,15,21,21,6,21,22,5,301,1014,8,0.0,0.0,15.8,16,76,5,27107
2020-07-11,24,24,16,19,19,5,20,21,4,163,1014,8,13.9,0.0,14.6,16,81,5,27107
2020-07-12,26,26,14,21,22,5,22,22,5,212,1014,8,2.1,0.0,14.6,16,75,5,27107
2020-07-13,27,27,17,21,22,5,22,23,11,170,1007,18,9.5,0.0,15.5,18,84,5,27107
2020-07-14,24,24,15,20,20,5,20,20,9,242,1011,14,0.0,0.0,15.7,14,71,6,27107
2020-07-15,26,26,16,21,21,6,22,22,11,245,1013,18,0.1,0.0,15.7,14,67,6,27107
2020-07-16,26,26,16,21,22,6,22,22,10,277,1011,15,0.0,0.0,15.7,15,70,6,27107
2020-07-17,30,30,16,23,25,5,25,25,11,165,1011,17,21.5,0.0,15.7,17,74,7,27107
2020-07-18,26,26,17,21,22,4,22,23,8,329,1007,12,24.1,0.0,12.7,18,83,5,27107
2020-07-19,23,23,15,19,19,6,20,20,12,304,1011,18,0.3,0.0,15.5,15,77,5,27107
2020-07-20,25,25,14,20,20,5,20,21,4,88,1015,6,0.4,0.0,15.6,14,72,6,27107
2020-07-21,22,22,15,18,18,5,19,19,7,55,1015,10,3.7,0.0,12.7,15,83,4,27107
2020-07-22,24,24,10,17,17,6,19,19,6,92,1017,9,0.0,0.0,15.6,12,73,5,27107
2020-07-23,27,27,14,20,20,6,21,22,13,154,1016,20,0.0,0.0,15.6,17,79,6,27107
2020-07-24,34,34,23,28,32,5,32,30,16,203,1009,24,7.9,0.0,15.5,23,76,7,27107
2020-07-25,32,32,22,27,30,5,30,27,8,251,1008,13,48.5,0.0,14.5,22,77,6,27107
2020-07-26,26,26,18,22,23,5,23,23,9,317,1015,13,2.6,0.0,15.5,15,69,6,27107
2020-07-27,26,26,16,21,22,6,22,23,11,303,1014,16,0.0,0.0,15.5,13,62,6,27107
2020-07-28,25,25,15,20,20,6,21,22,7,347,1012,11,0.0,0.0,15.0,13,66,6,27107
2020-07-29,27,27,15,21,22,6,22,22,6,28,1014,9,0.0,0.0,14.5,14,71,6,27107
2020-07-30,28,28,15,22,23,6,23,24,3,106,1017,5,0.0,0.0,14.5,14,66,6,27107
2020-07-31,30,30,16,23,24,6,24,25,9,189,1015,14,1.4,0.0,14.5,16,67,5,27107
2020-08-01,25,25,14,20,20,6,21,21,13,240,1016,18,2.1,0.0,11.6,14,69,6,27107
2020-08-02,23,23,13,19,19,6,20,20,8,31,1020,11,0.0,0.0,9.4,12,68,4,27107
2020-08-03,24,24,12,19,19,6,19,20,4,97,1021,7,0.0,0.0,11.6,10,61,6,27107
2020-08-04,25,25,12,18,18,6,19,20,7,174,1019,11,0.0,0.0,11.6,9,60,5,27107
2020-08-05,25,25,15,20,20,5,22,22,8,177,1014,14,9.0,0.0,7.2,15,74,5,27107
2020-08-06,26,26,14,20,20,4,21,22,9,160,1014,14,0.3,0.0,9.4,16,78,5,27107
2020-08-07,30,30,17,24,25,5,25,25,12,169,1009,20,7.6,0.0,7.2,20,82,5,27107
2020-08-08,29,29,20,24,25,6,25,24,7,31,1011,12,2.1,0.0,9.4,16,67,5,27107
2020-08-09,28,28,18,22,24,5,24,24,10,229,1009,19,14.5,0.0,8.3,17,73,5,27107
2020-08-10,26,26,14,20,20,6,20,21,10,276,1012,15,0.0,0.0,11.6,7,46,6,27107
2020-08-11,29,29,15,22,23,6,23,23,7,209,1011,13,0.0,0.0,11.6,9,46,6,27107
2020-08-12,31,31,18,24,25,6,25,25,12,154,1012,18,0.0,0.0,11.6,18,74,6,27107
2020-08-13,35,35,19,27,28,5,28,28,13,173,1009,18,8.2,0.0,11.6,19,71,7,27107
2020-08-14,25,25,10,19,19,4,22,22,12,227,1009,19,19.7,0.0,7.1,18,88,5,27107
2020-08-15,27,27,12,19,19,6,19,20,7,212,1014,11,0.0,0.0,11.6,12,68,6,27107
2020-08-16,25,25,15,19,19,6,20,20,6,304,1017,9,0.0,0.0,11.6,11,62,5,27107
2020-08-17,25,25,13,20,20,6,20,20,5,332,1021,8,0.0,0.0,11.6,10,58,6,27107
2020-08-18,29,29,14,21,22,6,22,23,10,192,1017,16,0.0,0.0,11.6,13,64,6,27107
2020-08-19,33,33,18,26,27,6,27,26,9,233,1010,15,1.2,0.0,9.3,15,55,6,27107
2020-08-20,33,33,19,25,27,5,27,27,7,160,1007,11,0.8,0.0,9.3,16,60,6,27107
2020-08-21,33,33,19,26,27,5,27,27,7,151,1006,11,0.0,0.0,11.6,18,68,7,27107
2020-08-22,33,33,20,26,28,6,28,28,5,264,1008,7,0.0,0.0,11.6,15,56,7,27107
2020-08-23,35,35,18,26,26,6,26,28,5,215,1011,8,0.0,0.0,11.6,15,58,7,27107
2020-08-24,31,31,17,24,24,6,24,25,8,84,1014,12,4.0,0.0,9.3,13,61,5,27107
2020-08-25,31,31,16,23,24,6,24,25,9,135,1011,14,0.0,0.0,11.6,15,62,6,27107
2020-08-26,30,30,21,25,27,6,27,27,7,352,1006,9,0.0,0.0,11.6,17,65,7,27107
2020-08-27,29,29,15,22,23,6,23,23,6,109,1011,9,0.2,0.0,11.6,12,57,6,27107
2020-08-28,24,24,17,20,20,6,22,21,9,314,1009,14,4.2,0.0,9.2,13,68,5,27107
2020-08-29,25,25,12,18,18,6,19,20,6,320,1013,9,0.0,0.0,11.6,8,54,5,27107
2020-08-30,27,27,14,20,21,5,21,22,14,173,1005,21,17.9,0.0,10.4,10,60,5,27107
2020-08-31,22,22,10,16,16,5,17,17,9,288,1007,14,17.2,0.0,11.6,6,55,5,27107
2020-09-01,25,25,11,18,18,6,19,20,15,218,1005,22,0.0,0.0,11.6,5,43,6,27107
2020-09-02,27,27,13,20,20,6,20,21,12,257,1002,21,0.3,0.0,11.6,7,45,6,27107
2020-09-03,20,20,12,14,14,6,16,16,19,308,1008,26,0.4,0.0,11.6,4,50,5,27107
2020-09-04,23,23,10,16,16,6,17,18,9,295,1016,14,0.0,0.0,11.6,5,50,5,27107
2020-09-05,26,26,11,18,18,6,19,20,5,281,1019,9,0.0,0.0,11.6,7,48,6,27107
2020-09-06,24,24,15,19,19,6,20,21,17,304,1008,24,0.9,0.0,11.6,8,54,6,27107
2020-09-07,13,13,7,8,8,6,10,11,12,343,1019,17,0.0,0.0,9.1,2,57,3,27107
2020-09-08,12,12,3,5,5,6,8,8,8,344,1030,11,0.0,0.0,10.3,0,63,2,27107
2020-09-09,16,16,2,8,8,6,9,10,6,221,1030,9,0.0,0.0,11.6,-1,56,4,27107
2020-09-10,22,22,4,11,11,6,13,14,11,218,1028,18,0.0,0.0,11.6,-1,43,4,27107
2020-09-11,19,19,5,10,10,6,12,13,11,181,1023,16,1.7,0.0,10.3,4,59,4,27107
2020-09-12,15,15,9,11,11,4,12,11,4,250,1013,6,8.5,0.0,7.6,10,91,3,27107
2020-09-13,19,19,9,13,13,5,13,14,7,19,1019,10,0.0,0.0,11.6,6,66,4,27107
2020-09-14,24,24,7,14,14,6,15,16,9,150,1022,14,0.0,0.0,11.6,8,66,5,27107
2020-09-15,26,26,15,20,20,6,20,21,7,333,1011,11,0.0,0.0,11.6,9,51,6,27107
2020-09-16,15,15,8,11,11,6,12,13,10,344,1021,14,0.0,0.0,11.6,3,55,4,27107
2020-09-17,17,17,5,9,9,6,10,12,6,104,1026,9,0.0,0.0,7.5,0,51,3,27107
2020-09-18,20,20,6,11,11,6,12,14,9,189,1026,15,0.0,0.0,11.6,2,53,4,27107
2020-09-19,25,25,9,16,16,6,17,18,12,177,1017,20,0.0,0.0,11.6,7,52,5,27107
2020-09-20,28,28,16,21,21,6,21,22,18,182,1010,27,0.0,0.0,11.6,11,55,6,27107
2020-09-21,29,29,16,22,22,6,22,24,13,257,1013,20,0.0,0.0,11.6,4,34,6,27107
2020-09-22,30,30,14,22,22,6,22,23,6,171,1015,9,0.0,0.0,11.6,3,33,6,27107
2020-09-23,27,27,14,20,21,6,21,22,10,48,1012,15,0.3,0.0,11.6,10,56,6,27107
2020-09-24,25,25,11,17,17,6,18,19,8,157,1010,14,0.1,0.0,11.6,11,66,5,27107
