date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,3,3,-4,-5,-5,6,0,0,10,349,1032,13,0.0,0.0,11.0,-11,47,2,51099
2020-02-22,10,10,-2,1,1,6,4,5,6,226,1028,10,0.0,0.0,11.0,-7,48,3,51099
2020-02-23,11,11,0,4,4,6,5,7,4,171,1023,7,0.0,0.0,11.1,-2,63,3,51099
2020-02-24,12,12,4,6,6,6,8,9,7,206,1017,12,0.0,0.0,8.6,4,75,2,51099
2020-02-25,14,14,7,9,9,4,10,11,4,155,1010,7,4.8,0.0,7.1,9,94,3,51099
2020-02-26,13,13,9,9,9,3,11,11,7,105,1007,13,2.0,0.0,5.6,10,96,3,51099
2020-02-27,7,7,1,0,0,5,4,5,16,282,1009,24,3.6,0.0,11.2,-4,57,2,51099
2020-02-28,8,8,0,-1,-1,6,4,5,12,245,1014,18,0.9,0.0,7.2,-4,57,2,51099
2020-02-29,5,5,-2,-4,-4,5,1,2,11,300,1017,17,0.3,0.3,11.6,-8,55,2,51099
2020-03-01,10,10,-2,0,0,6,3,5,7,243,1023,11,0.0,0.0,11.6,-6,51,2,51099
2020-03-02,15,15,4,7,7,6,10,11,13,211,1016,23,0.1,0.0,10.2,2,61,3,51099
2020-03-03,17,17,8,11,11,6,13,13,13,218,1007,24,1.6,0.0,7.3,9,78,3,51099
2020-03-04,14,14,6,8,8,6,10,11,9,251,1012,17,0.6,0.0,11.6,2,57,4,51099
2020-03-05,10,10,4,5,5,6,7,7,7,79,1020,12,0.0,0.0,8.7,-1,59,2,51099
2020-03-06,10,10,5,4,4,5,7,8,11,307,1010,17,12.3,0.0,5.9,2,73,2,51099
2020-03-07,9,9,2,1,1,6,5,6,15,337,1025,21,0.0,0.0,11.6,-3,58,3,51099
2020-03-08,14,14,1,5,5,6,7,9,7,215,1032,13,0.0,0.0,11.6,-1,56,3,51099
2020-03-09,18,18,6,10,10,6,12,13,10,221,1030,19,0.0,0.0,11.6,4,59,4,51099
2020-03-10,17,17,13,14,14,6,15,16,14,223,1022,27,1.2,0.0,5.9,10,74,4,51099
2020-03-11,12,12,7,9,9,6,10,10,6,96,1019,9,1.8,0.0,8.8,6,78,3,51099
2020-03-12,12,12,8,9,9,5,10,11,6,103,1017,10,0.1,0.0,6.0,8,88,3,51099
2020-03-13,20,20,11,15,15,5,16,18,13,286,1014,25,12.1,0.0,6.0,9,69,4,51099
2020-03-14,12,12,6,7,7,6,9,10,8,335,1029,12,0.1,0.0,10.2,-1,49,3,51099
2020-03-15,8,8,5,4,4,5,6,7,6,53,1031,9,6.3,0.0,6.0,4,85,2,51099
2020-03-16,10,10,4,5,5,6,7,8,8,110,1031,11,0.0,0.0,11.6,2,74,3,51099
2020-03-17,17,17,6,10,10,4,11,12,5,253,1023,8,1.3,0.0,6.0,8,83,3,51099
2020-03-18,11,11,6,7,7,5,9,9,9,99,1030,13,0.3,0.0,10.2,4,69,3,51099
2020-03-19,22,22,11,16,16,5,17,19,8,242,1022,15,6.3,0.0,7.4,14,84,4,51099
2020-03-20,24,24,17,21,22,6,22,22,14,237,1017,28,1.1,0.0,8.8,16,74,5,51099
2020-03-21,11,11,5,8,8,5,10,9,8,20,1026,12,20.4,0.0,7.4,4,68,2,51099
2020-03-22,10,10,4,4,4,6,7,8,11,79,1033,16,0.0,0.0,10.2,1,63,2,51099
2020-03-23,11,11,6,6,6,4,8,9,8,228,1023,12,21.7,0.0,6.1,7,93,2,51099
2020-03-24,13,13,6,7,7,6,9,10,6,265,1020,10,0.0,0.0,11.6,4,76,4,51099
2020-03-25,10,10,7,5,5,2,8,9,11,35,1014,16,18.1,0.0,6.1,7,90,2,51099
2020-03-26,15,15,4,9,9,6,10,11,5,195,1017,9,0.1,0.0,11.6,5,75,3,51099
2020-03-27,18,18,12,13,13,5,14,16,8,233,1012,13,4.3,0.0,11.6,11,81,5,51099
2020-03-28,15,15,12,12,12,3,13,13,8,113,1015,13,8.9,0.0,6.4,12,94,3,51099
2020-03-29,24,24,11,17,17,6,18,19,6,217,1011,12,2.9,0.0,9.0,13,81,4,51099
2020-03-30,20,20,12,15,15,6,16,17,11,278,1014,20,0.1,0.0,10.3,7,60,5,51099
2020-03-31,11,11,7,8,8,5,9,10,7,87,1013,10,5.1,0.0,9.0,5,75,2,51099
2020-04-01,11,11,5,5,5,5,8,8,11,228,1010,15,4.5,0.0,6.4,4,76,2,51099
2020-04-02,13,13,5,6,6,6,9,10,14,324,1013,21,0.2,0.0,11.6,1,59,4,51099
2020-04-03,14,14,7,8,8,6,11,11,15,324,1011,22,0.0,0.0,10.3,4,63,3,51099
2020-04-04,12,12,8,8,8,6,10,11,7,16,1016,10,0.0,0.0,6.4,6,79,3,51099
2020-04-05,18,18,8,12,12,6,13,15,5,257,1019,8,0.5,0.0,6.4,9,78,3,51099
2020-04-06,17,17,11,13,13,6,13,15,6,126,1017,9,1.4,0.0,7.7,8,71,3,51099
2020-04-07,22,22,11,15,15,6,15,18,5,198,1012,8,3.6,0.0,9.0,11,79,4,51099
2020-04-08,24,24,13,18,18,5,19,21,8,277,1002,16,4.9,0.0,9.0,14,78,5,51099
2020-04-09,21,21,10,14,14,6,15,17,12,280,998,20,0.5,0.0,9.0,8,67,4,51099
2020-04-10,12,12,5,4,4,6,8,9,16,293,1006,23,0.0,0.0,11.6,-3,49,3,51099
2020-04-11,15,15,4,7,7,6,9,11,8,279,1017,12,0.0,0.0,11.6,1,57,3,51099
2020-04-12,21,21,8,14,14,6,15,17,10,198,1019,17,0.8,0.0,9.1,8,65,4,51099
2020-04-13,23,23,14,19,19,5,20,21,20,233,1007,35,22.6,0.0,6.5,14,75,5,51099
2020-04-14,11,11,8,7,7,6,9,10,9,71,1019,13,0.1,0.0,11.6,2,60,3,51099
2020-04-15,11,11,4,4,4,5,7,8,10,327,1018,14,13.0,0.0,10.3,-1,62,3,51099
2020-04-16,12,12,4,5,5,6,7,9,11,303,1022,16,0.0,0.0,11.6,-2,51,3,51099
2020-04-17,17,17,5,10,10,6,11,13,9,177,1021,14,0.0,0.0,10.3,2,52,3,51099
2020-04-18,13,13,7,9,9,5,11,12,12,318,1011,17,8.2,0.0,9.1,5,69,3,51099
2020-04-19,18,18,5,11,11,6,11,14,6,212,1013,9,0.0,0.0,9.1,5,66,3,51099
2020-04-20,15,15,9,10,10,5,12,12,8,121,1005,12,5.7,0.0,7.9,7,75,3,51099
2020-04-21,19,19,9,11,11,6,13,16,15,264,1006,24,2.1,0.0,7.9,6,65,4,51099
2020-04-22,15,15,3,6,6,6,9,10,8,285,1017,11,0.0,0.0,11.6,-2,49,4,51099
2020-04-23,15,15,8,11,11,5,12,13,7,204,1015,11,8.1,0.0,7.9,7,74,3,51099
2020-04-24,19,19,11,15,15,5,15,17,8,304,1005,13,18.9,0.0,6.7,13,90,4,51099
2020-04-25,14,14,8,10,10,5,12,13,8,119,1016,11,1.8,0.0,6.7,9,85,3,51099
2020-04-26,20,20,11,15,15,5,16,18,9,217,1007,14,37.8,0.0,6.7,13,87,4,51099
2020-04-27,13,13,7,8,8,5,10,11,12,323,1015,18,5.3,0.0,6.7,6,76,3,51099
2020-04-28,15,15,8,10,10,5,11,12,6,131,1021,9,0.4,0.0,6.7,6,74,3,51099
2020-04-29,24,24,11,18,18,6,18,20,9,175,1016,17,0.3,0.0,11.6,12,72,6,51099
2020-04-30,18,18,13,16,16,4,16,16,12,166,1008,20,46.3,0.0,6.9,14,87,4,51099
2020-05-01,17,17,10,12,12,5,13,14,10,309,1008,16,4.0,0.0,7.0,9,78,3,51099
2020-05-02,20,20,10,14,14,6,15,17,8,228,1017,13,0.0,0.0,11.6,8,63,5,51099
2020-05-03,23,23,16,19,19,5,19,20,7,285,1010,12,14.0,0.0,8.1,15,80,5,51099
2020-05-04,20,20,14,16,16,5,17,18,13,322,1010,20,33.1,0.0,11.6,10,68,5,51099
2020-05-05,12,12,5,9,9,3,10,11,5,219,1015,8,2.0,0.0,8.1,6,76,3,51099
2020-05-06,15,15,8,10,10,5,11,13,9,290,1008,12,4.0,0.0,7.0,8,80,3,51099
2020-05-07,18,18,7,10,10,6,12,14,10,311,1012,15,2.1,0.0,11.6,4,61,4,51099
2020-05-08,19,19,10,14,14,5,15,17,14,228,1009,21,6.3,0.0,9.3,7,65,4,51099
2020-05-09,12,12,1,3,3,6,6,8,14,296,1018,20,6.2,0.0,11.6,-4,49,3,51099
2020-05-10,18,18,3,9,9,6,11,13,9,217,1021,14,0.0,0.0,11.6,1,51,4,51099
2020-05-11,15,15,8,9,9,6,12,14,13,292,1016,19,0.6,0.0,8.2,4,61,3,51099
2020-05-12,16,16,3,8,8,6,9,12,9,299,1022,13,0.0,0.0,14.1,1,57,4,51099
2020-05-13,19,19,6,12,12,6,13,15,6,215,1026,10,0.0,0.0,14.5,3,52,5,51099
2020-05-14,19,19,9,13,13,5,14,14,7,194,1024,12,0.5,0.0,9.1,10,78,3,51099
2020-05-15,27,27,18,22,22,6,22,24,14,226,1018,23,0.0,0.0,14.5,15,67,6,51099
2020-05-16,25,25,17,20,21,5,21,22,6,174,1017,10,5.8,0.0,13.4,17,82,5,51099
2020-05-17,29,29,18,23,24,6,24,26,10,212,1015,17,0.9,0.0,14.5,17,75,7,51099
2020-05-18,19,19,14,16,16,3,17,18,11,47,1016,16,1.2,0.0,9.1,15,87,4,51099
2020-05-19,18,18,12,14,14,6,15,17,15,74,1019,20,0.0,0.0,13.4,7,61,5,51099
2020-05-20,15,15,11,11,11,6,13,14,15,74,1025,20,0.0,0.0,10.2,8,69,3,51099
2020-05-21,18,18,13,15,15,5,15,16,14,101,1025,20,0.2,0.0,9.2,12,81,4,51099
2020-05-22,22,22,17,20,20,5,20,21,7,166,1018,12,21.1,0.0,9.2,18,93,5,51099
2020-05-23,25,25,17,20,20,5,21,22,4,262,1016,6,5.3,0.0,11.3,17,82,5,51099
2020-05-24,20,20,16,18,18,6,18,18,8,93,1021,11,0.0,0.0,9.2,15,85,4,51099
2020-05-25,21,21,15,18,18,6,18,19,5,85,1022,7,0.0,0.0,11.3,15,83,4,51099
2020-05-26,21,21,15,19,19,4,19,20,5,111,1022,8,0.0,0.0,14.5,16,87,5,51099
2020-05-27,23,23,16,20,20,4,21,22,8,107,1021,12,0.2,0.0,12.4,18,86,5,51099
2020-05-28,26,26,20,23,25,5,25,24,10,176,1018,17,10.0,0.0,9.2,22,91,5,51099
2020-05-29,29,29,22,24,26,5,26,26,10,199,1015,16,2.0,0.0,9.2,21,82,6,51099
2020-05-30,26,26,19,22,23,5,23,24,7,333,1014,11,0.2,0.0,13.4,16,71,6,51099
2020-05-31,22,22,16,19,19,6,19,20,11,231,1019,17,0.0,0.0,14.5,8,51,5,51099
2020-06-01,21,21,13,16,16,6,17,18,8,220,1024,12,0.0,0.0,14.5,6,49,5,51099
2020-06-02,21,21,13,16,16,6,17,18,8,172,1017,14,0.1,0.0,11.4,12,71,4,51099
2020-06-03,33,33,22,26,28,6,28,29,10,242,1008,18,0.2,0.0,14.5,18,62,7,51099
2020-06-04,31,31,22,26,28,5,28,29,4,155,1011,7,14.8,0.0,13.5,20,71,6,51099
2020-06-05,28,28,21,24,27,4,27,26,9,206,1012,15,33.7,0.0,9.3,21,86,6,51099
2020-06-06,30,30,21,25,28,5,28,27,5,325,1010,9,7.5,0.0,13.5,20,77,7,51099
2020-06-07,26,26,20,22,23,6,23,24,8,339,1014,12,0.2,0.0,14.5,14,58,6,51099
2020-06-08,26,26,17,21,22,6,22,23,5,89,1017,8,0.0,0.0,14.5,14,64,6,51099
2020-06-09,30,30,18,24,26,6,26,27,5,150,1015,9,0.0,0.0,14.5,18,71,7,51099
2020-06-10,32,32,23,27,30,6,30,30,12,186,1014,19,2.3,0.0,13.5,22,77,7,51099
2020-06-11,27,27,23,25,27,5,27,25,9,205,1017,15,20.0,0.0,9.3,22,88,6,51099
2020-06-12,29,29,19,24,24,6,24,26,7,343,1020,12,0.2,0.0,14.5,14,59,7,51099
2020-06-13,24,24,18,21,21,6,21,22,9,56,1022,14,0.0,0.0,14.5,11,56,6,51099
2020-06-14,24,24,17,20,20,6,21,22,9,90,1025,13,0.0,0.0,14.5,13,64,6,51099
2020-06-15,22,22,17,19,19,6,20,20,11,68,1027,15,0.0,0.0,11.4,12,65,4,51099
2020-06-16,22,22,17,19,19,4,19,19,13,55,1025,19,1.7,0.0,11.4,13,69,4,51099
2020-06-17,20,20,16,18,18,4,19,19,15,62,1020,23,25.5,0.0,9.3,18,94,4,51099
2020-06-18,27,27,19,22,23,4,23,24,8,159,1018,12,5.6,0.0,9.3,19,82,5,51099
2020-06-19,26,26,18,22,23,5,23,24,7,174,1018,12,15.3,0.0,12.4,19,83,5,51099
2020-06-20,27,27,19,23,24,4,24,25,6,132,1016,10,11.3,0.0,11.4,20,83,5,51099
2020-06-21,26,26,19,23,25,5,25,25,5,126,1015,8,2.8,0.0,12.4,20,82,5,51099
2020-06-22,31,31,20,26,28,5,28,28,8,166,1014,12,8.7,0.0,11.4,21,77,6,51099
2020-06-23,32,32,21,26,28,5,28,29,8,210,1008,13,7.2,0.0,14.5,21,76,7,51099
2020-06-24,29,29,22,25,26,6,26,26,8,262,1009,12,0.0,0.0,14.5,17,66,7,51099
2020-06-25,27,27,21,24,25,5,25,25,6,172,1015,9,5.1,0.0,13.5,18,72,6,51099
2020-06-26,29,29,19,24,25,6,25,26,7,288,1016,12,0.0,0.0,14.5,17,64,7,51099
2020-06-27,33,33,22,27,30,6,30,30,8,226,1012,13,0.2,0.0,14.5,19,62,7,51099
2020-06-28,29,29,22,26,28,5,28,28,5,169,1008,8,5.3,0.0,11.4,21,76,6,51099
2020-06-29,31,31,22,26,28,6,28,28,7,333,1010,11,0.8,0.0,14.5,19,69,7,51099
2020-06-30,31,31,21,25,27,6,27,28,5,54,1012,9,0.6,0.0,14.5,19,68,7,51099
2020-07-01,30,30,21,24,26,5,26,27,4,262,1011,7,12.5,0.0,9.3,20,78,6,51099
2020-07-02,31,31,21,25,27,5,27,28,6,126,1011,9,2.6,0.0,14.5,19,70,7,51099
2020-07-03,33,33,22,28,30,6,30,30,7,321,1012,13,0.0,0.0,14.5,19,60,8,51099
2020-07-04,30,30,23,26,29,6,29,28,9,38,1012,13,1.5,0.0,13.5,21,74,6,51099
2020-07-05,32,32,22,26,29,5,29,28,7,133,1015,11,4.5,0.0,12.4,21,76,6,51099
2020-07-06,34,34,22,28,31,5,31,30,8,195,1016,14,12.2,0.0,14.5,22,75,7,51099
2020-07-07,32,32,23,27,30,4,30,29,8,173,1017,14,23.1,0.0,10.3,22,77,6,51099
2020-07-08,29,29,23,26,29,5,29,28,7,112,1014,10,4.6,0.0,14.5,22,78,6,51099
2020-07-09,30,30,23,26,29,6,29,28,8,62,1013,12,1.0,0.0,13.5,22,79,6,51099
2020-07-10,30,30,24,26,30,5,30,28,8,207,1009,13,10.5,0.0,9.2,23,83,6,51099
2020-07-11,32,32,24,27,29,6,29,29,7,290,1007,12,1.9,0.0,14.5,21,72,6,51099
2020-07-12,32,32,21,27,29,6,29,29,5,198,1009,8,1.4,0.0,14.5,19,65,7,51099
2020-07-13,31,31,20,25,27,6,27,28,5,332,1010,8,1.1,0.0,14.5,18,67,7,51099
2020-07-14,30,30,22,26,27,6,27,27,5,229,1015,7,2.4,0.0,13.4,17,63,7,51099
2020-07-15,29,29,21,26,27,6,27,28,6,183,1020,9,0.0,0.0,14.5,18,65,6,51099
2020-07-16,31,31,23,26,28,6,28,28,10,137,1022,14,0.0,0.0,14.5,20,68,7,51099
2020-07-17,34,34,23,27,31,5,31,29,8,191,1019,12,5.3,0.0,11.3,23,79,6,51099
2020-07-18,33,33,24,28,30,5,30,30,5,239,1017,9,5.4,0.0,12.3,20,67,8,51099
2020-07-19,35,35,25,29,33,6,33,31,5,194,1014,8,0.0,0.0,11.6,23,68,7,51099
2020-07-20,36,36,25,29,33,5,33,31,5,324,1013,8,8.2,0.0,10.5,22,70,7,51099
2020-07-21,32,32,23,28,31,5,31,30,6,78,1015,11,8.7,0.0,10.5,22,74,6,51099
2020-07-22,35,35,23,28,32,5,32,30,4,203,1016,7,11.8,0.0,10.5,22,75,7,51099
2020-07-23,35,35,24,29,32,5,32,31,7,229,1017,11,33.3,0.0,11.6,22,76,8,51099
2020-07-24,29,29,23,25,28,5,28,26,3,107,1017,5,30.1,0.0,7.1,22,85,6,51099
2020-07-25,31,31,23,27,29,6,29,28,5,81,1018,7,1.1,0.0,11.6,22,77,6,51099
2020-07-26,34,34,23,28,31,6,31,31,5,282,1017,8,0.7,0.0,11.6,22,70,7,51099
2020-07-27,35,35,24,29,31,6,31,31,6,260,1012,10,0.0,0.0,11.6,20,61,8,51099
2020-07-28,35,35,25,30,34,5,34,32,6,230,1010,9,4.2,0.0,11.6,22,66,7,51099
2020-07-29,33,33,23,28,30,5,30,30,5,232,1013,8,4.8,0.0,11.6,20,66,7,51099
2020-07-30,33,33,24,28,32,6,32,30,5,179,1011,9,2.2,0.0,11.6,22,71,7,51099
2020-07-31,27,27,23,25,28,5,28,26,5,138,1009,9,32.4,0.0,7.0,23,92,6,51099
2020-08-01,28,28,23,25,28,5,28,26,7,113,1013,11,13.5,0.0,7.0,23,87,6,51099
2020-08-02,34,34,24,28,32,5,32,31,10,218,1012,16,8.8,0.0,11.6,23,76,7,51099
2020-08-03,31,31,22,25,28,5,28,28,4,148,1017,8,27.4,0.0,8.2,22,82,6,51099
2020-08-04,29,29,21,24,26,4,26,25,12,253,1010,19,163.4,0.0,7.0,21,83,5,51099
2020-08-05,29,29,22,25,27,6,27,27,5,71,1016,9,0.8,0.0,11.6,20,73,7,51099
2020-08-06,28,28,23,25,28,5,28,27,4,95,1017,7,16.4,0.0,7.0,22,85,6,51099
2020-08-07,30,30,23,26,29,5,29,28,3,85,1017,5,8.8,0.0,9.3,22,80,6,51099
2020-08-08,29,29,22,25,28,5,28,27,4,57,1019,7,5.8,0.0,8.1,22,81,6,51099
2020-08-09,29,29,22,26,29,5,29,28,4,134,1019,7,4.4,0.0,10.4,22,80,6,51099
2020-08-10,33,33,23,27,30,6,30,29,6,135,1017,10,3.2,0.0,8.1,22,77,6,51099
2020-08-11,33,33,23,28,31,6,31,30,5,181,1014,9,1.7,0.0,11.6,22,74,7,51099
2020-08-12,31,31,24,27,30,5,30,29,4,147,1015,8,8.7,0.0,11.6,23,79,6,51099
2020-08-13,27,27,24,25,28,4,28,26,7,58,1016,12,38.0,0.0,8.1,23,88,6,51099
2020-08-14,28,28,23,25,28,4,28,26,9,43,1014,15,29.4,0.0,8.1,22,85,6,51099
2020-08-15,24,24,22,23,25,5,25,23,9,54,1014,14,3.4,0.0,6.9,19,80,5,51099
2020-08-16,23,23,20,22,22,4,24,22,12,15,1012,18,23.9,0.0,6.9,20,91,5,51099
2020-08-17,27,27,19,23,24,5,24,25,4,151,1013,7,6.6,0.0,10.4,19,82,5,51099
2020-08-18,28,28,19,24,25,6,25,26,6,319,1012,10,1.1,0.0,11.6,17,68,7,51099
2020-08-19,27,27,20,23,24,5,24,24,3,252,1013,6,7.7,0.0,6.6,19,77,5,51099
2020-08-20,27,27,20,23,24,6,24,25,7,90,1016,10,0.7,0.0,9.1,18,76,5,51099
2020-08-21,27,27,19,23,24,6,24,25,5,133,1015,8,1.0,0.0,10.4,19,78,5,51099
2020-08-22,28,28,22,25,27,4,27,26,4,115,1014,6,28.7,0.0,6.6,22,84,6,51099
2020-08-23,32,32,22,26,29,6,29,28,7,227,1016,11,1.6,0.0,11.6,21,75,7,51099
2020-08-24,32,32,24,27,30,5,30,29,10,233,1016,15,4.1,0.0,11.6,22,74,7,51099
2020-08-25,33,33,23,27,30,5,30,29,8,281,1013,14,6.4,0.0,11.6,21,72,7,51099
2020-08-26,29,29,21,25,27,6,27,26,7,322,1015,11,1.8,0.0,11.6,18,64,7,51099
2020-08-27,34,34,23,28,32,6,32,31,10,251,1012,16,0.5,0.0,11.6,21,65,7,51099
2020-08-28,33,33,25,28,31,5,31,30,6,294,1011,10,4.4,0.0,10.3,22,73,7,51099
2020-08-29,29,29,24,25,28,5,28,26,11,235,1005,18,7.9,0.0,7.8,23,85,6,51099
2020-08-30,27,27,20,23,24,6,24,25,7,323,1010,11,0.0,0.0,11.6,16,65,6,51099
2020-08-31,25,25,20,22,25,5,25,24,9,118,1016,14,1.4,0.0,9.1,18,73,5,51099
2020-09-01,27,27,22,24,26,6,26,25,6,89,1017,10,0.6,0.0,7.8,20,78,5,51099
2020-09-02,31,31,23,26,30,5,30,28,7,216,1012,12,8.1,0.0,7.8,23,83,6,51099
2020-09-03,32,32,24,28,31,5,31,29,5,192,1010,9,2.9,0.0,11.6,23,77,7,51099
2020-09-04,32,32,22,26,29,6,29,29,6,269,1013,10,0.6,0.0,11.6,21,75,6,51099
2020-09-05,26,26,19,22,22,6,22,23,7,40,1022,12,0.0,0.0,11.6,12,56,6,51099
2020-09-06,26,26,17,21,22,6,22,24,5,166,1021,8,0.0,0.0,11.6,13,61,6,51099
2020-09-07,26,26,16,22,22,6,22,23,6,110,1018,9,0.0,0.0,11.6,17,75,6,51099
2020-09-08,28,28,19,24,25,6,25,25,6,102,1019,9,0.0,0.0,11.6,19,78,7,51099
2020-09-09,23,23,17,22,24,5,24,22,8,29,1023,12,29.0,0.0,6.4,21,93,5,51099
2020-09-10,28,28,23,25,29,3,29,27,6,125,1021,11,30.8,0.0,6.4,24,91,6,51099
2020-09-11,27,27,22,24,26,4,26,25,10,36,1020,14,0.3,0.0,9.0,21,83,6,51099
2020-09-12,25,25,20,22,23,6,23,23,11,83,1022,15,0.0,0.0,9.0,17,74,5,51099
2020-09-13,27,27,17,22,23,6,23,23,4,118,1018,7,0.0,0.0,7.7,18,81,5,51099
2020-09-14,26,26,20,23,25,6,25,25,10,241,1020,15,0.1,0.0,11.6,17,69,6,51099
2020-09-15,21,21,14,17,17,6,17,18,8,53,1025,12,0.0,0.0,11.6,10,62,5,51099
2020-09-16,22,22,14,18,18,6,19,19,5,124,1022,8,0.0,0.0,11.6,13,75,5,51099
2020-09-17,22,22,19,20,20,5,21,21,5,165,1016,8,11.3,0.0,6.3,19,91,5,51099
2020-09-18,24,24,18,20,20,5,21,22,12,238,1014,17,23.1,0.0,6.3,15,75,5,51099
2020-09-19,17,17,12,13,13,6,14,15,11,28,1025,16,0.0,0.0,11.6,5,54,4,51099
2020-09-20,18,18,10,13,13,6,14,16,10,38,1030,15,0.0,0.0,11.6,6,56,5,51099
2020-09-21,18,18,12,14,14,6,14,16,10,43,1031,15,0.0,0.0,11.6,6,57,5,51099
2020-09-22,21,21,9,14,14,6,14,17,7,314,1021,11,0.0,0.0,11.6,6,59,5,51099
2020-09-23,25,25,13,18,18,6,20,21,8,292,1016,14,0.0,0.0,11.6,10,61,6,51099
2020-09-24,23,23,16,18,18,6,19,20,7,217,1016,12,0.0,0.0,11.6,13,69,6,51099
2020-09-25,21,21,16,18,18,5,18,19,6,214,1019,9,8.9,0.0,7.6,16,86,4,51099
2020-09-26,25,25,19,20,20,3,21,22,3,47,1016,6,22.0,0.0,7.2,19,91,5,51099
2020-09-27,24,24,19,21,22,4,22,22,3,216,1013,6,0.3,0.0,7.2,18,86,5,51099
2020-09-28,27,27,19,22,23,5,23,24,10,189,1012,16,3.1,0.0,10.1,19,81,5,51099
2020-09-29,26,26,20,23,24,5,24,24,9,169,1008,14,11.8,0.0,5.8,19,86,5,51099
2020-09-30,21,21,14,17,17,5,17,18,10,249,1010,16,17.4,0.0,11.5,11,70,5,51099
2020-10-01,24,24,15,18,18,6,19,20,9,122,1013,14,3.3,0.0,10.1,12,71,5,51099
2020-10-02,19,19,13,14,14,5,15,16,7,326,1017,11,7.2,0.0,10.1,9,68,5,51099
2020-10-03,19,19,10,13,13,6,14,16,5,89,1023,8,0.0,0.0,11.4,6,61,5,51099
2020-10-04,19,19,10,14,14,6,14,16,3,97,1022,5,0.0,0.0,11.4,7,63,5,51099
2020-10-05,19,19,12,15,15,6,15,17,6,331,1021,10,0.0,0.0,11.4,9,66,5,51099
