date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,2,8,8,6,9,9,10,38,1020,15,0.1,0.0,8.4,4,74,2,48311
2019-01-02,7,7,6,5,5,4,7,7,10,15,1019,15,8.3,0.0,5.1,5,84,2,48311
2019-01-03,12,12,5,6,6,6,8,8,7,313,1020,16,0.0,0.0,10.0,2,69,2,48311
2019-01-04,15,15,3,9,9,6,9,11,4,298,1020,12,0.0,0.0,10.2,2,64,4,48311
2019-01-05,19,19,1,11,11,6,12,13,4,154,1021,11,0.0,0.0,10.3,4,64,4,48311
2019-01-06,22,22,7,16,16,6,17,17,7,153,1018,18,0.0,0.0,10.3,12,78,5,48311
2019-01-07,23,23,15,18,18,6,19,19,5,156,1019,10,0.3,0.0,6.8,15,83,4,48311
2019-01-08,24,24,15,20,20,4,20,20,4,76,1022,8,0.1,0.0,10.0,14,78,5,48311
2019-01-09,15,15,13,15,15,6,15,14,9,44,1027,18,0.0,0.0,8.4,8,64,3,48311
2019-01-10,18,18,9,14,14,6,14,14,6,102,1025,12,0.0,0.0,10.3,6,63,4,48311
2019-01-11,19,19,12,16,16,6,16,16,7,139,1017,16,1.3,0.0,5.1,12,82,4,48311
2019-01-12,18,18,13,15,15,4,15,16,7,336,1019,12,0.0,0.0,10.3,10,75,5,48311
2019-01-13,14,14,4,9,9,6,10,10,6,45,1027,14,0.0,0.0,10.3,3,65,4,48311
2019-01-14,14,14,6,9,9,6,10,10,7,46,1029,12,0.0,0.0,5.2,3,63,3,48311
2019-01-15,15,15,7,11,11,4,12,11,3,64,1026,7,0.8,0.0,5.4,5,68,3,48311
2019-01-16,18,18,9,13,13,3,13,13,3,27,1022,6,1.3,0.0,5.4,10,84,3,48311
2019-01-17,21,21,10,16,16,6,16,16,2,262,1021,8,0.0,0.0,10.8,12,85,5,48311
2019-01-18,25,25,13,19,19,6,19,20,7,184,1014,12,0.2,0.0,6.9,15,80,5,48311
2019-01-19,15,15,12,14,14,6,14,14,13,329,1018,24,0.0,0.0,10.8,4,53,4,48311
2019-01-20,14,14,0,7,7,6,8,8,6,63,1029,11,0.0,0.0,10.8,-2,53,3,48311
2019-01-21,18,18,1,10,10,6,11,11,8,143,1020,20,0.0,0.0,10.8,5,69,4,48311
2019-01-22,22,22,12,16,16,6,16,17,9,175,1012,20,0.0,0.0,7.0,11,71,4,48311
2019-01-23,12,12,5,9,9,5,10,9,12,339,1022,19,0.2,0.0,10.8,-1,51,3,48311
2019-01-24,17,17,1,9,9,6,10,11,5,156,1021,14,0.0,0.0,10.8,1,60,4,48311
2019-01-25,16,16,4,10,10,6,11,11,7,132,1025,15,0.3,0.0,5.4,5,69,3,48311
2019-01-26,17,17,10,13,13,6,13,14,6,80,1023,14,0.4,0.0,10.1,8,73,3,48311
2019-01-27,18,18,7,12,12,5,13,13,5,211,1023,10,0.8,0.0,8.5,7,72,3,48311
2019-01-28,23,23,9,16,16,6,16,16,9,188,1013,15,0.0,0.0,10.9,7,66,5,48311
2019-01-29,11,11,3,7,7,6,8,8,12,34,1025,20,0.0,0.0,8.5,-4,42,2,48311
2019-01-30,14,14,4,9,9,6,9,10,5,99,1022,14,0.1,0.0,5.5,1,56,2,48311
2019-01-31,15,15,9,13,13,3,13,13,6,55,1019,12,2.6,0.0,5.5,10,82,3,48311
2019-02-01,20,20,12,16,16,4,16,16,5,36,1017,12,0.4,0.0,5.5,14,87,4,48311
2019-02-02,21,21,14,18,18,4,18,18,3,158,1016,10,0.6,0.0,5.5,15,87,4,48311
2019-02-03,26,26,15,20,20,3,21,20,6,173,1012,10,0.3,0.0,5.5,16,82,4,48311
2019-02-04,23,23,16,20,20,5,20,20,5,254,1012,10,0.7,0.0,7.0,17,86,4,48311
2019-02-05,25,25,19,21,21,6,22,22,9,164,1012,13,0.1,0.0,7.0,19,88,5,48311
2019-02-06,28,28,20,23,25,4,25,24,12,163,1011,18,0.0,0.0,10.1,20,82,6,48311
2019-02-07,22,22,21,21,21,6,22,21,10,175,1016,16,0.3,0.0,8.6,13,66,5,48311
2019-02-08,8,8,4,3,3,6,6,5,13,41,1033,22,0.0,0.0,5.5,-5,45,2,48311
2019-02-09,10,10,1,2,2,11,5,5,8,44,1031,14,1.0,0.0,5.5,1,73,1,48311
2019-02-10,14,14,6,10,10,8,11,10,4,64,1021,9,0.2,0.0,5.5,9,90,3,48311
2019-02-11,17,17,12,15,15,8,15,14,5,159,1013,7,0.2,0.0,5.5,14,94,3,48311
2019-02-12,19,19,11,15,15,6,16,16,8,131,1022,17,2.6,0.0,10.1,4,54,4,48311
2019-02-13,19,19,0,11,11,8,12,12,5,134,1025,15,0.0,0.0,11.1,5,67,4,48311
2019-02-14,22,22,11,17,17,8,17,18,7,189,1015,15,0.0,0.0,11.1,13,78,5,48311
2019-02-15,29,29,13,21,21,7,22,22,6,219,1009,11,0.0,0.0,11.1,13,67,6,48311
2019-02-16,20,20,15,19,19,8,19,18,7,60,1006,14,0.0,0.0,7.1,15,79,4,48311
2019-02-17,24,24,17,20,20,7,21,21,8,19,1009,18,0.4,0.0,8.6,9,58,5,48311
2019-02-18,17,17,8,13,13,6,13,13,10,68,1017,18,0.0,0.0,8.6,4,55,3,48311
2019-02-19,9,9,8,10,10,6,10,9,10,34,1013,15,0.1,0.0,5.6,7,84,2,48311
2019-02-20,18,18,5,11,11,6,12,13,6,248,1014,11,0.0,0.0,11.2,4,62,4,48311
2019-02-21,16,16,9,13,13,6,13,13,6,85,1012,12,0.1,0.0,5.6,8,72,3,48311
2019-02-22,19,19,11,16,16,6,16,15,5,102,1013,9,0.3,0.0,7.1,13,85,4,48311
2019-02-23,22,22,16,19,19,10,20,20,10,320,1014,18,0.2,0.0,7.1,6,55,5,48311
2019-02-24,20,20,6,14,14,6,15,14,6,56,1022,18,0.0,0.0,11.3,0,42,4,48311
2019-02-25,19,19,6,14,14,6,14,14,7,108,1020,16,0.1,0.0,8.6,9,73,3,48311
2019-02-26,22,22,13,18,18,5,18,18,6,127,1019,7,1.5,0.0,5.7,14,80,4,48311
2019-02-27,25,25,13,19,19,4,19,20,4,128,1018,8,0.3,0.0,5.7,16,82,4,48311
2019-02-28,14,14,11,14,14,4,14,13,8,45,1016,14,1.3,0.0,5.7,12,87,3,48311
2019-03-01,16,16,7,13,13,6,13,12,5,91,1017,10,0.9,0.0,5.9,11,89,3,48311
2019-03-02,22,22,14,18,18,4,18,18,9,73,1014,13,0.9,0.0,5.9,15,85,4,48311
2019-03-03,12,12,6,11,11,4,11,11,11,25,1016,19,0.5,0.0,7.3,9,83,3,48311
2019-03-04,9,9,0,3,3,6,6,6,12,24,1023,19,0.0,0.0,5.9,-1,63,2,48311
2019-03-05,10,10,-2,2,2,6,5,6,8,26,1030,14,0.0,0.0,11.6,-6,48,3,48311
2019-03-06,12,12,-2,5,5,6,7,7,5,117,1029,12,0.0,0.0,11.6,-1,59,3,48311
