date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,4,4,-8,-4,-4,6,-3,-1,3,169,1016,5,0.0,0.0,10.8,-8,69,2,8123
2020-02-15,4,4,-3,-4,-4,6,0,0,7,207,1018,13,0.0,0.0,10.8,-7,62,2,8123
2020-02-16,6,6,-2,0,0,6,1,2,3,226,1013,5,0.0,0.0,10.8,-6,61,2,8123
2020-02-17,6,6,-1,-3,-3,5,2,3,17,319,1017,26,0.9,0.8,10.9,-10,43,2,8123
2020-02-18,2,2,-5,-5,-5,5,-2,-2,4,194,1029,7,1.3,1.0,10.9,-10,60,2,8123
2020-02-19,-1,-1,-7,-8,-8,4,-4,-3,8,41,1031,11,0.9,0.8,5.5,-7,76,1,8123
2020-02-20,0,0,-9,-8,-8,6,-5,-4,4,212,1040,6,0.0,0.0,10.9,-10,70,2,8123
2020-02-21,6,6,-5,-3,-3,6,-1,1,4,224,1027,7,0.0,0.0,10.1,-9,54,1,8123
2020-02-22,10,10,0,3,3,6,4,6,3,214,1018,6,0.0,0.0,8.5,-5,52,2,8123
2020-02-23,6,6,0,2,2,5,4,4,5,204,1015,8,0.3,0.1,7.0,-3,62,1,8123
2020-02-24,4,4,-1,-4,-4,6,1,2,15,315,1016,21,0.0,0.0,10.1,-8,53,1,8123
2020-02-25,-2,-2,-5,-11,-11,5,-3,-3,20,348,1031,26,0.1,0.0,7.0,-14,42,1,8123
2020-02-26,3,3,-7,-5,-5,6,-3,-2,4,195,1032,6,0.0,0.0,11.1,-15,41,2,8123
2020-02-27,9,9,-2,0,0,6,3,4,9,301,1026,14,0.0,0.0,8.6,-9,45,1,8123
2020-02-28,11,11,-1,2,2,6,4,6,5,210,1026,8,0.0,0.0,11.1,-8,43,3,8123
2020-02-29,14,14,1,4,4,6,6,8,5,250,1014,9,0.0,0.0,11.2,-7,42,3,8123
2020-03-01,8,8,3,3,3,5,5,5,8,50,1011,12,0.4,0.3,7.1,-4,58,2,8123
2020-03-02,7,7,-3,0,0,4,1,2,3,140,1013,5,0.7,0.6,11.2,-3,75,2,8123
2020-03-03,13,13,-1,4,4,6,6,6,5,274,1015,9,0.0,0.0,11.2,-8,40,3,8123
2020-03-04,16,16,0,6,6,6,8,9,7,273,1018,11,0.0,0.0,11.3,-9,37,3,8123
2020-03-05,10,10,-2,2,2,6,4,5,7,139,1027,11,0.0,0.0,11.3,-6,49,2,8123
2020-03-06,16,16,1,8,8,6,9,10,3,220,1024,5,0.0,0.0,11.3,-7,38,3,8123
2020-03-07,20,20,6,11,11,6,12,14,6,235,1013,10,0.0,0.0,11.4,-5,31,4,8123
2020-03-08,18,18,8,11,11,5,12,13,8,262,1008,12,2.8,0.0,11.4,-1,44,4,8123
2020-03-09,13,13,4,7,7,5,8,9,5,174,1016,7,0.4,0.0,11.4,1,61,3,8123
2020-03-10,15,15,5,9,9,6,10,11,6,234,1018,9,0.0,0.0,10.2,-2,47,4,8123
2020-03-11,18,18,4,10,10,6,10,12,4,112,1013,6,0.0,0.0,11.6,-3,41,4,8123
2020-03-12,14,14,3,6,6,6,8,8,9,77,1012,13,0.0,0.0,11.6,-2,49,3,8123
2020-03-13,5,5,-3,-3,-3,5,2,3,17,129,1016,22,1.9,0.0,7.4,-3,71,1,8123
2020-03-14,10,10,-3,0,0,6,3,4,8,93,1019,10,0.0,0.0,11.6,-2,73,2,8123
2020-03-15,12,12,-1,4,4,6,5,6,4,172,1021,6,0.0,0.0,11.6,-1,66,3,8123
2020-03-16,12,12,4,6,6,6,8,9,7,91,1018,10,0.0,0.0,11.6,-1,58,3,8123
2020-03-17,14,14,2,6,6,6,7,8,4,277,1014,5,0.0,0.0,10.2,0,63,2,8123
2020-03-18,18,18,5,11,11,6,12,13,7,167,1006,10,1.9,0.0,11.6,-1,46,4,8123
2020-03-19,7,7,-3,0,0,4,4,5,18,12,1009,23,5.6,1.0,6.0,2,81,1,8123
2020-03-20,-1,-1,-7,-8,-8,5,-4,-4,7,135,1030,9,0.3,0.3,6.1,-6,84,1,8123
2020-03-21,9,9,-5,0,0,6,1,3,4,157,1022,6,0.0,0.0,10.3,-4,68,1,8123
2020-03-22,12,12,0,4,4,6,6,7,5,268,1016,7,0.1,0.0,8.9,-3,60,2,8123
2020-03-23,14,14,1,6,6,6,7,8,4,218,1014,6,0.0,0.0,11.6,-4,48,3,8123
2020-03-24,16,16,4,9,9,6,9,11,5,229,1011,8,0.0,0.0,11.6,-3,44,4,8123
2020-03-25,17,17,6,11,11,6,11,13,11,267,1006,16,0.0,0.0,11.6,-4,39,4,8123
2020-03-26,18,18,4,9,9,6,11,11,10,227,1003,14,0.0,0.0,11.6,-1,54,4,8123
2020-03-27,5,5,2,0,0,4,4,4,11,183,1004,14,6.9,5.7,6.4,1,82,1,8123
2020-03-28,10,10,2,1,1,6,5,7,19,322,1011,26,2.3,0.0,10.3,-8,39,2,8123
2020-03-29,12,12,0,5,5,6,6,8,6,161,1017,10,0.0,0.0,11.6,-8,36,3,8123
2020-03-30,15,15,3,7,7,6,9,10,7,82,1015,10,0.0,0.0,10.3,-5,39,2,8123
2020-03-31,18,18,4,11,11,6,12,13,5,229,1013,8,0.0,0.0,11.6,-4,38,4,8123
2020-04-01,20,20,7,11,11,6,12,14,8,185,1004,13,0.2,0.0,11.6,-1,40,4,8123
2020-04-02,3,3,-5,-5,-5,5,0,-1,12,28,1014,14,0.9,0.8,9.0,-5,72,1,8123
2020-04-03,6,6,-6,-3,-3,6,0,1,7,139,1023,9,0.0,0.0,11.6,-10,48,2,8123
2020-04-04,14,14,-1,4,4,6,7,8,8,144,1013,12,0.0,0.0,11.6,-6,42,3,8123
2020-04-05,19,19,4,11,11,6,12,13,4,224,1006,6,0.0,0.0,11.6,-2,43,4,8123
2020-04-06,21,21,7,14,14,6,14,16,7,227,1006,11,0.0,0.0,11.6,-4,30,5,8123
2020-04-07,22,22,8,15,15,6,15,17,6,233,1011,10,0.0,0.0,11.6,-6,24,5,8123
2020-04-08,17,17,9,12,12,6,14,14,9,145,1015,14,0.0,0.0,11.6,-1,38,4,8123
2020-04-09,8,8,4,5,5,6,7,7,9,94,1018,11,0.0,0.0,10.3,-1,57,2,8123
2020-04-10,22,22,6,12,12,6,13,15,6,183,1010,9,0.0,0.0,11.6,-1,43,4,8123
2020-04-11,20,20,8,14,14,6,14,16,5,196,1002,7,0.0,0.0,11.6,-4,31,5,8123
2020-04-12,1,1,-6,-7,-7,4,-1,-2,14,32,1016,17,4.3,1.2,7.8,-6,70,1,8123
2020-04-13,-3,-3,-8,-9,-9,5,-5,-5,5,85,1026,7,0.3,0.3,6.6,-10,71,1,8123
2020-04-14,5,5,-8,-5,-5,6,-1,0,8,250,1024,12,0.0,0.0,11.6,-11,52,2,8123
2020-04-15,10,10,-2,1,1,6,3,5,7,103,1015,10,0.9,0.0,9.1,-5,55,1,8123
2020-04-16,-1,-1,-5,-7,-7,2,-2,-2,11,34,1021,14,20.9,17.8,7.9,-3,91,1,8123
2020-04-17,10,10,-6,-1,-1,6,2,3,3,218,1022,5,0.0,0.0,11.6,-7,61,2,8123
2020-04-18,12,12,-1,4,4,6,5,7,4,146,1011,7,0.0,0.0,7.9,-2,63,2,8123
2020-04-19,14,14,1,5,5,5,7,8,5,244,1011,9,0.5,0.0,11.6,0,64,3,8123
2020-04-20,17,17,3,10,10,6,11,12,5,285,1013,8,0.0,0.0,11.6,-1,49,4,8123
2020-04-21,19,19,6,13,13,6,13,14,4,114,1012,7,0.0,0.0,11.6,1,47,4,8123
2020-04-22,20,20,9,13,13,6,15,16,9,240,1011,15,0.0,0.0,11.6,-1,38,5,8123
2020-04-23,19,19,8,13,13,6,14,15,12,294,1009,19,0.0,0.0,10.4,-1,37,4,8123
2020-04-24,16,16,5,8,8,6,10,12,14,328,1015,18,0.7,0.0,9.2,0,55,3,8123
2020-04-25,17,17,5,10,10,6,11,13,5,305,1020,8,0.0,0.0,11.6,-1,46,4,8123
2020-04-26,20,20,8,14,14,6,14,16,4,150,1015,7,0.0,0.0,11.6,0,39,5,8123
2020-04-27,25,25,9,17,17,6,17,19,6,239,1013,9,0.1,0.0,11.6,1,40,5,8123
2020-04-28,22,22,12,17,17,6,18,18,17,320,1016,23,0.0,0.0,13.5,-1,34,5,8123
2020-04-29,21,21,6,13,13,6,14,15,5,169,1022,8,0.0,0.0,13.9,-3,32,5,8123
2020-04-30,29,29,10,20,19,6,19,22,6,238,1011,9,0.0,0.0,13.3,0,29,6,8123
2020-05-01,26,26,14,20,20,6,21,22,9,171,1010,13,1.9,0.0,14.0,5,43,6,8123
2020-05-02,21,21,13,15,15,6,16,17,10,124,1015,13,5.7,0.0,12.2,10,72,4,8123
2020-05-03,24,24,9,16,16,5,16,18,7,126,1012,10,2.1,0.0,13.4,8,67,5,8123
2020-05-04,20,20,10,14,14,6,15,16,15,329,1015,19,2.6,0.0,14.1,2,51,5,8123
2020-05-05,20,20,5,12,12,6,13,15,5,256,1022,8,0.0,0.0,14.1,-2,43,4,8123
2020-05-06,21,21,6,13,13,6,14,16,9,146,1021,14,0.0,0.0,14.1,0,41,5,8123
2020-05-07,21,21,10,14,14,6,15,16,16,309,1015,22,0.0,0.0,14.5,-4,34,5,8123
2020-05-08,16,16,2,7,7,6,9,10,12,151,1024,16,0.0,0.0,14.5,-2,51,4,8123
2020-05-09,14,14,6,8,8,6,11,11,13,21,1022,18,0.0,0.0,14.5,-1,47,4,8123
2020-05-10,16,16,2,8,8,6,9,11,9,82,1024,13,0.0,0.0,14.5,-4,41,4,8123
2020-05-11,11,11,5,5,5,5,8,9,11,108,1018,15,2.6,0.0,13.4,2,66,2,8123
2020-05-12,25,25,4,12,12,5,13,15,7,157,1008,10,0.0,0.0,13.4,3,58,5,8123
2020-05-13,26,26,9,18,18,6,18,20,8,267,1004,12,0.0,0.0,13.4,1,40,4,8123
2020-05-14,23,23,11,16,16,5,17,19,7,315,1010,11,0.7,0.0,14.5,3,44,5,8123
2020-05-15,19,19,9,13,13,5,14,15,7,183,1011,10,5.2,0.0,12.4,8,70,4,8123
2020-05-16,21,21,11,15,15,6,16,17,7,187,1012,11,0.0,0.0,14.5,4,48,5,8123
2020-05-17,30,30,11,20,20,6,20,22,9,177,1011,14,0.0,0.0,14.5,6,49,6,8123
2020-05-18,30,30,11,20,20,6,20,22,8,182,1011,12,0.0,0.0,14.5,8,51,6,8123
2020-05-19,32,32,13,23,23,6,23,24,11,103,1009,16,1.9,0.0,14.5,9,53,6,8123
2020-05-20,30,30,16,22,22,6,22,24,15,202,1005,22,1.7,0.0,14.5,5,40,6,8123
2020-05-21,24,24,10,17,17,6,17,19,8,141,1010,13,0.2,0.0,14.5,0,34,5,8123
2020-05-22,26,26,10,18,18,6,18,21,10,173,1009,15,0.0,0.0,14.5,2,40,6,8123
2020-05-23,27,27,12,20,20,6,20,22,9,184,1004,13,0.0,0.0,14.5,2,39,6,8123
2020-05-24,18,18,8,13,13,5,14,14,8,238,1013,12,3.4,0.0,13.5,3,58,3,8123
2020-05-25,19,19,6,11,11,6,12,14,5,98,1017,8,0.0,0.0,14.5,2,55,4,8123
2020-05-26,26,26,8,17,17,6,17,20,7,310,1014,9,0.0,0.0,14.5,2,41,5,8123
2020-05-27,26,26,13,20,20,6,20,22,5,224,1015,8,0.9,0.0,14.5,6,42,6,8123
2020-05-28,22,22,12,17,17,6,18,19,9,65,1020,12,1.8,0.0,14.5,10,65,5,8123
2020-05-29,30,30,12,21,21,5,21,23,6,98,1018,9,0.9,0.0,14.5,11,60,6,8123
2020-05-30,30,30,17,23,23,6,23,25,6,72,1015,9,2.0,0.0,14.5,11,49,5,8123
2020-05-31,32,32,16,23,23,5,23,25,6,183,1014,10,4.4,0.0,14.5,12,58,6,8123
2020-06-01,33,33,16,24,24,6,24,27,6,246,1013,9,0.0,0.0,14.5,8,41,7,8123
2020-06-02,30,30,19,24,24,6,24,27,9,194,1015,14,0.2,0.0,14.5,7,37,7,8123
2020-06-03,31,31,15,22,22,6,22,25,6,241,1015,9,2.2,0.0,13.5,11,56,6,8123
2020-06-04,32,32,15,24,24,6,24,26,8,260,1011,12,0.0,0.0,14.5,5,35,7,8123
2020-06-05,34,34,17,25,26,6,26,27,8,141,1012,13,0.0,0.0,14.5,5,31,7,8123
2020-06-06,28,28,20,24,24,6,24,25,12,157,1005,17,0.3,0.0,13.5,7,35,5,8123
2020-06-07,32,32,14,23,23,6,23,25,6,238,1000,10,0.0,0.0,14.5,0,24,7,8123
2020-06-08,25,25,12,19,19,6,20,20,15,207,1005,20,0.5,0.0,14.5,3,41,5,8123
2020-06-09,19,19,7,11,11,5,13,14,22,334,1014,29,19.9,0.0,12.5,2,51,3,8123
2020-06-10,24,24,9,16,16,6,16,18,6,240,1020,9,0.0,0.0,14.5,1,38,5,8123
2020-06-11,27,27,13,20,20,6,20,23,6,175,1023,9,0.0,0.0,14.5,2,31,6,8123
2020-06-12,32,32,15,23,23,6,23,25,8,163,1022,13,0.0,0.0,14.5,3,29,7,8123
2020-06-13,32,32,16,24,25,6,25,26,8,102,1014,14,0.3,0.0,14.5,9,48,7,8123
2020-06-14,32,32,16,24,24,6,24,27,8,243,1009,12,0.0,0.0,14.5,5,38,7,8123
2020-06-15,33,33,16,24,24,6,24,26,7,114,1012,12,0.0,0.0,14.5,4,32,7,8123
2020-06-16,35,35,17,27,27,6,27,29,8,221,1008,14,0.4,0.0,14.5,3,28,7,8123
2020-06-17,32,32,15,25,24,6,24,26,7,119,1006,11,0.0,0.0,12.5,2,29,6,8123
2020-06-18,24,24,12,17,17,5,18,19,12,158,1016,17,0.2,0.0,14.5,2,36,5,8123
2020-06-19,21,21,11,15,15,5,15,17,8,138,1017,11,1.6,0.0,12.5,9,66,4,8123
2020-06-20,29,29,11,20,20,6,20,23,5,266,1013,8,0.0,0.0,14.5,3,45,6,8123
2020-06-21,28,28,17,22,23,6,23,24,6,170,1012,9,0.2,0.0,13.5,6,40,5,8123
2020-06-22,27,27,13,20,20,6,20,22,6,44,1016,9,0.0,0.0,14.5,9,53,6,8123
2020-06-23,30,30,16,23,23,6,23,25,5,83,1017,7,0.0,0.0,14.5,7,39,6,8123
2020-06-24,33,33,15,25,24,6,24,27,5,135,1012,8,0.3,0.0,14.5,8,43,7,8123
2020-06-25,33,33,17,24,23,6,23,26,7,247,1009,11,0.3,0.0,13.5,8,39,6,8123
2020-06-26,26,26,15,21,22,6,22,22,8,72,1015,12,1.1,0.0,14.5,12,61,6,8123
2020-06-27,31,31,15,23,23,6,23,25,3,217,1009,5,0.0,0.0,14.5,10,52,6,8123
2020-06-28,34,34,17,25,26,6,26,28,6,208,1001,9,0.8,0.0,14.5,7,37,7,8123
2020-06-29,34,34,17,26,26,6,26,28,8,198,1000,13,0.0,0.0,13.5,6,32,6,8123
2020-06-30,28,28,16,22,22,6,22,23,11,264,1007,16,0.0,0.0,14.5,1,29,6,8123
2020-07-01,30,30,13,22,21,6,21,24,11,156,1013,16,0.0,0.0,14.5,2,29,6,8123
2020-07-02,34,34,16,26,26,6,26,28,8,233,1014,14,0.3,0.0,14.5,6,41,7,8123
2020-07-03,35,35,17,26,26,6,26,28,8,164,1016,13,1.7,0.0,14.5,10,49,7,8123
2020-07-04,32,32,16,24,24,6,24,26,7,146,1017,11,3.8,0.0,14.5,12,57,7,8123
2020-07-05,32,32,17,24,24,6,24,26,8,179,1015,11,0.3,0.0,14.5,11,51,7,8123
2020-07-06,34,34,17,25,25,6,25,27,5,97,1014,8,0.0,0.0,14.5,9,44,7,8123
2020-07-07,35,35,19,28,28,6,28,30,9,186,1010,14,0.0,0.0,14.5,5,28,8,8123
2020-07-08,36,36,17,27,26,6,26,29,6,203,1008,10,0.0,0.0,14.5,1,24,7,8123
2020-07-09,34,34,16,26,26,6,26,27,9,70,1012,14,0.3,0.0,14.5,5,30,7,8123
2020-07-10,37,37,17,27,27,6,27,29,6,172,1015,9,0.9,0.0,14.5,8,48,7,8123
2020-07-11,32,32,18,26,26,6,26,27,9,113,1019,15,0.0,0.0,14.5,9,39,7,8123
2020-07-12,36,36,18,27,27,6,27,30,7,235,1013,12,0.0,0.0,14.5,6,32,7,8123
2020-07-13,35,35,19,27,27,6,27,29,6,169,1009,9,0.6,0.0,13.5,7,36,6,8123
2020-07-14,27,27,16,20,20,6,21,22,10,102,1012,14,1.3,0.0,14.5,14,69,6,8123
2020-07-15,26,26,14,20,20,5,21,22,9,87,1016,13,3.5,0.0,14.5,13,68,6,8123
2020-07-16,34,34,16,24,25,6,25,27,6,163,1014,10,0.0,0.0,14.5,10,50,7,8123
2020-07-17,35,35,18,26,26,6,26,29,6,168,1013,11,0.1,0.0,14.5,7,33,7,8123
2020-07-18,36,36,21,27,27,6,27,30,5,181,1013,9,0.2,0.0,14.5,7,31,7,8123
2020-07-19,32,32,17,24,25,6,25,26,7,151,1014,11,0.1,0.0,14.5,12,54,7,8123
2020-07-20,33,33,17,26,25,6,25,27,8,54,1012,12,0.3,0.0,14.5,8,36,7,8123
2020-07-21,30,30,16,22,23,6,23,24,9,123,1014,12,4.8,0.0,14.5,13,63,6,8123
2020-07-22,35,35,16,25,25,6,25,27,6,196,1012,10,0.4,0.0,14.5,11,51,7,8123
2020-07-23,33,33,18,26,25,6,25,27,4,133,1012,6,0.1,0.0,14.5,9,41,7,8123
2020-07-24,32,32,19,25,26,6,26,27,7,246,1012,11,0.5,0.0,13.4,13,53,6,8123
2020-07-25,31,31,17,23,24,6,24,26,6,312,1014,9,0.0,0.0,14.5,12,57,7,8123
2020-07-26,31,31,17,24,24,6,24,26,7,109,1018,10,0.0,0.0,14.5,11,50,7,8123
2020-07-27,31,31,15,23,24,6,24,25,7,127,1019,11,0.0,0.0,14.5,12,57,7,8123
2020-07-28,30,30,18,22,23,5,23,24,8,145,1014,12,12.4,0.0,12.4,14,62,5,8123
2020-07-29,30,30,15,22,21,6,21,24,8,326,1013,13,1.8,0.0,14.5,11,57,6,8123
2020-07-30,27,27,16,20,20,6,20,22,10,124,1020,14,1.5,0.0,13.4,11,58,5,8123
2020-07-31,31,31,14,23,23,6,23,25,5,84,1020,8,0.2,0.0,14.5,10,55,7,8123
2020-08-01,32,32,17,24,25,6,25,27,6,101,1019,9,0.0,0.0,14.5,8,42,7,8123
2020-08-02,30,30,15,22,22,6,22,24,6,107,1018,9,0.6,0.0,14.5,11,57,6,8123
2020-08-03,32,32,15,23,24,5,24,25,6,210,1016,11,0.3,0.0,13.4,13,67,5,8123
2020-08-04,31,31,15,23,24,6,24,25,8,86,1014,13,1.3,0.0,14.5,13,64,7,8123
2020-08-05,31,31,17,23,24,6,24,25,6,117,1013,10,0.5,0.0,14.5,13,58,6,8123
2020-08-06,29,29,15,21,22,6,22,23,6,156,1012,9,0.3,0.0,13.4,12,62,5,8123
2020-08-07,35,35,16,27,26,6,26,29,5,249,1011,8,0.0,0.0,11.6,3,30,7,8123
2020-08-08,34,34,19,27,26,6,26,29,6,91,1013,11,0.0,0.0,11.6,-2,16,7,8123
2020-08-09,36,36,18,27,27,6,27,30,6,154,1013,10,0.0,0.0,11.6,-1,20,7,8123
2020-08-10,30,30,16,24,24,6,24,25,10,100,1015,16,0.0,0.0,11.6,8,38,5,8123
2020-08-11,35,35,16,26,26,6,26,29,6,189,1012,9,0.0,0.0,11.6,5,38,7,8123
2020-08-12,36,36,16,26,26,6,26,29,5,295,1012,9,0.0,0.0,11.6,2,28,7,8123
2020-08-13,36,36,16,27,26,6,26,29,5,168,1014,8,0.0,0.0,11.6,0,23,7,8123
2020-08-14,34,34,17,26,25,6,25,28,9,141,1015,14,0.0,0.0,11.6,1,23,7,8123
2020-08-15,35,35,14,25,25,6,25,27,6,103,1018,8,0.0,0.0,11.6,5,40,7,8123
2020-08-16,36,36,15,26,26,6,26,29,7,145,1019,11,0.0,0.0,11.6,5,34,7,8123
2020-08-17,34,34,14,25,25,6,25,27,6,163,1022,9,0.2,0.0,11.6,10,50,7,8123
2020-08-18,37,37,17,28,28,6,28,31,7,154,1017,12,0.0,0.0,11.6,6,32,8,8123
2020-08-19,34,34,16,25,26,6,26,28,6,173,1015,9,0.3,0.0,11.6,10,48,7,8123
2020-08-20,36,36,14,25,25,6,25,28,7,174,1011,11,0.0,0.0,10.4,9,50,7,8123
2020-08-21,36,36,17,27,27,6,27,29,6,94,1011,9,0.0,0.0,11.6,5,31,7,8123
2020-08-22,38,38,18,28,28,6,28,31,7,96,1012,11,0.0,0.0,11.6,0,21,8,8123
2020-08-23,37,37,19,28,28,6,28,31,4,160,1014,6,0.0,0.0,11.6,2,22,8,8123
2020-08-24,36,36,20,28,28,6,28,31,4,189,1013,6,0.6,0.0,11.6,5,26,8,8123
2020-08-25,37,37,19,28,29,6,29,30,7,190,1012,12,0.0,0.0,11.6,8,34,8,8123
2020-08-26,34,34,18,25,26,5,26,27,7,112,1011,12,0.3,0.0,10.3,10,44,6,8123
2020-08-27,35,35,18,27,27,6,27,29,6,184,1010,10,0.1,0.0,11.6,9,40,7,8123
2020-08-28,29,29,19,23,23,6,23,24,9,33,1014,14,0.3,0.0,9.1,8,43,5,8123
2020-08-29,31,31,15,22,22,6,22,24,5,143,1014,8,0.1,0.0,11.6,12,62,6,8123
2020-08-30,34,34,15,25,24,6,24,28,13,288,1007,19,0.0,0.0,11.6,3,33,7,8123
2020-08-31,27,27,8,17,17,6,18,20,11,135,1011,16,0.3,0.0,11.6,5,48,5,8123
2020-09-01,27,27,11,19,19,6,19,21,5,116,1012,9,0.0,0.0,11.6,4,42,6,8123
2020-09-02,31,31,12,22,22,6,22,25,6,185,1015,9,0.0,0.0,11.6,-1,25,6,8123
2020-09-03,29,29,12,22,22,6,22,22,11,160,1017,17,0.0,0.0,11.6,4,35,6,8123
2020-09-04,33,33,13,23,22,6,22,26,7,133,1019,10,0.0,0.0,11.6,2,29,7,8123
2020-09-05,38,38,14,27,26,6,26,30,4,223,1019,6,0.0,0.0,11.6,2,29,7,8123
2020-09-06,38,38,19,29,28,6,28,32,11,320,1015,17,0.0,0.0,11.6,-4,14,8,8123
2020-09-07,35,35,11,24,23,6,23,26,9,246,1009,15,1.1,0.0,11.6,-3,26,7,8123
2020-09-08,5,5,1,-1,-1,2,3,3,14,45,1024,18,17.5,14.7,6.4,2,90,1,8123
2020-09-09,6,6,-2,0,0,4,3,3,5,118,1031,7,3.6,3.1,7.7,-1,79,1,8123
2020-09-10,13,13,1,6,6,6,7,8,5,144,1027,7,0.0,0.0,11.6,2,71,3,8123
2020-09-11,17,17,5,11,11,6,11,12,5,219,1019,7,0.1,0.0,11.6,3,61,4,8123
2020-09-12,28,28,9,18,18,6,18,21,7,243,1017,10,0.0,0.0,11.6,0,37,6,8123
2020-09-13,29,29,11,20,20,6,20,23,5,168,1020,8,0.0,0.0,11.6,-1,28,6,8123
2020-09-14,31,31,13,22,21,6,21,24,5,169,1021,9,0.0,0.0,11.6,0,27,6,8123
2020-09-15,33,33,15,24,23,6,23,26,6,228,1019,10,0.0,0.0,11.6,-5,18,7,08123
2020-09-16,27,27,15,21,21,6,21,23,8,94,1022,14,0.0,0.0,11.6,-1,25,6,08123
2020-09-17,32,32,11,21,21,6,21,24,6,182,1020,9,0.0,0.0,11.6,1,36,6,08123
2020-09-18,30,30,11,21,20,6,20,23,6,127,1019,9,0.0,0.0,11.6,2,36,6,08123
2020-09-19,33,33,16,24,24,6,24,27,6,214,1013,9,0.7,0.0,11.6,0,24,7,08123
2020-09-20,31,31,14,22,22,6,22,24,6,145,1014,11,0.1,0.0,11.6,3,34,6,08123
2020-09-21,32,32,13,22,22,6,22,25,4,170,1016,7,0.0,0.0,11.6,2,32,6,08123
2020-09-22,32,32,15,23,22,6,22,25,6,229,1016,10,0.2,0.0,11.6,1,26,7,08123
2020-09-23,32,32,15,23,23,6,23,25,7,318,1016,12,0.0,0.0,11.6,0,28,6,08123
2020-09-24,32,32,13,23,22,6,22,25,6,185,1013,11,0.0,0.0,11.6,-3,20,7,08123
