date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,15,18,18,6,18,18,4,251,1016,13,3.2,0.0,5.0,17,95,4,45005
2019-01-02,18,18,14,17,17,4,17,16,2,244,1020,5,0.8,0.0,5.0,16,93,4,45005
2019-01-03,18,18,13,16,16,2,16,16,1,251,1018,5,14.1,0.0,5.0,16,95,4,45005
2019-01-04,18,18,15,16,16,3,16,17,6,176,1011,15,49.6,0.0,5.0,15,94,4,45005
2019-01-05,12,12,5,9,9,6,10,9,5,278,1017,18,0.0,0.0,10.0,4,70,3,45005
2019-01-06,15,15,4,10,10,6,11,11,1,108,1022,6,0.0,0.0,10.0,6,76,4,45005
2019-01-07,16,16,5,11,11,6,11,12,1,139,1025,8,0.0,0.0,10.1,8,81,4,45005
2019-01-08,18,18,10,14,14,4,14,15,4,237,1019,13,0.2,0.0,10.1,12,85,5,45005
2019-01-09,15,15,7,10,10,6,10,11,7,298,1018,17,0.0,0.0,10.1,3,61,4,45005
2019-01-10,12,12,-1,5,5,6,6,7,2,135,1022,8,0.0,0.0,10.1,-3,58,3,45005
2019-01-11,12,12,5,6,6,6,7,8,2,55,1026,10,0.0,0.0,10.1,-1,68,3,45005
2019-01-12,9,9,0,5,5,6,6,6,4,64,1026,12,0.1,0.0,5.1,2,76,2,45005
2019-01-13,11,11,8,10,10,4,10,9,3,212,1020,12,10.5,0.0,5.1,8,91,2,45005
2019-01-14,7,7,3,6,6,6,6,6,2,16,1023,6,0.0,0.0,10.1,4,87,3,45005
2019-01-15,9,9,3,7,7,6,7,7,1,158,1024,3,0.2,0.0,5.1,4,85,2,45005
2019-01-16,13,13,0,7,7,6,8,9,1,259,1024,7,0.0,0.0,10.1,3,81,3,45005
2019-01-17,15,15,-1,8,8,5,8,10,2,209,1024,5,0.5,0.0,10.0,4,80,2,45005
2019-01-18,15,15,7,11,11,5,11,12,1,245,1020,7,0.3,0.0,6.7,9,86,3,45005
2019-01-19,20,20,11,15,15,5,15,16,7,183,1013,17,1.5,0.0,5.1,12,83,4,45005
2019-01-20,13,13,6,9,9,5,10,9,12,290,1009,23,11.5,0.0,10.0,4,71,2,45005
2019-01-21,5,5,-4,0,0,6,2,2,3,48,1029,10,0.0,0.0,10.2,-7,53,2,45005
2019-01-22,10,10,-4,2,2,6,4,5,4,93,1033,13,0.0,0.0,10.0,-3,63,1,45005
2019-01-23,19,19,7,13,13,6,13,14,6,153,1021,19,2.8,0.0,5.1,11,90,3,45005
2019-01-24,15,15,13,14,14,4,15,14,10,266,1011,21,47.5,0.0,8.4,9,76,3,45005
2019-01-25,10,10,2,5,5,6,5,7,3,306,1021,10,0.0,0.0,10.0,-1,67,2,45005
2019-01-26,9,9,-3,5,5,6,5,6,0,285,1025,9,0.0,0.0,10.3,-3,64,3,45005
2019-01-27,11,11,-1,4,4,6,5,6,1,234,1019,6,0.0,0.0,10.3,1,77,3,45005
2019-01-28,12,12,3,7,7,6,8,8,2,249,1016,7,0.0,0.0,10.3,2,73,3,45005
2019-01-29,13,13,3,7,7,5,8,9,6,236,1013,15,7.5,0.0,6.8,4,76,2,45005
2019-01-30,8,8,-5,-1,-1,6,2,2,6,300,1023,11,0.0,0.0,10.3,-7,56,2,45005
2019-01-31,9,9,-2,3,3,6,3,5,3,305,1028,7,0.0,0.0,10.4,-4,61,2,45005
2019-02-01,13,13,-2,7,7,6,7,9,1,164,1028,6,0.0,0.0,10.0,2,75,2,45005
2019-02-02,13,13,5,10,10,4,10,11,2,50,1025,8,5.6,0.0,5.2,6,79,3,45005
2019-02-03,15,15,9,12,12,4,12,13,2,15,1020,11,23.1,0.0,6.8,9,86,3,45005
2019-02-04,19,19,9,14,14,6,15,16,2,209,1019,6,0.0,0.0,10.8,9,82,4,45005
2019-02-05,23,23,11,16,16,6,17,19,4,262,1019,8,0.0,0.0,10.8,13,79,5,45005
2019-02-06,24,24,15,19,19,4,19,20,6,202,1021,9,0.2,0.0,8.5,15,80,5,45005
2019-02-07,25,25,15,19,19,6,19,21,7,216,1021,11,0.0,0.0,10.9,14,72,6,45005
2019-02-08,23,23,12,17,17,6,18,18,6,276,1021,14,0.0,0.0,10.9,10,67,5,45005
2019-02-09,15,15,5,10,10,12,12,11,7,54,1033,16,0.0,0.0,10.9,-2,43,4,45005
2019-02-10,11,11,3,6,6,7,8,8,5,58,1032,12,0.5,0.0,5.5,2,66,2,45005
2019-02-11,15,15,8,11,11,7,12,12,0,265,1021,6,2.1,0.0,7.0,11,91,3,45005
2019-02-12,23,23,14,18,18,4,18,20,8,204,1014,17,0.4,0.0,7.0,16,87,4,45005
2019-02-13,16,16,6,12,12,8,13,12,5,303,1020,15,0.2,0.0,7.0,2,57,3,45005
2019-02-14,18,18,1,11,11,8,11,12,1,173,1021,9,0.0,0.0,11.0,3,63,4,45005
2019-02-15,19,19,10,15,15,7,15,16,6,228,1010,12,1.2,0.0,8.6,12,82,4,45005
2019-02-16,21,21,13,17,17,7,17,18,6,246,1008,15,5.5,0.0,7.0,13,78,4,45005
2019-02-17,15,15,8,13,13,8,13,12,3,95,1014,10,0.9,0.0,5.5,11,86,3,45005
2019-02-18,17,17,11,16,16,6,16,15,4,288,1019,13,1.6,0.0,7.1,12,77,3,45005
2019-02-19,11,11,6,10,10,6,10,9,8,56,1029,19,2.1,0.0,5.5,2,58,2,45005
2019-02-20,18,18,8,12,12,4,12,12,4,60,1020,13,5.6,0.0,5.6,11,90,3,45005
