date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-8,-6,-6,6,-4,-3,3,300,1032,5,0.0,0.0,9.9,-8,78,2,42043
2020-01-23,2,2,-6,-3,-3,6,-2,-1,2,103,1029,4,0.0,0.0,8.3,-6,76,1,42043
2020-01-24,5,5,-2,-1,-1,6,1,2,6,78,1025,11,0.0,0.0,5.0,-2,79,1,42043
2020-01-25,8,8,1,3,3,5,5,7,9,236,1013,15,32.2,0.0,5.0,4,93,2,42043
2020-01-26,5,5,0,-2,-2,6,1,3,8,279,1012,12,0.0,0.0,9.9,-2,80,1,42043
2020-01-27,5,5,-1,-2,-2,6,2,3,9,290,1009,14,0.1,0.0,6.6,-2,79,1,42043
2020-01-28,4,4,-1,-4,-4,6,1,2,11,311,1013,16,0.0,0.0,10.0,-3,73,1,42043
2020-01-29,3,3,-3,-5,-5,6,-1,1,8,337,1020,12,0.0,0.0,10.0,-6,70,2,42043
2020-01-30,3,3,-5,-3,-3,6,-1,0,4,121,1025,6,0.0,0.0,8.3,-8,62,1,42043
2020-01-31,5,5,-3,-1,-1,6,1,2,4,155,1025,6,0.0,0.0,6.7,-4,72,1,42043
2020-02-01,5,5,-1,2,2,4,2,3,2,256,1013,3,0.0,0.0,5.0,1,91,1,42043
2020-02-02,4,4,-2,-2,-2,4,2,2,7,241,1002,11,3.1,0.3,5.1,0,87,1,42043
2020-02-03,12,12,3,5,5,6,7,9,7,250,1010,12,0.0,0.0,10.1,3,78,3,42043
2020-02-04,13,13,7,9,9,4,10,11,6,213,1009,11,4.1,0.0,5.1,8,87,3,42043
2020-02-05,4,4,1,-1,-1,5,3,3,9,17,1016,13,2.6,0.0,5.1,-2,70,1,42043
2020-02-06,11,11,1,5,5,3,7,8,6,141,1001,9,11.7,0.0,5.1,6,96,2,42043
2020-02-07,11,11,-2,0,0,3,4,5,14,283,993,20,42.9,0.0,5.1,2,84,2,42043
2020-02-08,4,4,-3,-3,-3,6,0,2,8,258,1021,12,0.0,0.0,8.4,-6,64,1,42043
2020-02-09,6,6,-2,0,0,6,2,3,5,242,1030,9,0.1,0.0,10.3,-4,68,2,42043
2020-02-10,6,6,3,2,2,4,5,5,10,211,1021,17,7.1,0.0,5.1,2,84,2,42043
2020-02-11,9,9,4,5,5,3,6,7,5,205,1014,8,9.0,0.0,5.2,5,91,2,42043
2020-02-12,6,6,-1,0,0,5,3,3,7,231,1021,10,3.6,0.0,8.4,-2,72,1,42043
2020-02-13,11,11,1,3,3,5,6,9,10,271,1008,15,10.1,0.0,6.8,4,85,2,42043
2020-02-14,-2,-2,-7,-10,-10,6,-4,-4,12,328,1028,17,0.0,0.0,10.4,-12,55,2,42043
2020-02-15,1,1,-8,-7,-7,6,-4,-2,7,182,1033,9,0.0,0.0,8.4,-14,47,1,42043
2020-02-16,8,8,-2,0,0,4,2,4,6,224,1022,9,1.1,0.0,5.2,-4,68,1,42043
2020-02-17,7,7,-1,1,1,6,2,4,4,142,1025,7,0.7,0.0,10.9,-2,75,2,42043
2020-02-18,9,9,2,2,2,5,6,7,9,189,1020,16,8.8,0.0,5.4,3,87,2,42043
2020-02-19,6,6,-1,-2,-2,6,2,3,11,313,1027,17,0.6,0.0,10.9,-4,64,1,42043
2020-02-20,2,2,-5,-5,-5,5,-1,0,7,330,1032,11,0.1,0.0,8.5,-9,59,1,42043
2020-02-21,2,2,-8,-8,-8,6,-3,-2,8,313,1032,12,0.0,0.0,11.0,-13,47,2,42043
2020-02-22,9,9,-4,-2,-2,6,2,3,7,261,1027,12,0.0,0.0,11.0,-10,45,2,42043
2020-02-23,10,10,-2,2,2,6,4,6,5,230,1022,9,0.0,0.0,11.0,-5,56,3,42043
2020-02-24,13,13,2,6,6,6,7,9,3,178,1016,5,0.0,0.0,8.6,0,61,3,42043
2020-02-25,7,7,5,5,5,4,6,6,4,94,1011,7,7.4,0.0,5.5,5,93,2,42043
2020-02-26,11,11,5,5,5,2,8,9,10,119,1008,15,1.3,0.0,5.5,7,94,2,42043
2020-02-27,3,3,-3,-5,-5,4,1,1,19,279,1005,27,11.1,0.0,10.1,-6,61,1,42043
2020-02-28,4,4,-4,-6,-6,5,-1,1,13,268,1013,18,0.0,0.0,11.1,-10,50,1,42043
2020-02-29,1,1,-5,-8,-8,6,-3,-1,12,293,1015,17,0.0,0.0,5.6,-11,55,1,42043
2020-03-01,7,7,-6,-4,-4,6,0,2,7,271,1022,12,0.0,0.0,11.2,-8,59,2,42043
2020-03-02,14,14,-1,4,4,4,6,8,8,192,1014,12,1.0,0.0,10.2,1,71,3,42043
2020-03-03,13,13,5,8,8,3,10,10,8,176,1005,14,11.5,0.0,7.3,7,89,2,42043
2020-03-04,13,13,2,4,4,5,7,8,12,263,1010,18,3.2,0.0,11.6,1,69,3,42043
2020-03-05,9,9,-1,2,2,6,4,6,6,256,1019,10,0.2,0.0,10.2,-3,62,2,42043
2020-03-06,1,1,-7,-2,-2,3,0,1,6,248,1011,10,15.2,11.1,5.9,0,91,1,42043
2020-03-07,7,7,-2,-2,-2,6,2,3,12,344,1026,17,0.0,0.0,11.6,-5,64,2,42043
2020-03-08,13,13,-1,4,4,6,7,8,7,241,1031,11,0.0,0.0,11.6,-2,59,3,42043
2020-03-09,18,18,3,9,9,6,10,12,7,232,1027,13,0.0,0.0,11.6,3,63,4,42043
2020-03-10,17,17,8,10,10,4,12,14,12,224,1019,20,4.6,0.0,5.9,8,77,3,42043
2020-03-11,9,9,2,4,4,6,5,6,4,222,1020,7,0.3,0.0,8.8,0,69,2,42043
2020-03-12,13,13,4,7,7,6,8,9,7,124,1018,11,0.0,0.0,5.9,4,77,2,42043
2020-03-13,16,16,7,10,10,5,12,14,13,277,1013,21,12.4,0.0,8.8,6,70,3,42043
2020-03-14,10,10,2,3,3,5,6,7,9,301,1028,13,0.3,0.0,10.2,-2,58,2,42043
2020-03-15,10,10,2,2,2,4,5,6,7,133,1032,10,2.1,0.7,10.2,-1,67,3,42043
2020-03-16,10,10,-1,1,1,6,4,6,9,147,1032,13,0.0,0.0,8.8,-2,63,2,42043
2020-03-17,12,12,3,4,4,5,7,9,9,258,1023,14,3.5,0.0,6.0,4,84,2,42043
2020-03-18,11,11,0,4,4,6,6,7,7,136,1030,11,0.8,0.0,10.2,0,69,3,42043
2020-03-19,16,16,6,9,9,4,11,13,6,81,1022,10,24.4,0.0,6.0,10,93,3,42043
2020-03-20,22,22,10,16,16,4,17,19,11,230,1014,19,9.4,0.0,6.1,13,84,4,42043
2020-03-21,8,8,0,1,1,5,4,5,11,235,1027,16,0.3,0.0,11.6,-3,59,3,42043
2020-03-22,9,9,-3,-1,-1,6,3,5,9,103,1035,12,0.1,0.0,10.2,-5,58,2,42043
2020-03-23,6,6,1,0,0,3,4,5,11,111,1025,15,10.8,0.3,6.1,3,93,1,42043
2020-03-24,13,13,2,5,5,5,8,9,7,121,1020,11,0.0,0.0,8.9,3,79,2,42043
2020-03-25,5,5,4,2,2,4,5,5,9,60,1017,14,3.3,0.0,6.1,4,91,2,42043
2020-03-26,15,15,1,7,7,5,8,10,6,210,1016,9,0.0,0.0,11.6,4,81,3,42043
2020-03-27,15,15,8,10,10,5,11,12,5,112,1013,7,1.9,0.0,6.3,7,79,3,42043
2020-03-28,11,11,8,7,7,4,9,10,9,127,1016,14,16.2,0.0,6.4,8,90,2,42043
2020-03-29,20,20,8,13,13,5,13,15,6,164,1011,10,10.2,0.0,6.4,11,91,3,42043
2020-03-30,14,14,6,8,8,6,9,11,9,277,1013,13,0.1,0.0,9.0,5,78,3,42043
2020-03-31,10,10,5,5,5,6,7,8,6,89,1014,9,2.1,0.0,6.4,4,85,2,42043
2020-04-01,11,11,3,5,5,6,7,9,7,236,1011,10,0.2,0.0,7.7,2,74,2,42043
2020-04-02,9,9,1,1,1,6,5,7,13,325,1012,20,0.0,0.0,7.7,0,69,2,42043
2020-04-03,12,12,4,3,3,5,7,9,15,335,1011,23,0.5,0.0,6.4,3,75,2,42043
2020-04-04,11,11,6,7,7,5,8,9,4,327,1017,6,0.4,0.0,6.5,6,85,2,42043
2020-04-05,16,16,8,11,11,6,11,13,4,253,1018,7,1.5,0.0,10.3,8,82,3,42043
2020-04-06,16,16,5,9,9,6,11,12,6,352,1018,10,0.2,0.0,11.6,3,65,4,42043
2020-04-07,17,17,7,11,11,5,12,14,3,219,1011,5,1.2,0.0,7.8,7,72,3,42043
2020-04-08,21,21,12,16,16,5,17,18,9,304,1001,14,12.5,0.0,6.5,11,77,4,42043
2020-04-09,16,16,4,8,8,6,10,12,13,285,996,19,2.0,0.0,9.1,4,72,3,42043
2020-04-10,8,8,1,-1,-1,5,4,6,18,296,1003,25,0.9,0.7,7.8,-3,62,2,42043
2020-04-11,11,11,-1,2,2,6,5,8,9,284,1016,13,0.0,0.0,11.6,-2,62,3,42043
2020-04-12,18,18,2,10,10,5,11,13,8,182,1018,12,0.3,0.0,10.3,6,71,3,42043
2020-04-13,23,23,13,16,16,4,18,19,19,231,1004,31,46.2,0.0,6.6,12,80,4,42043
2020-04-14,11,11,2,3,3,6,6,8,8,281,1019,12,2.8,0.0,7.8,0,68,2,42043
2020-04-15,10,10,0,2,2,6,4,6,7,287,1017,11,3.4,0.0,9.1,-2,65,2,42043
2020-04-16,8,8,0,-1,-1,6,3,5,10,289,1022,15,0.1,0.0,9.1,-4,61,2,42043
2020-04-17,11,11,-2,3,3,5,5,7,7,186,1021,10,7.4,0.0,7.9,-1,69,2,42043
2020-04-18,10,10,3,4,4,5,6,8,9,332,1010,12,18.6,0.0,9.1,3,79,2,42043
2020-04-19,14,14,1,6,6,6,8,11,8,214,1012,12,0.0,0.0,10.4,3,70,3,42043
2020-04-20,13,13,5,7,7,6,8,10,6,231,1006,9,0.0,0.0,11.6,2,69,3,42043
