date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,1,1,6,3,4,4,105,1027,7,0.0,0.0,8.5,-7,51,1,1131
2020-01-23,11,11,3,6,6,5,7,7,6,114,1019,9,9.8,0.0,5.3,5,86,2,1131
2020-01-24,15,15,7,11,11,6,12,12,6,273,1016,9,3.6,0.0,10.7,7,79,4,1131
2020-01-25,12,12,2,6,6,6,7,8,4,302,1021,6,0.0,0.0,10.7,2,76,3,1131
2020-01-26,13,13,5,8,8,6,9,10,3,183,1020,4,0.0,0.0,6.9,5,78,2,1131
2020-01-27,16,16,8,12,12,4,13,13,4,340,1016,6,0.9,0.0,8.5,9,87,4,1131
2020-01-28,18,18,6,12,12,4,12,13,3,78,1017,5,0.0,0.0,10.7,5,73,4,1131
2020-01-29,10,10,6,7,7,4,9,9,5,90,1015,8,5.4,0.0,5.4,6,83,2,1131
2020-01-30,15,15,4,8,8,4,9,10,4,65,1019,7,0.0,0.0,10.8,6,83,4,1131
2020-01-31,14,14,8,10,10,5,11,12,5,83,1018,7,1.5,0.0,5.4,9,89,3,1131
2020-02-01,13,13,6,9,9,6,9,11,5,311,1019,7,0.2,0.0,7.0,6,80,3,1131
2020-02-02,18,18,4,9,9,5,11,12,6,242,1020,10,0.0,0.0,10.8,5,75,4,1131
2020-02-03,21,21,8,14,14,4,15,15,7,200,1018,12,0.0,0.0,10.8,9,76,5,1131
2020-02-04,21,21,13,17,17,5,17,19,8,195,1015,13,2.8,0.0,5.4,15,86,4,1131
2020-02-05,23,23,18,19,19,4,20,20,11,174,1010,17,17.1,0.0,7.0,18,89,5,1131
2020-02-06,20,20,8,15,15,4,15,16,10,282,1000,17,34.2,0.0,5.4,14,91,4,1131
2020-02-07,11,11,1,3,3,5,5,6,8,280,1014,12,0.8,0.1,10.9,0,69,3,1131
2020-02-08,16,16,4,8,8,6,10,11,6,254,1023,10,0.0,0.0,5.5,4,74,3,1131
2020-02-09,19,19,6,11,11,5,12,14,7,138,1027,11,0.0,0.0,10.9,8,79,4,1131
2020-02-10,21,21,12,17,17,6,17,18,8,181,1020,14,2.3,0.0,5.5,14,83,4,1131
2020-02-11,25,25,14,20,21,6,21,22,9,258,1017,14,6.4,0.0,5.5,18,88,5,1131
2020-02-12,24,24,14,19,19,4,20,20,8,178,1015,13,0.2,0.0,7.0,16,86,5,1131
2020-02-13,16,16,8,14,14,5,15,15,10,325,1016,15,9.4,0.0,5.5,12,83,3,1131
2020-02-14,12,12,3,4,4,6,7,7,8,241,1028,12,0.0,0.0,11.0,0,64,3,1131
2020-02-15,16,16,0,7,7,6,8,9,5,110,1028,8,0.0,0.0,11.0,-1,59,3,1131
2020-02-16,13,13,8,10,10,4,10,10,4,98,1021,6,4.8,0.0,5.5,7,83,2,1131
2020-02-17,21,21,10,14,14,2,15,16,5,154,1017,7,0.2,0.0,8.6,13,92,4,1131
2020-02-18,23,23,16,19,19,4,20,20,6,210,1018,11,35.6,0.0,5.5,18,93,5,1131
2020-02-19,13,13,5,11,11,4,13,12,5,338,1024,7,18.1,0.0,5.6,13,97,3,1131
2020-02-20,12,12,6,8,8,3,10,11,8,124,1023,12,85.0,0.0,5.6,9,96,3,1131
2020-02-21,10,10,1,2,2,6,5,6,9,7,1032,13,0.0,0.0,11.1,-1,70,3,1131
2020-02-22,14,14,-1,5,5,6,7,8,3,94,1030,5,0.0,0.0,11.2,-1,63,3,1131
2020-02-23,16,16,4,9,9,6,9,11,3,173,1024,6,0.0,0.0,11.2,1,57,4,1131
2020-02-24,17,17,10,13,13,5,14,14,7,161,1013,12,2.5,0.0,5.6,11,83,3,1131
2020-02-25,19,19,13,16,16,6,16,17,4,267,1010,7,2.9,0.0,11.2,12,81,4,1131
2020-02-26,13,13,5,7,7,5,9,11,9,283,1017,13,0.0,0.0,11.2,4,73,3,1131
2020-02-27,10,10,0,2,2,6,4,6,5,328,1026,8,0.0,0.0,11.3,-2,66,3,1131
2020-02-28,15,15,1,7,7,6,9,9,7,260,1024,10,0.0,0.0,11.3,1,67,3,1131
2020-02-29,17,17,4,9,9,6,10,12,5,319,1026,8,0.0,0.0,11.3,4,68,4,1131
2020-03-01,19,19,7,12,12,6,13,14,6,177,1023,10,0.0,0.0,11.3,6,68,3,1131
2020-03-02,21,21,13,16,16,5,16,17,9,200,1015,16,9.4,0.0,5.7,14,86,4,1131
2020-03-03,23,23,17,19,19,5,19,20,6,241,1012,11,11.4,0.0,5.7,18,92,4,1131
2020-03-04,18,18,9,15,15,4,15,16,8,30,1014,13,49.8,0.0,5.7,15,95,4,1131
2020-03-05,16,16,11,11,11,4,13,13,9,253,1015,14,13.0,0.0,5.7,11,91,3,1131
2020-03-06,15,15,7,8,8,5,10,11,9,335,1026,14,0.0,0.0,11.4,4,69,4,1131
2020-03-07,14,14,2,7,7,6,9,9,6,26,1031,9,0.0,0.0,10.1,1,63,3,1131
2020-03-08,18,18,5,11,11,6,12,13,6,138,1031,9,0.0,0.0,11.5,4,63,4,1131
2020-03-09,21,21,9,14,14,4,15,16,8,163,1029,13,0.6,0.0,7.2,11,79,4,1131
2020-03-10,22,22,15,17,17,5,18,19,6,207,1025,10,5.6,0.0,5.7,15,86,4,1131
2020-03-11,24,24,14,18,18,3,19,20,5,226,1020,9,4.8,0.0,7.2,16,87,5,1131
2020-03-12,27,27,15,20,20,4,21,22,7,214,1015,12,0.2,0.0,11.5,15,78,6,1131
2020-03-13,27,27,16,21,22,4,22,22,5,240,1019,8,0.3,0.0,10.1,17,82,5,1131
2020-03-14,27,27,16,22,23,4,23,23,4,186,1024,6,0.0,0.0,11.6,16,77,6,1131
2020-03-15,27,27,17,21,23,6,23,23,5,322,1024,8,3.0,0.0,10.2,17,81,5,1131
2020-03-16,27,27,14,19,19,4,20,21,4,156,1023,6,2.4,0.0,7.4,16,84,5,1131
2020-03-17,25,25,17,20,20,5,21,22,3,200,1022,5,3.4,0.0,8.8,17,80,5,1131
2020-03-18,27,27,16,22,22,4,22,23,7,188,1022,11,0.3,0.0,8.9,17,79,5,1131
2020-03-19,28,28,18,22,23,3,23,24,7,188,1022,11,0.4,0.0,7.6,18,81,5,1131
2020-03-20,28,28,19,23,24,3,24,24,7,214,1023,11,3.8,0.0,6.2,19,83,5,1131
2020-03-21,22,22,14,18,18,4,19,20,5,346,1025,7,2.1,0.0,8.9,16,84,4,1131
2020-03-22,20,20,11,14,14,4,14,14,5,78,1023,7,30.2,0.0,7.6,12,87,3,1131
2020-03-23,25,25,16,20,21,3,21,22,5,250,1020,9,11.4,0.0,6.3,18,89,5,1131
2020-03-24,28,28,18,22,24,6,24,24,9,216,1014,14,2.9,0.0,7.6,18,80,5,1131
2020-03-25,25,25,17,21,21,5,21,22,5,329,1012,8,0.3,0.0,10.3,17,81,5,1131
