date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,18,18,10,13,13,5,14,15,8,86,1010,11,5.1,0.0,6.3,13,91,3,18047
2020-03-28,22,22,16,19,19,5,20,21,10,223,1007,15,6.0,0.0,6.4,18,91,5,18047
2020-03-29,16,16,12,13,13,5,15,14,17,243,1010,25,8.1,0.0,9.0,10,73,3,18047
2020-03-30,13,13,5,7,7,6,9,10,12,287,1019,17,0.0,0.0,11.6,2,63,4,18047
2020-03-31,8,8,4,4,4,6,6,7,6,128,1015,8,0.2,0.0,7.7,1,71,2,18047
2020-04-01,10,10,3,5,5,6,6,8,6,353,1016,8,0.2,0.0,9.0,3,78,2,18047
2020-04-02,15,15,5,9,9,6,10,11,4,341,1020,6,0.0,0.0,10.3,4,69,3,18047
2020-04-03,19,19,7,13,13,6,13,14,2,307,1018,3,0.0,0.0,11.6,6,63,4,18047
2020-04-04,20,20,11,14,14,5,14,15,5,212,1017,7,0.8,0.0,7.7,8,70,4,18047
2020-04-05,14,14,8,10,10,4,11,12,5,17,1019,7,1.6,0.0,6.5,8,84,3,18047
2020-04-06,17,17,9,13,13,6,13,14,3,188,1018,5,0.4,0.0,6.5,10,77,3,18047
2020-04-07,22,22,12,17,17,4,18,19,9,239,1010,15,0.3,0.0,7.8,15,84,4,18047
2020-04-08,23,23,17,20,20,5,21,21,10,284,1004,16,21.0,0.0,6.5,16,81,5,18047
2020-04-09,11,11,3,5,5,5,9,9,15,294,1007,20,13.1,0.2,10.3,2,65,2,18047
2020-04-10,9,9,0,1,1,6,4,6,11,298,1016,15,0.0,0.0,11.6,-2,64,3,18047
2020-04-11,15,15,3,6,6,6,8,10,8,212,1016,12,0.0,0.0,11.6,2,65,4,18047
2020-04-12,15,15,8,10,10,4,11,12,11,180,1008,18,5.2,0.0,6.5,8,83,3,18047
2020-04-13,11,11,4,7,7,5,9,9,13,284,1008,19,17.8,0.0,9.1,5,76,2,18047
2020-04-14,7,7,2,1,1,6,4,5,7,283,1023,10,0.0,0.0,7.8,-6,49,2,18047
2020-04-15,10,10,0,0,0,5,4,6,10,247,1020,15,2.4,1.1,9.1,-3,63,2,18047
2020-04-16,10,10,-1,2,2,6,4,6,6,275,1026,8,0.0,0.0,11.6,-3,60,3,18047
2020-04-17,10,10,4,4,4,5,7,8,11,226,1017,17,7.5,0.0,6.8,4,81,2,18047
2020-04-18,12,12,1,3,3,5,6,8,8,257,1017,11,2.1,1.8,11.6,1,73,3,18047
2020-04-19,9,9,1,3,3,5,6,7,6,222,1011,10,6.7,0.0,6.8,4,87,2,18047
2020-04-20,16,16,4,9,9,6,11,12,7,187,1008,11,0.1,0.0,11.6,5,69,4,18047
2020-04-21,10,10,6,5,5,6,8,8,12,307,1012,17,0.2,0.0,11.6,1,62,3,18047
2020-04-22,17,17,3,10,10,6,10,12,5,204,1016,8,0.0,0.0,11.6,4,64,4,18047
2020-04-23,11,11,4,9,9,4,10,11,7,131,1006,11,12.1,0.0,6.9,10,93,3,18047
2020-04-24,17,17,10,12,12,4,13,13,5,27,1008,7,2.6,0.0,9.2,10,84,3,18047
2020-04-25,20,20,10,13,13,5,13,15,8,131,1008,12,8.9,0.0,9.3,10,83,4,18047
2020-04-26,14,14,7,7,7,4,10,10,12,353,1011,18,2.3,0.0,6.9,7,82,2,18047
2020-04-27,17,17,7,11,11,6,12,13,5,217,1021,8,0.1,0.0,11.6,6,70,4,18047
2020-04-28,20,20,12,15,15,6,15,17,12,223,1014,18,0.0,0.0,11.6,11,74,5,18047
2020-04-29,16,16,11,12,12,5,14,14,12,226,1003,19,11.6,0.0,8.1,11,86,3,18047
2020-04-30,9,9,6,5,5,4,8,9,12,268,1005,17,1.4,0.0,7.0,6,89,2,18047
2020-05-01,17,17,5,10,10,6,11,13,7,314,1015,10,0.0,0.0,11.6,6,71,4,18047
2020-05-02,24,24,12,17,17,6,19,19,10,223,1015,15,1.1,0.0,11.6,13,77,4,18047
2020-05-03,17,17,13,16,16,5,16,16,5,288,1012,8,27.7,0.0,7.0,14,91,4,18047
2020-05-04,16,16,9,12,12,6,13,14,8,26,1016,12,0.0,0.0,11.6,7,69,4,18047
2020-05-05,8,8,4,5,5,5,8,7,10,63,1012,14,6.1,0.0,7.0,5,80,2,18047
2020-05-06,13,13,5,6,6,6,8,10,9,341,1016,13,0.5,0.0,8.2,3,69,2,18047
2020-05-07,17,17,5,10,10,6,11,13,9,273,1016,14,0.2,0.0,9.3,4,64,3,18047
2020-05-08,11,11,2,6,6,5,8,10,10,326,1013,15,25.2,0.0,7.0,4,78,2,18047
2020-05-09,11,11,-2,3,3,6,5,7,7,289,1024,10,0.0,0.0,11.6,-4,53,3,18047
2020-05-10,13,13,4,5,5,6,8,10,12,236,1019,19,1.4,0.0,7.1,3,74,3,18047
2020-05-11,10,10,1,3,3,6,6,7,10,291,1022,13,0.9,0.0,7.1,2,76,2,18047
2020-05-12,13,13,3,8,8,6,8,10,4,258,1025,5,0.1,0.0,10.5,3,72,3,18047
2020-05-13,12,12,6,8,8,6,9,9,6,136,1025,8,0.0,0.0,7.1,5,79,2,18047
2020-05-14,24,24,10,17,17,3,18,20,10,215,1018,15,0.4,0.0,9.4,14,84,4,18047
2020-05-15,21,21,17,19,19,5,19,19,10,228,1014,18,11.7,0.0,8.2,16,84,4,18047
2020-05-16,24,24,17,20,20,5,21,20,6,198,1013,9,22.3,0.0,7.1,18,91,5,18047
2020-05-17,24,24,15,20,20,6,20,21,10,292,1012,16,3.1,0.0,8.2,17,85,5,18047
2020-05-18,19,19,16,18,18,5,18,19,6,246,1007,11,27.4,0.0,7.1,17,93,4,18047
2020-05-19,17,17,13,15,15,4,15,16,8,111,1009,12,47.3,0.0,7.1,15,95,4,18047
2020-05-20,15,15,11,10,10,4,12,12,12,83,1018,17,1.1,0.0,7.2,9,85,3,18047
2020-05-21,17,17,12,14,14,4,15,16,8,98,1018,12,0.5,0.0,7.2,13,87,4,18047
2020-05-22,23,23,12,18,18,4,18,19,3,221,1016,5,0.1,0.0,9.4,14,82,4,18047
2020-05-23,26,26,16,21,22,6,22,23,5,185,1015,7,3.0,0.0,9.4,18,81,5,18047
2020-05-24,28,28,19,23,24,5,24,25,5,217,1015,7,3.8,0.0,10.5,20,83,6,18047
2020-05-25,28,28,19,24,25,5,25,25,5,206,1016,7,6.3,0.0,9.4,20,79,6,18047
2020-05-26,28,28,20,24,26,6,26,25,3,226,1017,5,3.5,0.0,11.6,20,79,6,18047
2020-05-27,24,24,17,21,22,6,22,22,6,206,1015,8,3.7,0.0,7.2,19,83,5,18047
2020-05-28,26,26,18,21,22,5,22,23,7,211,1013,10,3.4,0.0,7.2,19,84,5,18047
2020-05-29,22,22,17,19,19,5,20,20,8,272,1013,13,12.7,0.0,9.3,16,83,5,18047
2020-05-30,20,20,14,17,17,6,17,18,7,343,1019,11,0.1,0.0,12.4,12,71,4,18047
2020-05-31,19,19,11,14,14,6,15,16,7,13,1024,11,0.0,0.0,14.5,9,68,5,18047
2020-06-01,22,22,11,17,17,6,18,19,5,188,1025,7,0.0,0.0,14.5,10,63,5,18047
2020-06-02,26,26,15,21,22,6,22,23,10,245,1016,16,0.0,0.0,14.5,15,68,6,18047
2020-06-03,28,28,18,23,24,5,24,25,10,245,1011,16,6.2,0.0,13.5,19,79,5,18047
2020-06-04,28,28,20,24,26,4,26,25,7,227,1009,12,16.3,0.0,10.4,21,85,6,18047
2020-06-05,29,29,20,24,26,6,26,26,4,309,1011,7,1.6,0.0,13.5,20,77,6,18047
2020-06-06,29,29,21,24,27,6,27,26,7,345,1014,11,0.0,0.0,14.5,19,75,7,18047
2020-06-07,25,25,17,21,22,6,22,22,7,61,1017,11,0.0,0.0,14.5,14,66,6,18047
2020-06-08,28,28,17,22,23,6,23,24,8,84,1015,12,0.0,0.0,14.5,15,66,6,18047
2020-06-09,28,28,20,24,26,6,26,25,11,185,1009,17,2.8,0.0,12.4,19,72,6,18047
2020-06-10,27,27,23,25,27,5,27,25,14,193,1006,23,5.1,0.0,9.3,21,84,6,18047
2020-06-11,24,24,14,19,19,6,20,20,8,281,1019,12,0.1,0.0,13.5,14,72,6,18047
2020-06-12,25,25,17,21,22,6,22,23,5,340,1023,8,0.0,0.0,14.5,14,64,6,18047
2020-06-13,22,22,16,19,19,6,19,20,6,40,1022,9,2.4,0.0,11.4,14,74,5,18047
2020-06-14,20,20,13,16,16,6,16,17,8,40,1024,12,2.7,0.0,12.4,11,72,4,18047
2020-06-15,23,23,11,17,17,6,18,19,6,48,1025,9,0.2,0.0,11.4,13,76,4,18047
2020-06-16,25,25,15,20,21,6,21,22,5,72,1025,8,0.0,0.0,14.5,14,67,6,18047
2020-06-17,25,25,15,20,20,6,21,22,5,62,1021,7,0.1,0.0,14.5,14,70,6,18047
2020-06-18,25,25,17,21,22,5,22,22,4,23,1017,6,10.9,0.0,10.4,17,78,5,18047
2020-06-19,28,28,18,23,24,6,24,25,4,326,1016,6,2.0,0.0,13.5,18,74,5,18047
2020-06-20,29,29,19,24,25,6,25,26,4,260,1015,7,1.4,0.0,13.5,19,73,6,18047
2020-06-21,25,25,20,22,22,5,22,23,6,162,1013,9,6.1,0.0,9.4,19,86,5,18047
2020-06-22,28,28,18,23,24,5,24,24,7,236,1011,10,6.1,0.0,11.4,20,83,5,18047
2020-06-23,25,25,18,21,22,6,22,23,9,283,1007,13,3.6,0.0,10.4,18,83,5,18047
2020-06-24,23,23,15,20,20,6,21,21,7,279,1012,10,1.2,0.0,13.5,15,76,5,18047
2020-06-25,25,25,16,21,22,6,22,23,6,262,1015,8,0.5,0.0,12.4,16,74,5,18047
2020-06-26,28,28,19,23,24,6,24,24,9,228,1016,14,0.2,0.0,14.5,19,77,5,18047
2020-06-27,23,23,17,21,24,5,24,22,10,228,1012,15,6.4,0.0,10.4,21,90,5,18047
2020-06-28,27,27,21,24,26,4,26,25,6,232,1009,10,26.5,0.0,10.4,22,88,5,18047
2020-06-29,31,31,22,26,29,5,29,28,2,206,1013,3,6.7,0.0,12.4,22,79,6,18047
2020-06-30,27,27,21,24,27,5,27,25,5,280,1013,8,13.2,0.0,11.4,21,83,6,18047
2020-07-01,30,30,21,25,28,5,28,27,5,78,1012,7,2.5,0.0,11.4,20,76,6,18047
2020-07-02,29,29,21,25,27,6,27,26,6,45,1015,8,0.3,0.0,14.5,19,72,7,18047
2020-07-03,30,30,22,26,28,6,28,28,4,247,1015,6,0.1,0.0,14.5,20,70,6,18047
2020-07-04,30,30,22,26,29,6,29,28,6,37,1014,9,0.4,0.0,14.5,21,72,6,18047
2020-07-05,33,33,22,27,29,5,29,29,4,151,1014,7,3.9,0.0,11.4,21,72,6,18047
2020-07-06,31,31,23,26,29,5,29,28,4,133,1015,7,15.1,0.0,9.3,21,74,6,18047
2020-07-07,32,32,22,27,30,5,30,29,3,276,1014,4,4.6,0.0,14.5,21,74,7,18047
2020-07-08,33,33,24,28,31,5,31,30,2,226,1013,3,4.0,0.0,12.4,22,72,6,18047
2020-07-09,32,32,24,28,31,5,31,30,3,217,1011,5,5.2,0.0,14.5,23,75,6,18047
2020-07-10,27,27,22,24,27,5,27,25,9,257,1010,14,7.4,0.0,10.3,21,84,6,18047
2020-07-11,28,28,20,23,24,6,24,25,7,288,1011,11,1.1,0.0,13.5,19,80,6,18047
2020-07-12,28,28,20,23,24,5,24,25,6,269,1008,10,21.6,0.0,9.3,20,82,6,18047
2020-07-13,26,26,19,22,23,6,23,24,6,338,1013,8,0.1,0.0,14.5,18,78,5,18047
2020-07-14,30,30,19,24,25,6,25,26,4,77,1016,5,0.0,0.0,14.5,19,73,7,18047
2020-07-15,30,30,21,26,28,6,28,27,5,204,1017,7,0.0,0.0,14.5,19,69,7,18047
2020-07-16,26,26,23,24,27,6,27,25,8,250,1015,11,0.2,0.0,10.3,21,81,5,18047
2020-07-17,31,31,20,25,27,5,27,27,3,254,1020,5,0.0,0.0,14.5,21,76,7,18047
2020-07-18,31,31,23,27,30,5,30,29,5,230,1017,7,2.1,0.0,12.4,22,76,6,18047
2020-07-19,31,31,23,27,31,5,31,29,10,239,1013,16,1.1,0.0,14.5,23,82,6,18047
2020-07-20,30,30,23,26,28,6,28,28,5,286,1015,8,5.8,0.0,13.4,21,76,7,18047
2020-07-21,30,30,21,26,28,5,28,27,4,245,1016,6,9.6,0.0,13.4,21,78,6,18047
2020-07-22,29,29,22,26,28,6,28,27,7,222,1015,10,1.6,0.0,11.3,22,79,6,18047
2020-07-23,28,28,22,25,27,5,27,25,6,249,1017,10,15.7,0.0,10.2,22,85,6,18047
2020-07-24,31,31,21,26,28,6,28,27,3,296,1018,4,0.4,0.0,14.5,20,74,7,18047
2020-07-25,33,33,22,27,29,6,29,28,3,257,1018,4,0.0,0.0,11.6,21,72,7,18047
2020-07-26,31,31,23,27,30,6,30,29,4,273,1018,5,0.0,0.0,11.6,22,72,7,18047
2020-07-27,30,30,22,25,28,5,28,27,8,246,1013,14,10.4,0.0,7.1,22,85,6,18047
2020-07-28,27,27,19,23,25,5,25,25,5,312,1013,6,0.5,0.0,11.6,20,77,7,18047
2020-07-29,31,31,21,26,28,6,28,27,2,252,1014,3,0.0,0.0,11.6,19,68,7,18047
2020-07-30,24,24,11,20,20,5,22,22,5,119,1011,8,60.9,0.0,8.2,19,88,5,18047
2020-07-31,27,27,19,23,24,4,24,24,7,47,1010,10,4.1,0.0,7.1,20,84,5,18047
2020-08-01,27,27,21,23,26,5,26,24,6,174,1008,10,15.2,0.0,8.2,21,88,5,18047
2020-08-02,24,24,19,21,21,5,22,21,9,278,1011,13,6.6,0.0,9.3,19,86,5,18047
2020-08-03,25,25,19,22,23,5,23,23,4,214,1014,7,8.7,0.0,7.0,19,83,5,18047
2020-08-04,24,24,17,20,20,6,21,22,6,328,1014,9,0.2,0.0,11.6,17,82,6,18047
2020-08-05,22,22,14,18,18,6,19,20,5,339,1019,8,0.2,0.0,10.5,13,74,4,18047
2020-08-06,25,25,15,20,20,6,21,22,5,249,1018,8,0.2,0.0,7.0,15,72,5,18047
2020-08-07,26,26,17,21,22,6,22,22,6,131,1019,8,0.0,0.0,11.6,16,74,6,18047
2020-08-08,30,30,19,24,25,6,25,26,3,227,1021,4,0.0,0.0,11.6,18,72,7,18047
2020-08-09,30,30,20,25,26,6,26,27,3,216,1019,5,0.7,0.0,11.6,19,73,7,18047
2020-08-10,30,30,21,25,28,5,28,27,5,232,1015,8,9.0,0.0,10.4,21,81,6,18047
2020-08-11,30,30,21,25,28,5,28,27,6,283,1013,10,6.0,0.0,9.3,21,81,6,18047
2020-08-12,28,28,21,24,26,6,26,26,5,28,1017,7,0.0,0.0,11.6,21,81,7,18047
2020-08-13,29,29,21,25,27,6,27,26,6,28,1016,9,0.0,0.0,11.6,20,77,7,18047
2020-08-14,27,27,22,24,26,5,26,25,6,249,1013,10,11.7,0.0,10.4,20,81,5,18047
2020-08-15,28,28,20,24,25,5,25,25,6,30,1012,8,17.4,0.0,10.4,20,80,5,18047
2020-08-16,26,26,20,23,24,6,24,24,7,326,1013,10,1.3,0.0,6.9,19,83,5,18047
2020-08-17,27,27,18,22,23,6,23,24,5,279,1015,7,1.5,0.0,10.4,18,77,5,18047
2020-08-18,25,25,18,21,22,6,22,23,7,46,1014,10,1.1,0.0,9.2,16,74,5,18047
2020-08-19,24,24,15,20,20,6,20,21,8,47,1016,11,0.0,0.0,11.6,14,72,6,18047
2020-08-20,26,26,17,21,23,6,23,23,5,57,1015,8,0.0,0.0,11.6,15,70,6,18047
2020-08-21,27,27,18,22,23,5,23,24,4,52,1013,6,4.8,0.0,10.4,17,74,5,18047
2020-08-22,29,29,20,24,25,5,25,26,4,36,1013,6,4.6,0.0,10.4,19,76,6,18047
2020-08-23,28,28,20,24,25,5,25,25,3,266,1015,5,9.5,0.0,6.6,20,81,5,18047
2020-08-24,28,28,20,24,26,5,26,25,7,239,1017,11,12.5,0.0,7.9,21,83,6,18047
2020-08-25,31,31,22,26,29,6,29,27,6,276,1016,9,1.8,0.0,10.3,22,82,6,18047
2020-08-26,30,30,24,27,30,6,30,28,4,244,1016,6,0.5,0.0,10.3,22,79,7,18047
2020-08-27,27,27,22,25,27,6,27,25,8,244,1014,12,0.6,0.0,11.6,22,85,6,18047
2020-08-28,27,27,22,24,27,5,27,25,8,180,1010,12,5.6,0.0,9.1,22,87,5,18047
2020-08-29,27,27,20,22,23,4,23,24,8,307,1007,11,0.3,0.0,9.1,19,85,5,18047
2020-08-30,25,25,17,21,21,6,21,22,5,51,1012,8,0.0,0.0,11.6,15,71,6,18047
2020-08-31,28,28,17,22,23,6,23,24,4,138,1010,6,0.4,0.0,10.3,18,77,5,18047
2020-09-01,28,28,21,24,26,4,26,26,4,183,1012,7,1.6,0.0,10.3,21,83,6,18047
2020-09-02,26,26,22,24,26,6,26,24,7,255,1010,10,1.9,0.0,6.5,21,87,5,18047
2020-09-03,26,26,21,23,26,4,26,24,6,274,1010,9,18.4,0.0,6.5,21,87,5,18047
2020-09-04,24,24,17,20,20,6,21,21,7,217,1018,10,0.2,0.0,11.6,14,68,6,18047
2020-09-05,25,25,17,20,20,6,21,22,5,227,1024,8,0.0,0.0,11.6,13,63,6,18047
2020-09-06,26,26,15,20,21,6,21,22,7,192,1020,11,0.0,0.0,11.6,16,78,6,18047
2020-09-07,26,26,18,22,23,6,23,23,10,233,1013,16,0.9,0.0,11.6,17,76,6,18047
2020-09-08,29,29,19,23,25,4,25,25,5,203,1016,9,0.4,0.0,10.3,20,83,6,18047
2020-09-09,29,29,19,24,26,6,26,26,5,82,1021,8,0.0,0.0,11.6,19,76,7,18047
2020-09-10,28,28,20,23,25,6,25,25,6,30,1022,9,2.7,0.0,8.9,19,83,6,18047
2020-09-11,25,25,16,19,19,5,20,21,9,61,1022,13,0.0,0.0,7.5,17,88,5,18047
2020-09-12,29,29,15,21,23,3,23,24,6,176,1015,10,3.4,0.0,11.6,18,85,6,18047
2020-09-13,26,26,18,22,23,4,23,23,7,315,1016,11,0.5,0.0,6.2,18,84,5,18047
2020-09-14,23,23,13,18,18,4,19,20,9,54,1024,15,0.0,0.0,11.6,14,85,5,18047
2020-09-15,23,23,9,15,15,6,17,17,6,83,1024,10,0.0,0.0,11.6,9,73,5,18047
2020-09-16,24,24,10,17,17,6,19,19,3,267,1018,4,0.0,0.0,11.6,10,67,5,18047
2020-09-17,24,24,12,17,17,6,19,20,8,48,1016,12,0.0,0.0,11.6,12,75,5,18047
2020-09-18,17,17,9,12,12,6,14,14,11,25,1022,17,0.0,0.0,11.6,7,73,4,18047
2020-09-19,17,17,5,10,10,6,12,13,8,69,1026,14,0.0,0.0,11.6,5,71,4,18047
2020-09-20,19,19,5,12,12,6,14,14,8,78,1028,14,0.0,0.0,11.6,4,64,4,18047
2020-09-21,21,21,6,13,13,6,15,16,7,113,1028,12,0.0,0.0,11.6,5,62,5,18047
2020-09-22,22,22,9,15,15,6,17,18,3,283,1023,5,0.0,0.0,10.2,9,71,4,18047
2020-09-23,23,23,12,17,17,6,18,19,5,290,1018,8,0.0,0.0,10.2,12,77,4,18047
2020-09-24,24,24,12,18,18,6,19,20,3,187,1016,6,0.0,0.0,11.6,11,66,5,18047
2020-09-25,24,24,12,18,18,6,19,20,3,137,1015,5,0.1,0.0,10.2,13,77,5,18047
2020-09-26,25,25,15,20,20,4,22,22,8,213,1013,13,0.1,0.0,11.6,16,85,5,18047
2020-09-27,25,25,16,20,20,6,21,21,10,218,1010,15,0.0,0.0,8.8,16,85,5,18047
2020-09-28,21,21,10,14,14,4,14,16,8,275,1008,13,2.7,0.0,6.0,13,93,4,18047
2020-09-29,17,17,7,11,11,4,12,13,7,263,1012,12,3.5,0.0,8.8,8,83,3,18047
2020-09-30,19,19,6,11,11,6,12,14,12,255,1009,19,0.0,0.0,8.8,7,74,3,18047
2020-10-01,18,18,6,9,9,6,11,13,9,271,1016,15,1.0,0.0,10.2,5,71,3,18047
2020-10-02,15,15,4,8,8,4,10,11,6,304,1021,10,0.3,0.0,7.3,5,77,3,18047
2020-10-03,16,16,8,11,11,6,12,13,5,186,1022,8,0.0,0.0,8.8,5,65,3,18047
