date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-14,-14,5,-8,-8,10,347,1018,13,0.2,0.2,3.3,-11,76,1,26041
2019-01-02,-8,-8,-13,-16,-16,3,-11,-11,7,228,1022,10,1.4,0.9,3.3,-14,74,1,26041
2019-01-03,-4,-4,-11,-12,-12,5,-6,-6,10,219,1008,13,4.6,0.0,3.3,-9,78,1,26041
2019-01-04,-1,-1,-5,-6,-6,6,-2,-2,6,230,1004,7,0.0,0.0,8.7,-4,84,2,26041
2019-01-05,1,1,-4,-4,-4,6,0,0,6,291,1010,9,0.1,0.0,5.1,-3,84,1,26041
2019-01-06,-2,-2,-4,-6,-6,6,-2,-3,6,179,1022,11,0.3,0.2,5.1,-5,82,1,26041
2019-01-07,0,0,-3,-5,-5,2,-1,-2,8,142,1013,19,34.1,6.0,3.3,-3,87,1,26041
2019-01-08,0,0,-3,-6,-6,5,-2,-1,9,296,1009,14,0.7,0.4,3.3,-4,81,1,26041
2019-01-09,-6,-6,-9,-13,-13,5,-7,-7,11,322,1022,16,0.5,0.2,3.3,-10,75,1,26041
2019-01-10,-7,-7,-9,-11,-11,6,-8,-8,5,342,1030,12,0.0,0.0,3.4,-11,79,1,26041
2019-01-11,-5,-5,-8,-9,-9,3,-7,-7,4,108,1030,6,2.0,1.2,3.4,-9,85,1,26041
2019-01-12,-6,-6,-8,-11,-11,4,-7,-7,5,81,1034,13,1.1,0.3,3.4,-10,81,1,26041
2019-01-13,-4,-4,-12,-11,-11,6,-8,-7,5,126,1032,7,0.0,0.0,3.4,-10,85,1,26041
2019-01-14,-1,-1,-9,-8,-8,5,-4,-4,6,247,1023,9,0.2,0.1,3.4,-6,87,1,26041
2019-01-15,-1,-1,-5,-7,-7,6,-3,-3,6,213,1016,11,0.0,0.0,3.4,-6,86,1,26041
2019-01-16,-8,-8,-9,-14,-14,6,-9,-9,7,327,1023,10,0.0,0.0,3.4,-12,79,1,26041
2019-01-17,-5,-5,-17,-12,-12,4,-9,-9,4,185,1021,6,0.7,0.4,3.4,-12,80,1,26041
2019-01-18,-9,-9,-13,-16,-16,6,-11,-11,7,221,1023,11,0.1,0.0,5.2,-14,77,1,26041
2019-01-19,-13,-13,-17,-20,-20,6,-14,-14,5,43,1029,6,0.1,0.0,6.9,-17,78,2,26041
2019-01-20,-15,-15,-18,-23,-23,5,-16,-16,8,124,1032,14,0.4,0.3,3.4,-19,75,1,26041
2019-01-21,-9,-9,-21,-17,-17,4,-15,-14,6,228,1032,7,0.1,0.0,8.7,-17,78,2,26041
2019-01-22,-5,-5,-8,-12,-12,2,-6,-6,8,208,1015,13,4.3,3.2,3.4,-8,88,1,26041
2019-01-23,-5,-5,-8,-12,-12,3,-8,-7,5,338,1013,11,3.8,3.0,3.5,-10,83,1,26041
2019-01-24,-8,-8,-12,-16,-16,4,-9,-9,10,285,1009,13,0.9,0.7,3.5,-13,75,1,26041
2019-01-25,-17,-17,-21,-25,-25,5,-18,-19,9,280,1018,13,0.2,0.2,7.0,-22,67,1,26041
2019-01-26,-17,-17,-27,-27,-27,6,-20,-20,6,228,1022,10,0.0,0.0,7.0,-24,69,1,26041
2019-01-27,-20,-20,-21,-28,-28,6,-21,-20,8,287,1017,10,0.2,0.1,5.2,-26,64,1,26041
2019-01-28,-15,-15,-22,-28,-28,3,-19,-19,10,48,1016,13,2.7,2.2,3.5,-23,71,1,26041
