date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-24,-27,-27,6,-19,-19,8,268,1036,10,0.0,0.0,8.7,-23,72,2,56037
2019-01-02,-10,-10,-19,-24,-24,6,-15,-14,11,255,1033,13,0.0,0.0,8.7,-19,69,2,56037
2019-01-03,-4,-4,-13,-16,-16,6,-8,-8,13,250,1028,17,0.0,0.0,8.7,-13,72,2,56037
2019-01-04,-4,-4,-12,-11,-11,6,-6,-7,7,262,1024,9,0.0,0.0,8.7,-11,70,2,56037
2019-01-05,-4,-4,-12,-11,-11,5,-7,-7,5,220,1021,4,0.2,0.2,9.6,-11,71,2,56037
2019-01-06,-1,-1,-4,-7,-7,1,-2,-3,9,248,1012,17,4.9,3.2,4.8,-6,74,1,56037
2019-01-07,-3,-3,-6,-12,-12,3,-5,-4,16,261,1019,28,3.6,1.3,6.5,-9,72,1,56037
2019-01-08,-3,-3,-8,-11,-11,6,-5,-5,8,309,1032,7,0.2,0.1,9.6,-9,75,2,56037
2019-01-09,-3,-3,-7,-8,-8,6,-4,-5,5,262,1027,6,0.0,0.0,9.6,-8,77,2,56037
2019-01-10,-4,-4,-12,-9,-9,5,-6,-7,5,267,1026,5,0.3,0.3,9.6,-9,83,1,56037
2019-01-11,-3,-3,-7,-10,-10,4,-5,-5,6,289,1028,8,0.1,0.1,8.2,-8,84,1,56037
2019-01-12,-8,-8,-15,-13,-13,4,-10,-11,4,298,1032,5,0.0,0.0,9.7,-12,85,1,56037
2019-01-13,-9,-9,-15,-15,-15,6,-11,-12,3,303,1035,3,0.0,0.0,9.7,-14,79,2,56037
2019-01-14,-11,-11,-17,-17,-17,6,-13,-14,4,191,1035,3,0.0,0.0,9.7,-16,73,2,56037
2019-01-15,-9,-9,-21,-17,-17,5,-15,-15,3,235,1029,4,0.1,0.1,9.7,-16,85,2,56037
2019-01-16,-2,-2,-12,-12,-12,4,-7,-6,7,256,1022,13,1.8,1.5,6.5,-9,86,1,56037
2019-01-17,-3,-3,-7,-9,-9,4,-4,-5,9,192,1019,16,3.5,3.0,4.9,-6,81,1,56037
2019-01-18,-2,-2,-5,-10,-10,4,-3,-3,16,281,1019,27,2.8,1.9,9.8,-6,82,1,56037
2019-01-19,-3,-3,-9,-13,-13,6,-6,-6,15,254,1032,20,0.0,0.0,9.8,-8,77,2,56037
2019-01-20,2,2,-6,-7,-7,6,-3,-3,9,206,1022,13,0.0,0.0,9.8,-6,75,2,56037
2019-01-21,-4,-4,-5,-11,-11,3,-4,-4,13,162,1010,14,4.7,4.0,4.9,-7,79,1,56037
2019-01-22,-8,-8,-12,-17,-17,4,-10,-10,13,253,1031,16,3.2,2.7,8.3,-13,75,1,56037
