date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-10,-12,-12,6,-6,-5,8,206,1030,14,0.0,0.0,8.2,-9,80,1,36121
2020-01-23,2,2,-6,-5,-5,6,-2,-1,4,172,1027,8,0.0,0.0,8.2,-6,73,1,36121
2020-01-24,5,5,-1,-2,-2,6,2,2,8,158,1023,14,0.0,0.0,4.9,-2,75,1,36121
2020-01-25,2,2,-1,-3,-3,3,1,1,10,195,1013,17,14.1,6.7,4.9,-1,90,1,36121
2020-01-26,0,0,-3,-7,-7,4,-1,-1,12,254,1009,18,0.9,0.6,4.9,-3,89,1,36121
2020-01-27,-1,-1,-7,-8,-8,3,-2,-2,12,291,1008,18,1.6,1.3,4.9,-4,89,1,36121
2020-01-28,-2,-2,-9,-9,-9,3,-4,-3,10,303,1014,15,2.1,1.9,4.9,-5,91,1,36121
2020-01-29,-4,-4,-8,-10,-10,3,-6,-6,6,345,1022,8,1.1,0.9,5.0,-7,90,1,36121
2020-01-30,-2,-2,-9,-8,-8,6,-6,-5,3,129,1026,5,0.0,0.0,9.9,-9,78,1,36121
2020-01-31,-1,-1,-6,-6,-6,4,-4,-3,4,198,1024,6,1.2,0.6,5.0,-5,89,1,36121
2020-02-01,-1,-1,-6,-4,-4,4,-3,-3,2,268,1014,4,1.9,1.4,5.0,-5,90,1,36121
2020-02-02,0,0,-6,-6,-6,2,-2,-1,9,222,1000,13,9.3,8.2,5.0,-2,94,1,36121
2020-02-03,2,2,-4,-4,-4,3,1,1,10,262,1009,15,2.3,1.3,5.0,0,93,1,36121
2020-02-04,5,5,-3,-2,-2,3,1,1,7,339,1010,11,1.2,0.9,5.0,0,93,1,36121
2020-02-05,-4,-4,-8,-9,-9,4,-5,-5,7,154,1020,9,1.5,0.7,8.3,-8,77,1,36121
2020-02-06,-2,-2,-9,-6,-6,1,-3,-2,5,29,1001,8,25.0,8.2,5.1,-3,98,1,36121
2020-02-07,-5,-5,-12,-13,-13,1,-6,-6,12,318,996,18,21.6,13.8,5.1,-7,93,1,36121
2020-02-08,-9,-9,-17,-15,-15,2,-11,-10,5,242,1022,8,1.7,1.3,5.1,-11,93,1,36121
2020-02-09,-1,-1,-10,-9,-9,5,-5,-4,8,206,1028,13,1.7,0.5,10.0,-6,91,2,36121
2020-02-10,3,3,-4,-3,-3,4,0,1,9,290,1017,14,13.5,2.9,5.1,0,97,1,36121
2020-02-11,-1,-1,-8,-6,-6,4,-3,-2,7,274,1016,10,0.4,0.2,5.1,-4,92,1,36121
2020-02-12,0,0,-7,-8,-8,5,-3,-3,9,209,1019,14,0.7,0.2,8.4,-5,88,1,36121
2020-02-13,-2,-2,-9,-7,-7,1,-3,-2,6,323,1009,9,16.7,14.4,5.1,-3,97,1,36121
2020-02-14,-13,-13,-19,-22,-22,4,-16,-16,7,318,1031,10,0.7,0.6,6.8,-17,90,1,36121
2020-02-15,-3,-3,-19,-17,-17,6,-11,-9,11,199,1030,19,0.0,0.0,10.0,-14,76,1,36121
2020-02-16,0,0,-7,-7,-7,5,-2,-1,10,254,1019,16,0.4,0.3,6.8,-4,88,1,36121
2020-02-17,-2,-2,-11,-7,-7,5,-4,-4,4,153,1026,7,0.3,0.2,6.8,-5,91,1,36121
2020-02-18,3,3,-2,-5,-5,3,1,2,16,206,1017,27,18.5,0.9,5.2,-1,92,1,36121
2020-02-19,-5,-5,-7,-12,-12,4,-5,-5,13,295,1028,18,0.8,0.6,5.2,-7,84,1,36121
2020-02-20,-7,-7,-12,-15,-15,5,-9,-9,7,299,1034,10,1.2,0.7,5.2,-11,86,1,36121
2020-02-21,-3,-3,-14,-14,-14,6,-8,-7,10,254,1032,15,0.0,0.0,10.5,-11,80,2,36121
2020-02-22,0,0,-7,-10,-10,6,-3,-3,14,255,1024,22,0.0,0.0,10.5,-8,71,2,36121
2020-02-23,4,4,-3,-4,-4,6,0,1,9,221,1020,16,0.0,0.0,8.5,-4,72,1,36121
2020-02-24,7,7,0,0,0,5,3,4,7,231,1015,13,0.0,0.0,5.5,0,81,1,36121
2020-02-25,3,3,0,-2,-2,1,1,2,5,51,1013,9,7.1,3.9,5.5,1,98,1,36121
2020-02-26,6,6,0,0,0,3,2,3,6,110,1007,11,13.1,4.5,5.5,2,96,1,36121
2020-02-27,-6,-6,-8,-14,-14,0,-5,-6,23,268,1002,30,21.9,6.6,5.5,-7,87,1,36121
2020-02-28,-6,-6,-10,-16,-16,0,-8,-8,19,260,1009,25,2.7,0.7,5.8,-10,83,1,36121
2020-02-29,-9,-9,-15,-16,-16,3,-10,-10,12,290,1015,16,4.7,3.7,5.8,-11,87,1,36121
2020-03-01,1,1,-8,-8,-8,5,-3,-3,8,253,1020,12,0.5,0.3,8.7,-5,87,2,36121
2020-03-02,7,7,-1,0,0,4,4,5,14,217,1009,25,7.8,0.0,5.8,2,87,2,36121
2020-03-03,8,8,2,1,1,2,4,5,8,178,1002,14,7.4,3.3,5.8,3,94,2,36121
