date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,2,2,4,5,5,10,294,1007,21,18.9,0.0,3.4,3,86,2,36057
2019-01-02,-2,-2,-9,-9,-9,5,-5,-5,6,219,1025,6,0.2,0.1,8.7,-11,61,2,36057
2019-01-03,0,0,-4,-6,-6,4,-3,-1,5,286,1017,13,8.2,3.2,3.4,-7,69,1,36057
2019-01-04,3,3,-2,-1,-1,6,1,1,7,239,1008,11,0.0,0.0,8.7,-2,79,2,36057
2019-01-05,2,2,-1,-3,-3,5,0,1,7,199,1008,8,1.1,0.1,3.4,-1,83,1,36057
2019-01-06,1,1,-1,-5,-5,4,0,1,11,307,1017,17,0.9,0.6,3.4,-4,74,1,36057
2019-01-07,-3,-3,-11,-10,-10,5,-5,-6,6,151,1027,9,0.2,0.1,5.2,-13,57,1,36057
2019-01-08,0,0,-1,-4,-4,2,0,0,7,118,1011,8,19.1,3.3,3.4,-2,85,1,36057
2019-01-09,0,0,-3,-5,-5,3,-1,-2,9,286,1009,19,11.8,0.0,3.4,-2,90,1,36057
2019-01-10,-6,-6,-8,-14,-14,0,-6,-7,17,301,1012,22,0.6,0.0,3.4,-10,72,1,36057
2019-01-11,-10,-10,-15,-19,-19,6,-12,-12,10,290,1028,17,0.0,0.0,8.7,-16,68,2,36057
2019-01-12,-7,-7,-15,-15,-15,6,-11,-10,4,287,1035,10,0.0,0.0,8.7,-17,61,1,36057
2019-01-13,-5,-5,-14,-12,-12,6,-11,-10,3,87,1032,3,0.0,0.0,6.9,-15,71,2,36057
2019-01-14,-3,-3,-16,-13,-13,6,-10,-9,4,279,1025,5,0.0,0.0,8.7,-14,74,2,36057
2019-01-15,-3,-3,-10,-11,-11,6,-6,-5,6,272,1021,7,0.0,0.0,3.5,-9,82,1,36057
2019-01-16,-1,-1,-4,-8,-8,4,-3,-3,10,274,1017,16,0.6,0.2,3.5,-7,74,1,36057
2019-01-17,-5,-5,-17,-14,-14,6,-10,-10,6,211,1026,7,0.0,0.0,8.7,-15,66,2,36057
2019-01-18,-1,-1,-4,-6,-6,2,-2,-2,6,202,1017,9,2.9,2.5,3.5,-5,82,1,36057
2019-01-19,-7,-7,-11,-12,-12,3,-8,-9,6,96,1024,9,9.1,5.9,5.2,-11,77,1,36057
2019-01-20,-8,-8,-12,-16,-16,1,-9,-10,13,206,1006,18,42.7,33.6,3.5,-13,80,1,36057
2019-01-21,-14,-14,-22,-29,-29,3,-18,-18,15,301,1020,22,0.3,0.0,3.5,-23,61,1,36057
2019-01-22,-10,-10,-20,-20,-20,6,-13,-13,6,259,1034,11,0.0,0.0,7.0,-18,66,1,36057
2019-01-23,2,2,-5,-7,-7,4,-3,-2,6,133,1016,8,26.2,0.1,3.5,-4,85,1,36057
