date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-1,-1,5,2,2,7,279,1004,14,14.2,0.0,6.9,-2,83,1,23005
2019-01-02,-4,-4,-11,-10,-10,6,-7,-7,4,252,1023,5,0.0,0.0,8.7,-15,54,2,23005
2019-01-03,0,0,-6,-8,-8,4,-6,-4,3,205,1016,4,3.2,2.5,5.2,-10,68,1,23005
2019-01-04,1,1,-6,-5,-5,6,-3,-2,5,226,1000,8,0.0,0.0,8.7,-6,76,2,23005
2019-01-05,3,3,-3,-3,-3,6,-1,0,5,23,1004,7,0.0,0.0,5.2,-4,78,1,23005
2019-01-06,3,3,-5,-5,-5,6,-1,0,8,304,1009,11,0.0,0.0,8.7,-6,72,2,23005
2019-01-07,-5,-5,-13,-14,-14,6,-9,-8,7,315,1027,8,0.0,0.0,8.7,-16,54,2,23005
2019-01-08,-2,-2,-8,-6,-6,2,-5,-4,3,183,1015,7,7.6,4.6,3.4,-7,85,1,23005
2019-01-09,-1,-1,-2,-4,-4,3,-2,-1,6,284,998,9,13.2,0.9,3.4,-3,87,1,23005
2019-01-10,-2,-2,-4,-9,-9,6,-3,-3,11,300,998,11,0.1,0.0,3.4,-9,64,1,23005
2019-01-11,-11,-11,-13,-19,-19,6,-12,-12,8,290,1018,10,0.0,0.0,8.7,-19,60,2,23005
2019-01-12,-8,-8,-18,-19,-19,6,-13,-12,5,287,1030,6,0.0,0.0,8.7,-19,61,2,23005
2019-01-13,-8,-8,-17,-16,-16,6,-12,-11,3,244,1032,4,0.0,0.0,8.7,-16,72,2,23005
2019-01-14,-6,-6,-16,-14,-14,6,-11,-10,3,123,1025,4,0.0,0.0,8.7,-15,73,2,23005
2019-01-15,-4,-4,-13,-10,-10,6,-8,-7,3,262,1017,4,0.0,0.0,8.7,-12,74,2,23005
2019-01-16,-2,-2,-9,-9,-9,6,-5,-4,6,232,1014,12,0.1,0.0,8.7,-10,72,2,23005
2019-01-17,-10,-10,-17,-15,-15,6,-12,-12,4,231,1026,5,0.0,0.0,8.7,-18,58,2,23005
2019-01-18,-3,-3,-10,-7,-7,5,-6,-5,3,208,1018,6,0.2,0.0,3.5,-9,81,1,23005
2019-01-19,-5,-5,-13,-15,-15,5,-10,-10,6,46,1025,7,1.7,0.6,5.2,-16,63,1,23005
2019-01-20,-10,-10,-14,-19,-19,4,-12,-12,13,129,1004,16,12.5,4.8,3.5,-14,79,1,23005
2019-01-21,-15,-15,-18,-25,-25,5,-16,-16,14,314,1007,10,0.4,0.1,3.5,-23,56,1,23005
2019-01-22,-6,-6,-18,-19,-19,6,-13,-11,8,286,1028,10,0.0,0.0,8.7,-21,50,1,23005
2019-01-23,0,0,-9,-8,-8,4,-4,-3,5,210,1017,12,0.4,0.0,3.5,-7,78,1,23005
2019-01-24,7,7,5,2,2,5,4,6,6,184,1000,20,21.9,0.0,3.5,2,84,2,23005
2019-01-25,0,0,-6,-6,-6,6,-3,-2,6,252,1010,13,0.0,0.0,7.0,-9,66,1,23005
2019-01-26,-6,-6,-16,-12,-12,6,-10,-9,4,248,1024,10,0.0,0.0,8.7,-15,63,1,23005
2019-01-27,-1,-1,-11,-7,-7,4,-5,-4,5,162,1017,11,1.1,0.9,3.5,-8,79,1,23005
2019-01-28,-5,-5,-9,-11,-11,6,-6,-6,6,144,1017,6,0.0,0.0,8.7,-14,59,2,23005
2019-01-29,-9,-9,-17,-17,-17,4,-13,-11,5,57,1019,7,4.9,2.0,3.5,-15,71,1,23005
2019-01-30,-3,-3,-9,-13,-13,3,-6,-5,10,257,1007,13,10.2,8.1,7.0,-12,68,2,23005
2019-01-31,-12,-12,-18,-23,-23,6,-15,-15,11,254,1018,16,0.0,0.0,7.0,-22,53,1,23005
2019-02-01,-10,-10,-16,-20,-20,6,-13,-12,8,258,1023,12,0.0,0.0,8.7,-20,58,2,23005
2019-02-02,-6,-6,-17,-15,-15,5,-11,-10,5,232,1020,8,0.0,0.0,3.7,-16,63,1,23005
2019-02-03,1,1,-13,-7,-7,5,-6,-4,3,192,1020,3,0.7,0.0,7.0,-10,73,1,23005
2019-02-04,6,6,-4,0,0,2,1,2,3,239,1017,6,0.4,0.0,8.7,-2,83,1,23005
2019-02-05,11,11,3,2,2,5,4,7,6,243,1013,12,1.3,0.0,5.4,2,89,3,23005
2019-02-06,2,2,-4,-3,-3,6,-1,-1,3,63,1025,5,0.0,0.0,8.7,-8,64,1,23005
2019-02-07,0,0,-1,-3,-3,2,-1,0,4,60,1025,6,3.9,1.9,5.2,-1,95,1,23005
2019-02-08,5,5,-2,-3,-3,4,1,2,9,226,1012,14,5.1,0.0,6.8,-4,74,1,23005
2019-02-09,-5,-5,-10,-16,-16,12,-8,-8,15,299,1026,15,0.0,0.0,6.9,-18,44,1,23005
2019-02-10,-3,-3,-11,-12,-12,8,-8,-6,5,268,1030,7,0.0,0.0,10.6,-17,49,2,23005
2019-02-11,-2,-2,-10,-9,-9,8,-7,-5,5,340,1027,6,0.0,0.0,10.6,-15,55,2,23005
2019-02-12,-5,-5,-15,-13,-13,5,-9,-9,4,69,1029,6,9.0,3.2,6.9,-16,60,1,23005
2019-02-13,2,2,-4,-6,-6,5,-1,0,10,188,999,15,12.1,9.5,6.9,-4,79,1,23005
2019-02-14,1,1,-5,-7,-7,8,-2,-1,6,273,1008,10,0.0,0.0,10.7,-10,63,2,23005
2019-02-15,5,5,-4,-2,-2,5,0,2,5,152,1009,11,6.1,0.0,5.4,-2,85,1,23005
2019-02-16,2,2,-4,-3,-3,9,0,0,6,302,1009,7,0.0,0.0,10.0,-7,67,1,23005
