date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-02,25,25,15,20,20,6,21,22,9,203,1017,15,0.0,0.0,11.6,15,75,6,28137
2020-05-03,26,26,16,21,23,6,23,22,10,223,1014,15,0.0,0.0,9.2,18,82,5,28137
2020-05-04,28,28,20,23,24,6,24,24,6,201,1012,10,1.8,0.0,6.7,20,86,5,28137
2020-05-05,24,24,16,21,21,5,21,22,11,308,1012,17,4.5,0.0,9.2,17,80,5,28137
2020-05-06,17,17,9,13,13,6,14,15,11,337,1020,16,0.0,0.0,11.6,8,67,5,28137
2020-05-07,20,20,8,14,14,6,14,16,4,223,1021,6,0.0,0.0,11.6,7,63,5,28137
2020-05-08,17,17,11,13,13,5,14,15,10,150,1013,16,74.4,0.0,6.7,11,82,3,28137
2020-05-09,18,18,6,11,11,6,13,13,7,47,1024,11,0.0,0.0,11.6,5,65,4,28137
2020-05-10,21,21,8,14,14,6,14,16,6,279,1023,9,0.1,0.0,11.6,9,71,5,28137
2020-05-11,18,18,8,12,12,6,13,15,7,238,1025,10,0.1,0.0,13.5,6,64,4,28137
2020-05-12,22,22,9,14,14,6,15,17,8,105,1022,13,0.0,0.0,14.0,8,67,4,28137
2020-05-13,24,24,14,18,18,6,19,21,8,215,1019,14,4.3,0.0,11.0,16,84,5,28137
2020-05-14,27,27,17,21,22,6,22,23,10,176,1017,16,0.5,0.0,12.2,18,81,6,28137
2020-05-15,27,27,18,21,22,5,22,22,8,192,1015,14,14.8,0.0,8.7,19,88,5,28137
2020-05-16,29,29,19,23,25,4,25,25,9,196,1013,14,7.8,0.0,8.8,20,84,6,28137
2020-05-17,29,29,20,24,25,5,25,25,6,212,1014,10,11.0,0.0,12.2,21,86,6,28137
2020-05-18,23,23,16,19,19,5,20,21,9,319,1009,13,0.0,0.0,12.2,15,80,5,28137
2020-05-19,21,21,14,17,17,6,18,19,6,306,1010,9,1.4,0.0,11.1,13,77,4,28137
2020-05-20,22,22,13,18,18,5,20,20,4,220,1012,7,2.1,0.0,10.1,15,83,5,28137
2020-05-21,26,26,14,20,21,4,21,23,3,155,1014,5,0.6,0.0,14.5,16,76,6,28137
2020-05-22,29,29,18,23,25,5,25,25,7,195,1014,11,9.4,0.0,11.2,20,81,6,28137
2020-05-23,30,30,22,25,28,5,28,27,9,211,1014,15,5.5,0.0,12.3,21,81,6,28137
2020-05-24,30,30,21,25,27,4,27,27,7,214,1014,13,26.1,0.0,10.2,21,83,6,28137
2020-05-25,31,31,20,25,27,5,27,27,8,154,1012,13,8.3,0.0,13.4,20,78,6,28137
2020-05-26,25,25,20,22,24,4,24,23,11,146,1012,20,34.3,0.0,10.2,20,88,5,28137
2020-05-27,26,26,19,22,23,4,23,24,6,166,1011,10,27.7,0.0,9.1,20,87,5,28137
2020-05-28,24,24,17,20,20,5,21,22,7,210,1013,12,6.6,0.0,13.4,18,85,5,28137
2020-05-29,26,26,17,21,22,4,22,23,5,292,1016,8,1.6,0.0,13.4,18,83,5,28137
2020-05-30,26,26,16,20,21,6,21,22,7,16,1020,12,0.0,0.0,14.5,16,76,6,28137
2020-05-31,26,26,15,20,21,4,21,22,8,41,1021,13,0.0,0.0,14.5,16,76,6,28137
2020-06-01,28,28,15,21,21,6,21,23,5,81,1021,10,0.0,0.0,14.5,13,65,6,28137
2020-06-02,31,31,17,24,25,6,25,26,4,206,1018,6,0.0,0.0,14.5,17,65,7,28137
2020-06-03,29,29,21,25,27,5,27,26,4,244,1014,7,18.9,0.0,9.1,21,80,6,28137
2020-06-04,30,30,21,25,28,4,28,27,7,215,1011,13,46.2,0.0,10.2,22,85,6,28137
2020-06-05,33,33,22,27,31,4,31,29,6,249,1012,9,18.7,0.0,12.4,23,81,6,28137
2020-06-06,32,32,21,26,29,5,29,28,5,95,1013,8,12.7,0.0,13.4,21,74,7,28137
2020-06-07,32,32,21,27,29,5,29,29,10,86,1010,16,0.0,0.0,14.5,21,74,7,28137
2020-06-08,26,26,19,24,27,5,27,25,17,114,1003,28,11.3,0.0,9.2,22,85,6,28137
2020-06-09,31,31,23,26,30,5,30,27,16,199,1006,25,15.9,0.0,10.2,23,84,6,28137
2020-06-10,25,25,20,23,25,6,25,23,12,260,1012,17,1.3,0.0,13.4,18,75,5,28137
2020-06-11,27,27,16,21,22,6,22,23,6,15,1022,10,0.0,0.0,14.5,15,70,6,28137
2020-06-12,29,29,17,22,23,6,23,25,8,27,1023,14,0.0,0.0,14.5,15,65,6,28137
2020-06-13,30,30,18,24,24,6,24,26,6,46,1020,10,0.0,0.0,14.5,15,60,7,28137
2020-06-14,31,31,19,25,25,6,25,27,5,65,1020,9,0.0,0.0,14.5,16,62,7,28137
2020-06-15,29,29,19,23,24,6,24,25,6,146,1021,11,3.0,0.0,12.4,17,70,6,28137
2020-06-16,28,28,16,21,22,6,22,24,6,31,1021,10,0.0,0.0,14.5,16,71,6,28137
2020-06-17,28,28,17,23,24,6,24,25,4,279,1018,7,0.9,0.0,13.4,17,71,6,28137
2020-06-18,29,29,18,24,25,6,25,26,3,313,1016,5,1.7,0.0,12.4,17,70,6,28137
2020-06-19,31,31,20,25,26,6,26,27,3,232,1017,5,0.0,0.0,14.5,17,62,7,28137
2020-06-20,31,31,21,26,28,6,28,28,5,222,1016,9,0.8,0.0,13.4,19,68,6,28137
2020-06-21,31,31,21,26,28,5,28,27,7,271,1013,12,9.0,0.0,14.5,21,77,7,28137
2020-06-22,29,29,22,25,27,5,27,26,11,208,1012,17,15.6,0.0,10.2,22,86,6,28137
2020-06-23,30,30,21,24,26,4,26,26,6,259,1011,10,5.9,0.0,9.2,21,87,6,28137
2020-06-24,30,30,21,24,27,4,27,26,3,26,1012,6,4.2,0.0,12.4,21,83,6,28137
2020-06-25,31,31,20,25,27,5,27,27,4,203,1016,6,7.7,0.0,10.2,20,79,6,28137
2020-06-26,27,27,21,23,24,4,24,24,10,215,1019,16,12.2,0.0,9.2,20,85,5,28137
2020-06-27,30,30,20,24,27,5,27,25,9,210,1016,15,9.3,0.0,9.2,22,85,5,28137
2020-06-28,31,31,23,27,31,6,31,28,10,224,1013,14,1.3,0.0,10.2,23,82,6,28137
2020-06-29,30,30,23,26,29,4,29,28,7,216,1014,12,8.9,0.0,10.2,23,85,6,28137
2020-06-30,31,31,23,26,30,5,30,28,9,224,1012,15,10.9,0.0,10.2,23,84,6,28137
2020-07-01,30,30,21,26,31,4,31,27,7,241,1012,12,11.2,0.0,9.2,24,89,6,28137
2020-07-02,31,31,24,27,32,4,32,28,3,293,1012,5,22.5,0.0,11.3,24,87,6,28137
2020-07-03,34,34,24,28,32,5,32,29,3,162,1013,5,6.0,0.0,12.4,24,81,6,28137
2020-07-04,33,33,22,27,30,6,30,29,4,171,1011,7,2.5,0.0,12.4,22,79,6,28137
2020-07-05,32,32,22,27,30,5,30,29,4,135,1011,8,5.1,0.0,12.4,22,79,6,28137
2020-07-06,32,32,22,26,29,6,29,28,4,98,1012,8,2.2,0.0,13.4,21,76,6,28137
2020-07-07,32,32,22,26,30,5,30,28,2,145,1014,5,7.5,0.0,12.4,22,80,6,28137
2020-07-08,30,30,21,25,29,5,29,27,4,185,1013,6,6.1,0.0,10.2,22,84,6,28137
2020-07-09,32,32,22,27,31,6,31,28,4,254,1012,7,0.7,0.0,13.4,23,81,6,28137
2020-07-10,32,32,23,27,30,4,30,29,6,323,1014,9,0.0,0.0,14.5,23,79,7,28137
2020-07-11,32,32,22,27,30,6,30,29,4,238,1014,6,0.0,0.0,14.5,21,73,7,28137
2020-07-12,32,32,24,27,31,5,31,28,7,250,1011,12,17.3,0.0,12.3,23,82,7,28137
2020-07-13,31,31,22,26,28,6,28,28,5,132,1013,8,0.1,0.0,14.5,21,74,7,28137
2020-07-14,33,33,22,27,30,6,30,29,4,190,1014,6,0.3,0.0,14.5,22,74,7,28137
2020-07-15,33,33,23,28,32,6,32,30,6,195,1014,10,0.2,0.0,14.5,23,76,7,28137
2020-07-16,34,34,24,29,34,6,34,30,5,223,1016,8,1.5,0.0,12.3,24,78,7,28137
2020-07-17,33,33,25,28,32,5,32,30,5,211,1018,8,3.8,0.0,11.1,24,78,6,28137
2020-07-18,33,33,24,28,32,6,32,30,3,191,1017,5,1.9,0.0,13.4,22,72,7,28137
2020-07-19,33,33,24,28,32,6,32,30,2,248,1016,4,2.5,0.0,10.5,22,70,7,28137
2020-07-20,33,33,24,29,32,6,32,30,3,225,1015,5,0.0,0.0,11.6,22,67,8,28137
2020-07-21,33,33,23,28,31,5,31,30,3,197,1015,6,10.0,0.0,9.3,23,75,6,28137
2020-07-22,32,32,23,27,31,5,31,29,5,211,1016,8,7.8,0.0,7.0,23,79,6,28137
2020-07-23,32,32,23,27,30,5,30,28,4,82,1016,8,8.9,0.0,7.0,23,78,6,28137
2020-07-24,32,32,23,27,30,5,30,29,6,104,1017,9,6.4,0.0,9.3,22,78,6,28137
2020-07-25,32,32,22,27,30,4,30,29,4,152,1017,7,4.7,0.0,9.3,22,78,6,28137
2020-07-26,32,32,23,27,31,6,31,29,3,199,1018,5,0.6,0.0,10.5,22,76,6,28137
2020-07-27,31,31,23,27,29,5,29,28,5,255,1016,7,0.3,0.0,11.6,22,76,6,28137
2020-07-28,31,31,23,27,30,5,30,28,3,144,1014,4,3.9,0.0,9.3,22,76,6,28137
2020-07-29,31,31,23,27,30,6,30,28,4,231,1014,6,1.0,0.0,7.0,22,79,6,28137
2020-07-30,31,31,23,27,30,6,30,27,10,230,1012,15,3.2,0.0,9.3,23,83,6,28137
2020-07-31,28,28,24,26,29,5,29,27,9,227,1010,15,9.7,0.0,7.0,23,88,6,28137
2020-08-01,26,26,21,23,24,6,24,23,8,280,1011,12,1.7,0.0,7.0,21,88,5,28137
2020-08-02,29,29,19,24,26,5,26,26,4,230,1014,6,0.7,0.0,9.3,19,74,6,28137
2020-08-03,29,29,20,24,25,5,25,26,5,255,1013,8,4.7,0.0,8.1,19,76,6,28137
2020-08-04,27,27,19,23,23,4,23,24,6,123,1015,10,0.8,0.0,8.0,19,83,5,28137
2020-08-05,28,28,18,22,24,4,24,24,6,129,1017,10,0.1,0.0,10.4,18,78,6,28137
2020-08-06,29,29,17,22,24,4,24,24,6,126,1017,9,0.0,0.0,11.6,18,78,6,28137
2020-08-07,31,31,19,24,25,4,25,27,4,244,1018,7,0.0,0.0,11.6,19,75,7,28137
2020-08-08,33,33,20,26,29,6,29,29,3,238,1019,6,0.0,0.0,11.6,20,69,7,28137
2020-08-09,33,33,23,28,31,6,31,29,5,226,1018,8,0.0,0.0,11.6,21,68,7,28137
2020-08-10,34,34,24,29,32,6,32,30,5,246,1016,9,0.0,0.0,11.6,22,70,8,28137
2020-08-11,34,34,23,28,32,5,32,30,6,241,1014,9,3.9,0.0,9.1,22,74,6,28137
2020-08-12,28,28,17,23,26,5,26,25,3,143,1015,5,9.3,0.0,6.7,22,87,6,28137
2020-08-13,30,30,22,26,29,3,29,27,3,194,1013,6,36.2,0.0,6.7,23,84,6,28137
2020-08-14,31,31,22,26,29,5,29,28,5,309,1011,8,3.0,0.0,11.6,22,80,7,28137
2020-08-15,31,31,21,26,28,4,28,27,6,3,1013,9,0.8,0.0,11.6,21,79,7,28137
2020-08-16,30,30,22,25,28,6,28,28,6,340,1015,10,0.4,0.0,9.1,21,79,6,28137
2020-08-17,31,31,18,24,25,4,25,26,7,24,1017,11,0.0,0.0,11.6,18,73,7,28137
2020-08-18,30,30,20,24,25,6,25,26,5,299,1013,8,2.5,0.0,10.4,19,74,6,28137
2020-08-19,27,27,19,22,23,4,23,24,9,21,1012,12,0.0,0.0,11.6,19,83,6,28137
2020-08-20,29,29,18,23,24,3,24,25,6,29,1012,10,1.2,0.0,11.6,19,82,5,28137
2020-08-21,29,29,20,24,25,5,25,25,3,174,1011,6,9.6,0.0,6.6,20,81,6,28137
2020-08-22,29,29,18,23,24,5,24,24,4,13,1013,7,0.0,0.0,11.6,19,80,6,28137
2020-08-23,32,32,19,25,26,4,26,27,4,141,1016,7,0.0,0.0,11.6,18,72,7,28137
2020-08-24,33,33,20,27,28,6,28,28,5,61,1017,8,0.2,0.0,11.6,19,70,7,28137
2020-08-25,32,32,22,26,29,5,29,28,6,68,1015,11,3.2,0.0,9.1,22,80,6,28137
2020-08-26,35,35,22,27,31,5,31,30,7,149,1015,11,6.8,0.0,9.1,22,78,6,28137
2020-08-27,31,31,23,26,29,4,29,28,11,133,1011,18,3.4,0.0,10.3,23,84,6,28137
2020-08-28,28,28,22,24,26,5,26,24,14,233,1008,25,12.1,0.0,6.5,21,84,5,28137
2020-08-29,34,34,22,27,31,4,31,29,6,286,1010,10,3.0,0.0,10.3,23,80,7,28137
2020-08-30,32,32,23,27,30,5,30,28,5,181,1008,7,6.7,0.0,10.3,23,80,6,28137
2020-08-31,31,31,20,25,28,5,28,27,7,234,1009,12,10.4,0.0,10.3,23,89,6,28137
2020-09-01,31,31,23,26,30,4,30,28,6,216,1012,12,42.7,0.0,7.7,24,86,6,28137
2020-09-02,29,29,24,26,29,5,29,27,9,229,1012,15,13.1,0.0,6.5,24,90,6,28137
2020-09-03,30,30,22,25,28,6,28,26,8,238,1013,12,8.0,0.0,6.4,23,86,6,28137
2020-09-04,30,30,22,25,27,5,27,27,5,324,1018,9,4.1,0.0,9.0,21,81,6,28137
2020-09-05,30,30,17,23,24,6,24,25,6,160,1023,10,0.0,0.0,11.6,15,64,6,28137
2020-09-06,32,32,18,24,25,6,25,27,3,193,1020,6,0.0,0.0,11.6,16,66,7,28137
2020-09-07,31,31,18,24,25,6,25,26,5,201,1014,9,0.0,0.0,11.6,17,64,7,28137
2020-09-08,31,31,19,25,26,6,26,27,6,140,1014,11,0.0,0.0,11.6,17,66,7,28137
2020-09-09,32,32,21,26,28,6,28,28,6,91,1018,10,0.2,0.0,11.6,19,71,6,28137
2020-09-10,31,31,20,25,27,6,27,27,5,41,1020,9,0.0,0.0,11.6,20,75,7,28137
2020-09-11,32,32,21,26,29,6,29,28,6,37,1017,10,0.1,0.0,11.6,21,76,7,28137
2020-09-12,33,33,23,26,29,5,29,28,4,124,1013,8,6.5,0.0,10.3,22,80,6,28137
2020-09-13,29,29,21,24,27,5,27,26,6,39,1015,9,13.7,0.0,7.7,22,87,6,28137
2020-09-14,28,28,20,24,26,5,26,25,11,42,1018,17,5.2,0.0,7.6,21,83,5,28137
2020-09-15,29,29,19,23,25,5,25,25,8,61,1017,13,4.9,0.0,10.3,20,84,6,28137
2020-09-16,28,28,19,23,25,5,25,25,8,64,1015,13,4.5,0.0,9.0,19,81,5,28137
2020-09-17,27,27,20,23,24,6,24,25,9,4,1013,13,0.0,0.0,10.3,17,73,5,28137
2020-09-18,24,24,18,20,20,6,21,21,11,26,1018,16,0.0,0.0,11.6,17,81,6,28137
2020-09-19,23,23,13,18,18,6,19,19,10,33,1021,16,0.0,0.0,11.6,13,72,5,28137
2020-09-20,26,26,15,21,22,4,22,22,7,74,1022,12,0.0,0.0,11.6,15,77,6,28137
2020-09-21,25,25,14,19,19,6,19,20,8,108,1023,14,0.0,0.0,11.6,14,74,6,28137
2020-09-22,22,22,15,18,18,6,19,19,6,123,1021,10,0.0,0.0,11.6,13,71,5,28137
2020-09-23,16,16,12,14,14,4,15,15,9,86,1016,14,57.0,0.0,6.0,15,95,4,28137
2020-09-24,20,20,16,17,17,3,17,18,8,51,1011,12,67.1,0.0,6.0,16,94,4,28137
2020-09-25,22,22,17,19,19,4,20,20,3,156,1014,4,0.0,0.0,6.0,17,89,4,28137
2020-09-26,24,24,18,20,20,6,21,22,5,192,1015,7,0.0,0.0,6.0,17,81,5,28137
2020-09-27,27,27,17,21,22,5,22,24,6,222,1011,10,1.0,0.0,8.8,18,83,5,28137
2020-09-28,20,20,14,17,17,5,18,17,10,346,1012,17,8.6,0.0,8.8,14,80,4,28137
2020-09-29,20,20,10,15,15,6,16,17,6,303,1016,10,0.0,0.0,11.6,9,70,5,28137
2020-09-30,24,24,11,17,17,6,18,19,9,223,1016,15,0.0,0.0,11.6,11,70,5,28137
2020-10-01,22,22,13,17,17,6,18,19,7,336,1019,12,0.0,0.0,11.6,9,59,5,28137
2020-10-02,19,19,8,13,13,6,14,15,6,230,1022,10,0.0,0.0,11.6,6,64,5,28137
2020-10-03,21,21,8,15,15,6,16,16,4,141,1021,8,0.0,0.0,11.6,7,65,5,28137
2020-10-04,20,20,11,15,15,6,16,17,6,314,1021,10,0.0,0.0,11.6,10,72,5,28137
2020-10-05,20,20,6,13,13,6,14,14,6,30,1023,10,0.0,0.0,11.6,5,65,4,28137
2020-10-06,24,24,10,16,16,6,17,19,2,228,1019,4,0.0,0.0,11.6,9,64,5,28137
