date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-13,-16,-16,6,-9,-8,11,33,1031,14,0.0,0.0,4.9,-13,71,1,48421
2019-01-02,0,0,-12,-11,-11,6,-6,-5,7,218,1025,12,0.0,0.0,9.9,-11,71,2,48421
2019-01-03,5,5,-9,-5,-5,6,0,-1,8,337,1020,15,0.0,0.0,9.9,-9,60,2,48421
2019-01-04,11,11,-4,0,0,6,4,4,8,274,1016,16,0.0,0.0,9.9,-5,63,2,48421
2019-01-05,11,11,-4,1,1,6,3,4,9,221,1014,18,0.0,0.0,9.9,-3,67,2,48421
2019-01-06,13,13,2,4,4,6,7,8,18,227,1008,39,0.0,0.0,9.9,-1,57,3,48421
2019-01-07,13,13,-1,6,6,6,9,8,14,247,1014,26,0.0,0.0,9.9,-3,53,3,48421
2019-01-08,8,8,-1,1,1,6,4,4,9,49,1028,15,0.0,0.0,9.9,-7,52,2,48421
2019-01-09,9,9,-5,0,0,6,3,4,12,206,1030,22,0.0,0.0,9.9,-4,61,2,48421
2019-01-10,11,11,0,3,3,6,6,6,10,166,1018,16,0.0,0.0,9.9,-1,64,2,48421
2019-01-11,4,4,1,-1,-1,5,3,3,13,120,1015,20,1.1,0.0,8.3,-1,79,1,48421
2019-01-12,4,4,-1,-4,-4,4,1,1,12,121,1025,21,1.4,0.0,5.0,-2,78,1,48421
2019-01-13,3,3,-4,-3,-3,4,0,1,6,177,1029,7,0.0,0.0,5.0,-2,84,1,48421
2019-01-14,10,10,-3,2,2,6,5,5,8,257,1026,13,0.0,0.0,10.0,-3,71,2,48421
2019-01-15,11,11,-4,4,4,6,6,6,7,281,1019,10,0.0,0.0,10.0,-1,72,3,48421
2019-01-16,15,15,-2,5,5,4,7,8,7,234,1015,12,0.0,0.0,10.0,-1,68,3,48421
2019-01-17,16,16,-2,6,6,5,9,8,10,227,1017,17,0.0,0.0,10.0,-2,58,3,48421
2019-01-18,11,11,3,2,2,4,6,7,19,194,1008,29,3.0,0.0,5.0,-1,60,2,48421
2019-01-19,7,7,-5,-4,-4,5,1,1,13,348,1025,19,0.8,0.3,10.4,-5,67,2,48421
2019-01-20,13,13,-4,2,2,6,5,6,10,211,1020,15,0.0,0.0,10.5,-4,63,3,48421
2019-01-21,16,16,0,5,5,6,8,8,16,231,1004,30,0.0,0.0,8.4,-4,50,2,48421
2019-01-22,0,0,-4,-7,-7,4,0,-2,21,235,1015,27,0.5,0.1,5.2,-7,61,1,48421
2019-01-23,7,7,-8,-3,-3,6,1,1,9,254,1021,16,0.0,0.0,10.5,-10,51,2,48421
2019-01-24,3,3,-4,-7,-7,5,-2,0,11,28,1024,14,0.7,0.3,6.8,-7,70,1,48421
2019-01-25,7,7,-5,-3,-3,6,1,2,9,188,1024,12,0.0,0.0,10.5,-7,63,2,48421
2019-01-26,7,7,-6,-2,-2,6,2,2,10,209,1024,15,0.0,0.0,10.6,-8,55,2,48421
2019-01-27,14,14,-4,2,2,6,6,6,10,239,1018,23,0.0,0.0,10.6,-6,50,2,48421
