date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,-9,-9,-18,-17,-17,4,-11,-11,8,27,1010,10,2.0,1.3,3.5,-13,88,1,38101
2020-02-07,-12,-12,-20,-20,-20,6,-17,-17,4,183,1019,7,0.0,0.0,7.0,-18,86,1,38101
2020-02-08,-7,-7,-15,-14,-14,4,-10,-9,5,126,1015,9,0.1,0.0,3.6,-10,94,1,38101
2020-02-09,-6,-6,-12,-15,-15,5,-9,-9,10,258,1022,17,0.1,0.0,8.7,-10,90,2,38101
2020-02-10,-7,-7,-10,-15,-15,6,-8,-8,13,310,1018,20,0.0,0.0,3.7,-9,86,1,38101
2020-02-11,-1,-1,-10,-12,-12,5,-5,-5,13,239,1014,22,0.5,0.0,5.0,-8,83,1,38101
2020-02-12,-22,-22,-26,-31,-31,4,-21,-24,13,344,1030,17,4.7,2.0,10.4,-22,89,2,38101
2020-02-13,-17,-17,-26,-28,-28,6,-22,-22,6,216,1033,11,0.0,0.0,10.5,-24,82,2,38101
2020-02-14,1,1,-16,-15,-15,5,-7,-5,14,240,1009,23,0.5,0.0,8.4,-9,85,1,38101
2020-02-15,-10,-10,-20,-17,-17,5,-11,-11,9,318,1017,15,0.8,0.9,10.5,-12,87,2,38101
2020-02-16,-6,-6,-16,-17,-17,5,-12,-12,6,130,1017,9,0.3,0.2,5.3,-12,93,1,38101
2020-02-17,-9,-9,-15,-17,-17,4,-11,-10,9,318,1020,14,0.5,0.2,5.3,-12,92,1,38101
2020-02-18,-19,-19,-23,-29,-29,5,-19,-20,10,310,1037,15,0.1,0.0,10.7,-21,87,2,38101
2020-02-19,-17,-17,-25,-29,-29,6,-22,-21,6,278,1045,11,0.0,0.0,10.7,-24,83,2,38101
2020-02-20,-3,-3,-19,-17,-17,6,-10,-9,12,240,1033,23,0.0,0.0,10.7,-12,80,2,38101
2020-02-21,-1,-1,-7,-9,-9,6,-4,-4,12,261,1019,22,0.0,0.0,10.7,-7,78,2,38101
2020-02-22,3,3,-4,-6,-6,6,-1,-1,10,269,1012,19,0.0,0.0,10.8,-6,70,2,38101
2020-02-23,1,1,-3,-6,-6,6,-1,-1,13,294,1015,19,0.0,0.0,10.1,-6,68,2,38101
2020-02-24,0,0,-5,-6,-6,6,-3,-2,6,78,1019,8,0.0,2.1,5.4,-8,66,2,38101
2020-02-25,-4,-4,-8,-12,-12,6,-6,-6,9,339,1036,11,0.0,0.0,7.0,-10,76,1,38101
2020-02-26,-4,-4,-11,-11,-11,6,-8,-8,4,159,1030,6,0.0,0.0,8.5,-12,74,1,38101
2020-02-27,0,0,-9,-8,-8,5,-5,-4,6,303,1022,9,0.4,0.1,5.5,-7,84,1,38101
2020-02-28,3,3,-4,-4,-4,4,-1,-1,6,274,1019,10,1.3,1.1,11.0,-3,84,2,38101
2020-02-29,8,8,0,-1,-1,6,3,4,9,230,1006,16,0.0,0.0,11.0,-1,75,2,38101
2020-03-01,0,0,-4,-7,-7,5,-1,-1,20,303,1009,27,0.1,0.0,8.6,-7,63,1,38101
2020-03-02,6,6,-4,-5,-5,5,0,2,17,266,1003,24,0.1,0.0,7.1,-7,60,1,38101
2020-03-03,4,4,-1,-4,-4,5,1,1,11,304,1004,15,0.2,0.0,7.1,-4,71,1,38101
2020-03-04,9,9,-1,-1,-1,4,4,5,17,245,1005,25,1.8,1.1,5.6,-2,68,1,38101
2020-03-05,3,3,-2,-5,-5,4,0,0,13,331,1023,18,1.6,0.3,8.6,-4,77,1,38101
2020-03-06,11,11,-1,-1,-1,6,4,5,14,201,1020,21,0.0,0.0,11.2,-2,66,2,38101
2020-03-07,9,9,2,2,2,6,5,6,9,88,1010,14,0.0,0.0,11.3,1,74,3,38101
2020-03-08,0,0,-6,-7,-7,6,-2,-2,10,239,1012,13,0.2,0.0,5.7,-4,87,1,38101
2020-03-09,2,2,-9,-8,-8,6,-5,-5,5,118,1024,7,0.0,0.0,10.1,-13,52,2,38101
2020-03-10,6,6,-4,-2,-2,6,0,1,5,283,1020,7,0.0,0.0,11.4,-7,59,2,38101
2020-03-11,12,12,1,2,2,6,6,7,14,262,1004,21,0.0,0.0,11.4,-3,54,3,38101
2020-03-12,2,2,-3,-6,-6,6,0,0,18,314,1014,23,0.0,0.0,10.1,-8,55,1,38101
2020-03-13,-5,-5,-8,-14,-14,6,-7,-7,13,329,1031,16,0.0,0.0,11.5,-16,47,2,38101
2020-03-14,-5,-5,-10,-15,-15,6,-8,-8,13,97,1040,16,0.0,0.0,5.8,-15,57,1,38101
2020-03-15,-2,-2,-9,-12,-12,2,-6,-5,10,135,1033,13,7.2,5.8,6.0,-7,89,1,38101
2020-03-16,-3,-3,-10,-13,-13,5,-6,-7,12,283,1027,18,0.2,0.4,11.6,-9,82,2,38101
2020-03-17,1,1,-10,-10,-10,6,-5,-5,7,161,1021,13,0.0,0.0,10.2,-8,79,1,38101
2020-03-18,-5,-5,-9,-12,-12,3,-7,-7,9,48,1021,12,1.4,0.0,6.0,-8,92,1,38101
2020-03-19,-10,-10,-15,-19,-19,3,-11,-11,10,125,1031,15,6.1,5.5,7.4,-13,90,1,38101
2020-03-20,-9,-9,-18,-20,-20,4,-14,-14,6,91,1041,11,0.0,0.0,8.9,-16,90,1,38101
2020-03-21,-4,-4,-13,-15,-15,4,-9,-8,9,123,1027,15,0.2,0.1,6.3,-10,89,1,38101
2020-03-22,0,0,-12,-9,-9,6,-6,-5,4,309,1020,6,0.0,0.0,11.6,-8,89,1,38101
2020-03-23,5,5,-6,-4,-4,6,0,0,7,165,1015,14,0.0,0.0,11.6,-2,85,1,38101
2020-03-24,10,10,0,1,1,6,5,6,14,260,1007,23,0.0,0.0,10.3,0,74,2,38101
2020-03-25,3,3,-3,-4,-4,6,0,0,7,72,1014,10,0.0,0.0,9.0,-6,69,2,38101
2020-03-26,8,8,-2,0,0,6,3,3,7,284,1010,10,0.0,0.0,9.0,-5,59,1,38101
2020-03-27,11,11,2,2,2,6,6,7,11,290,1007,18,0.0,0.0,11.6,-2,58,3,38101
2020-03-28,12,12,-1,5,5,6,6,6,4,181,1010,7,0.0,0.0,11.6,-3,53,3,38101
2020-03-29,14,14,2,6,6,6,8,7,8,107,1014,12,0.0,0.0,11.6,-1,57,3,38101
2020-03-30,16,16,4,8,8,6,10,11,13,165,1016,20,0.0,0.0,11.6,-1,46,4,38101
2020-03-31,14,14,7,8,8,5,11,11,15,177,1010,22,10.0,0.0,6.5,5,71,3,38101
2020-04-01,3,3,-6,-6,-6,2,-1,-1,14,306,1013,18,21.5,5.3,6.5,-3,85,1,38101
2020-04-02,-4,-4,-9,-15,-15,4,-7,-7,16,331,1026,19,1.0,0.2,7.8,-14,56,1,38101
2020-04-03,-2,-2,-11,-12,-12,6,-6,-6,8,317,1028,11,0.0,0.0,11.6,-15,50,2,38101
2020-04-04,3,3,-7,-7,-7,5,-2,-2,11,140,1019,15,0.4,0.0,10.3,-8,66,2,38101
2020-04-05,6,6,-2,-2,-2,6,1,2,7,87,1014,12,0.0,0.1,6.5,-3,77,1,38101
2020-04-06,8,8,1,0,0,4,4,4,7,121,1007,11,0.0,0.0,6.6,3,92,1,38101
2020-04-07,15,15,0,4,4,6,7,7,11,226,1006,16,0.0,0.0,11.6,-1,62,3,38101
2020-04-08,4,4,0,-3,-3,5,2,3,17,302,1015,23,0.3,0.0,6.6,-6,55,1,38101
2020-04-09,4,4,-5,-7,-7,5,-1,-1,14,320,1022,18,0.1,0.0,10.4,-11,47,1,38101
2020-04-10,12,12,0,2,2,6,5,6,10,259,1012,14,0.0,0.0,7.9,-5,47,2,38101
2020-04-11,4,4,-1,-3,-3,6,2,2,13,347,1016,16,0.0,0.0,11.6,-8,52,2,38101
2020-04-12,1,1,-6,-8,-8,6,-2,-2,12,314,1022,15,0.1,0.0,6.7,-13,44,1,38101
2020-04-13,-4,-4,-7,-13,-13,4,-5,-5,14,321,1022,18,0.2,0.0,6.9,-16,42,1,38101
2020-04-14,-1,-1,-8,-9,-9,6,-5,-5,7,324,1021,8,0.0,0.0,10.4,-17,37,1,38101
2020-04-15,3,3,-5,-5,-5,6,-1,0,8,237,1021,11,0.0,0.0,11.6,-13,41,2,38101
2020-04-16,4,4,-4,-4,-4,6,0,0,8,314,1025,11,0.1,0.0,9.3,-8,54,1,38101
2020-04-17,12,12,-1,2,2,6,5,6,13,237,1011,19,0.0,0.0,8.1,-5,49,2,38101
2020-04-18,8,8,3,3,3,4,7,7,16,320,1007,20,1.1,0.0,10.4,0,64,2,38101
2020-04-19,11,11,-2,1,1,6,5,5,11,258,1011,16,0.0,0.0,10.4,-6,48,2,38101
2020-04-20,10,10,4,3,3,6,6,6,13,325,1008,18,0.2,0.0,8.1,-2,61,2,38101
2020-04-21,21,21,1,9,9,6,11,11,6,231,1009,9,0.1,0.0,10.5,0,54,3,38101
2020-04-22,17,17,8,12,12,6,13,13,10,325,1005,15,0.1,0.0,10.5,5,60,3,38101
2020-04-23,13,13,8,9,9,6,10,10,6,20,1006,8,4.1,0.0,8.2,5,72,2,38101
2020-04-24,18,18,7,12,12,5,13,13,4,175,1012,7,8.3,0.0,7.1,4,63,3,38101
2020-04-25,13,13,6,8,8,5,10,10,8,348,1017,11,3.7,0.0,8.2,5,71,3,38101
2020-04-26,19,19,7,11,11,6,13,13,12,220,1012,17,0.0,0.0,8.2,3,56,3,38101
2020-04-27,19,19,7,12,12,6,13,14,6,217,1009,11,0.8,0.0,9.4,1,47,3,38101
2020-04-28,16,16,10,12,12,5,14,13,13,326,1008,19,7.3,0.0,7.1,6,66,3,38101
2020-04-29,18,18,4,10,10,5,11,12,6,276,1021,8,0.1,0.0,11.6,2,58,4,38101
2020-04-30,24,24,11,16,16,6,17,18,12,186,1008,18,0.0,0.0,11.6,4,44,5,38101
2020-05-01,18,18,8,14,14,6,15,16,16,299,1004,23,1.5,0.0,10.3,8,59,4,38101
2020-05-02,19,19,9,13,13,6,15,15,15,309,1013,21,0.0,0.0,14.5,1,45,4,38101
2020-05-03,15,15,3,7,7,6,9,9,11,93,1018,14,0.0,0.0,14.5,0,55,3,38101
2020-05-04,15,15,6,7,7,6,9,10,10,120,1017,13,2.3,0.0,13.5,3,68,3,38101
2020-05-05,14,14,3,7,7,6,8,9,6,22,1021,8,0.4,0.0,10.3,2,69,2,38101
2020-05-06,16,16,7,11,11,6,12,13,6,114,1023,9,0.0,0.0,14.5,3,56,4,38101
2020-05-07,11,11,5,5,5,6,8,8,11,47,1024,14,0.0,0.0,14.5,-4,45,3,38101
2020-05-08,16,16,2,8,8,6,9,10,7,219,1024,10,0.0,0.0,13.5,-3,43,4,38101
2020-05-09,6,6,0,0,0,5,4,3,16,13,1023,21,5.0,1.9,12.4,-1,71,1,38101
2020-05-10,7,7,-2,-2,-2,6,2,3,10,121,1033,14,0.0,0.0,14.5,-5,61,2,38101
2020-05-11,9,9,-1,2,2,6,4,4,5,41,1029,7,0.0,0.0,13.5,-6,51,1,38101
2020-05-12,11,11,0,3,3,6,6,7,10,133,1021,14,0.1,0.0,13.5,-5,47,3,38101
2020-05-13,14,14,6,7,7,4,10,10,8,160,1007,11,1.2,0.0,10.5,5,72,2,38101
2020-05-14,13,13,5,8,8,6,10,10,9,330,1008,13,6.0,0.0,11.5,6,75,3,38101
2020-05-15,18,18,7,12,12,6,13,14,7,98,1014,12,0.0,0.0,14.5,3,56,4,38101
2020-05-16,21,21,9,14,14,6,15,16,5,151,1012,9,0.0,0.0,14.5,5,56,5,38101
2020-05-17,22,22,11,16,16,6,18,18,11,176,1011,16,0.0,0.0,14.5,6,51,4,38101
2020-05-18,22,22,12,16,16,6,17,17,19,155,1014,26,0.0,0.0,13.5,8,57,5,38101
2020-05-19,25,25,13,18,18,6,19,20,18,161,1010,25,0.0,0.0,14.5,12,64,5,38101
2020-05-20,27,27,14,19,19,6,21,20,16,151,1008,21,0.0,0.0,15.3,13,68,5,38101
2020-05-21,27,27,17,21,21,6,22,21,14,164,1004,20,0.0,0.0,15.7,11,58,6,38101
2020-05-22,27,27,14,21,21,6,21,22,9,156,1006,14,0.0,0.0,15.7,9,50,6,38101
2020-05-23,24,24,14,19,19,5,20,20,11,139,1007,19,27.8,0.0,15.5,11,66,5,38101
2020-05-24,11,11,4,8,8,4,10,11,11,13,1012,15,35.1,0.0,11.8,10,91,3,38101
2020-05-25,18,18,10,13,13,5,13,14,5,251,1015,6,1.6,0.0,12.8,9,77,3,38101
2020-05-26,22,22,11,16,16,6,17,18,8,216,1009,13,0.2,0.0,15.8,9,64,5,38101
2020-05-27,21,21,14,17,17,6,17,18,13,298,1012,20,0.0,0.0,15.8,7,54,5,38101
2020-05-28,17,17,10,12,12,6,14,14,15,324,1020,21,0.1,0.0,15.6,5,58,3,38101
2020-05-29,16,16,6,11,11,6,12,13,4,225,1024,6,0.0,0.0,15.9,5,68,3,38101
2020-05-30,20,20,7,12,12,5,14,14,9,134,1025,13,0.0,0.0,15.9,6,64,4,38101
2020-05-31,24,24,10,16,16,6,18,18,15,149,1015,21,0.0,0.0,15.9,10,65,5,38101
2020-06-01,27,27,17,22,22,6,22,22,10,296,1007,15,0.5,0.0,15.9,12,57,6,38101
2020-06-02,26,26,17,20,20,5,21,21,9,279,1012,13,0.2,0.0,15.9,8,49,6,38101
2020-06-03,27,27,13,20,20,6,20,22,11,231,1009,16,0.0,0.0,15.9,8,49,6,38101
2020-06-04,23,23,12,17,17,6,19,19,10,283,1008,15,0.0,0.0,15.9,5,44,5,38101
2020-06-05,24,24,10,17,17,6,18,19,4,319,1014,7,0.0,0.0,16.0,6,49,5,38101
2020-06-06,22,22,14,17,17,5,17,18,20,130,1010,28,2.5,0.0,12.0,11,68,4,38101
2020-06-07,27,27,17,23,24,6,24,23,14,218,998,21,4.1,0.0,16.0,15,67,6,38101
2020-06-08,23,23,15,18,18,5,19,20,8,263,1001,11,4.5,0.0,15.6,13,71,5,38101
2020-06-09,19,19,12,15,15,6,16,15,11,325,1009,16,0.7,0.0,14.7,8,63,4,38101
2020-06-10,20,20,10,15,15,6,16,17,9,307,1011,14,1.3,0.0,15.6,8,65,4,38101
2020-06-11,23,23,11,17,17,6,19,19,11,311,1016,17,0.5,0.0,16.0,9,61,5,38101
2020-06-12,22,22,10,15,15,6,16,16,13,107,1024,17,0.0,0.0,16.0,11,74,5,38101
2020-06-13,25,25,12,18,18,6,20,20,18,130,1016,25,0.1,0.0,16.0,14,74,5,38101
2020-06-14,21,21,14,19,19,6,21,20,20,140,1007,29,11.7,0.0,12.0,18,82,5,38101
2020-06-15,25,25,15,20,20,5,21,21,9,265,1011,14,9.3,0.0,16.0,11,60,6,38101
2020-06-16,32,32,15,23,24,5,24,24,11,131,1005,20,8.7,0.0,15.6,14,63,5,38101
2020-06-17,24,24,16,20,20,6,20,21,8,265,1004,14,1.7,0.0,14.7,14,68,5,38101
2020-06-18,15,15,11,12,12,6,13,14,14,294,1012,19,0.4,0.0,12.9,9,75,3,38101
2020-06-19,20,20,6,13,13,6,14,15,9,258,1015,13,0.2,0.0,15.6,7,66,4,38101
2020-06-20,22,22,11,16,16,6,17,18,9,301,1009,14,1.3,0.0,16.1,9,69,4,38101
2020-06-21,18,18,9,13,13,6,14,14,7,342,1009,10,0.0,0.0,16.1,7,70,4,38101
2020-06-22,21,21,8,14,14,6,15,16,8,342,1015,12,1.0,0.0,15.6,10,74,4,38101
2020-06-23,24,24,11,18,18,6,19,19,5,318,1015,8,0.0,0.0,16.1,10,65,5,38101
2020-06-24,28,28,15,22,23,6,23,23,7,140,1009,12,0.0,0.0,16.0,13,57,6,38101
2020-06-25,27,27,16,22,23,6,23,23,10,312,1006,16,1.6,0.0,14.7,15,67,5,38101
2020-06-26,28,28,15,21,22,6,22,22,7,300,1011,11,0.0,0.0,16.0,11,56,6,38101
2020-06-27,33,33,19,25,26,6,26,27,14,200,1002,23,0.0,0.0,16.0,12,45,7,38101
2020-06-28,32,32,18,25,27,4,27,26,8,143,996,12,34.4,0.0,16.0,19,73,7,38101
2020-06-29,33,33,18,25,27,4,27,25,8,66,999,12,21.3,0.0,15.6,20,77,6,38101
2020-06-30,29,29,23,25,28,5,28,26,13,122,1002,20,9.3,0.0,12.0,22,87,6,38101
2020-07-01,26,26,13,19,19,6,21,21,10,215,1008,16,1.6,0.0,16.0,13,66,6,38101
2020-07-02,33,33,17,25,26,5,26,27,11,202,1010,19,10.1,0.0,16.0,14,63,7,38101
2020-07-03,31,31,16,24,25,5,25,25,6,112,1015,10,2.7,0.0,16.0,17,69,6,38101
2020-07-04,32,32,20,26,28,6,28,27,5,198,1013,9,6.1,0.0,14.7,18,67,6,38101
2020-07-05,28,28,18,23,25,6,25,24,7,307,1011,10,1.2,0.0,14.7,17,70,5,38101
2020-07-06,26,26,16,21,21,6,22,22,5,215,1014,8,0.4,0.0,15.6,13,61,5,38101
2020-07-07,28,28,16,22,23,6,23,24,10,134,1010,15,0.0,0.0,15.9,14,60,6,38101
2020-07-08,26,26,16,21,21,5,22,22,11,272,1005,16,38.8,0.0,15.9,14,67,6,38101
2020-07-09,23,23,15,19,19,6,20,19,14,276,1009,21,0.1,0.0,15.6,12,64,4,38101
2020-07-10,27,27,14,21,21,6,21,22,4,79,1013,7,0.1,0.0,15.9,13,67,6,38101
2020-07-11,26,26,14,19,19,6,20,21,9,221,1015,14,1.3,0.0,13.7,15,76,5,38101
2020-07-12,29,29,14,21,22,6,22,23,8,181,1011,13,0.0,0.0,15.9,13,61,6,38101
2020-07-13,25,25,18,21,21,6,22,21,11,248,1006,19,0.2,0.0,15.4,12,58,5,38101
2020-07-14,24,24,12,17,17,6,19,20,12,279,1010,18,0.0,0.0,14.5,8,52,4,38101
2020-07-15,27,27,14,20,20,6,21,22,11,263,1011,18,0.0,0.0,14.5,8,46,6,38101
2020-07-16,27,27,15,21,21,6,21,21,8,295,1011,13,0.0,0.0,14.5,11,54,6,38101
2020-07-17,31,31,18,23,24,5,24,26,11,201,1007,18,15.5,0.0,12.5,15,63,6,38101
2020-07-18,19,19,10,16,16,5,17,17,9,278,1009,14,19.8,0.0,10.6,15,81,4,38101
2020-07-19,23,23,14,19,19,6,20,19,10,308,1013,15,0.0,0.0,14.5,12,65,5,38101
2020-07-20,24,24,14,17,17,6,17,19,4,208,1015,6,2.6,0.0,11.5,13,80,4,38101
2020-07-21,25,25,13,19,19,6,20,20,3,165,1014,4,0.0,0.0,14.5,13,70,6,38101
2020-07-22,28,28,15,21,22,6,22,22,12,156,1013,18,0.0,0.0,14.5,15,68,6,38101
2020-07-23,32,32,19,25,26,6,26,26,14,160,1008,21,0.0,0.0,14.5,18,69,7,38101
2020-07-24,32,32,22,26,28,5,28,27,7,237,1005,11,14.8,0.0,14.5,19,69,7,38101
2020-07-25,31,31,21,25,26,6,26,27,11,259,1008,18,0.1,0.0,14.5,15,56,6,38101
2020-07-26,26,26,14,20,20,6,21,22,10,297,1017,15,0.0,0.0,14.5,10,52,6,38101
2020-07-27,27,27,16,22,22,6,22,23,9,314,1016,14,0.0,0.0,14.5,10,49,6,38101
2020-07-28,29,29,15,22,23,6,23,23,4,322,1013,6,0.0,0.0,14.5,11,56,6,38101
2020-07-29,30,30,16,24,24,6,24,25,6,196,1013,10,0.0,0.0,14.5,11,49,6,38101
2020-07-30,33,33,18,25,26,6,26,27,8,257,1015,14,1.5,0.0,12.5,15,57,6,38101
2020-07-31,28,28,19,23,24,6,24,24,12,342,1015,18,4.5,0.0,12.5,17,71,5,38101
2020-08-01,24,24,13,19,19,6,20,20,9,128,1021,13,0.0,0.0,14.5,10,58,6,38101
2020-08-02,27,27,13,20,20,6,20,21,5,30,1022,8,0.0,0.0,14.5,10,58,6,38101
2020-08-03,27,27,12,19,19,6,20,21,10,149,1020,15,0.0,0.0,14.5,9,54,6,38101
2020-08-04,27,27,14,19,19,5,21,21,9,156,1015,13,12.1,0.0,12.4,11,62,6,38101
2020-08-05,26,26,14,19,19,4,20,20,7,343,1012,11,15.8,0.0,10.3,15,78,4,38101
2020-08-06,29,29,16,23,23,6,23,24,7,159,1011,12,0.0,0.0,14.5,13,60,6,38101
2020-08-07,32,32,17,24,26,6,26,26,8,183,1006,13,1.3,0.0,14.5,15,60,7,38101
2020-08-08,31,31,14,23,23,6,23,23,6,239,1011,10,1.4,0.0,14.5,8,45,6,38101
2020-08-09,25,25,19,21,21,6,22,22,14,320,1010,21,1.6,0.0,13.4,8,46,5,38101
2020-08-10,27,27,14,20,20,6,21,21,14,273,1012,22,0.0,0.0,13.4,3,33,5,38101
2020-08-11,30,30,16,23,23,6,23,24,7,78,1010,11,0.0,0.0,14.5,7,39,6,38101
2020-08-12,35,35,17,26,27,6,27,27,12,142,1007,17,2.4,0.0,14.5,16,60,7,38101
2020-08-13,29,29,20,23,24,6,24,25,9,308,1008,12,4.8,0.0,13.4,17,70,5,38101
2020-08-14,23,23,14,18,18,4,19,18,8,219,1013,11,41.9,0.0,10.2,12,69,4,38101
2020-08-15,25,25,15,20,20,6,20,21,9,314,1014,13,0.0,0.0,11.6,9,52,6,38101
2020-08-16,27,27,17,22,23,6,23,23,7,328,1018,11,0.0,0.0,11.6,11,52,6,38101
2020-08-17,32,32,16,24,24,6,24,25,5,158,1019,8,0.0,0.0,11.6,12,52,6,38101
2020-08-18,34,34,19,27,27,6,27,27,7,239,1013,12,0.0,0.0,11.6,10,38,7,38101
2020-08-19,36,36,21,29,29,6,29,30,4,149,1008,7,0.0,0.0,11.6,10,35,7,38101
2020-08-20,33,33,20,28,28,6,28,29,10,316,1005,15,0.8,0.0,11.6,11,38,7,38101
2020-08-21,35,35,21,27,28,6,28,28,6,235,1004,10,0.0,0.0,11.6,12,42,7,38101
2020-08-22,32,32,18,25,26,6,26,25,5,232,1009,9,0.0,0.0,11.6,10,42,7,38101
2020-08-23,29,29,18,24,24,6,24,23,11,136,1012,16,0.1,0.0,11.6,10,46,5,38101
2020-08-24,33,33,15,24,24,6,24,25,8,148,1013,13,0.0,0.0,11.6,8,42,6,38101
2020-08-25,34,34,18,26,27,6,27,27,9,194,1008,14,0.0,0.0,11.6,12,45,7,38101
2020-08-26,31,31,16,24,24,6,24,23,7,24,1008,11,0.0,0.0,11.6,9,43,6,38101
2020-08-27,27,27,13,20,20,6,20,22,6,129,1009,10,0.8,0.0,11.6,9,50,6,38101
2020-08-28,25,25,14,19,19,6,20,19,13,332,1012,19,3.3,0.0,11.6,9,59,5,38101
2020-08-29,29,29,12,20,20,6,20,22,8,171,1011,12,0.0,0.0,11.6,6,43,6,38101
2020-08-30,17,17,6,14,14,6,15,16,11,329,1003,18,3.8,0.0,7.9,6,50,4,38101
2020-08-31,23,23,11,16,16,6,17,18,13,285,1007,19,0.0,0.0,11.6,-1,33,5,38101
2020-09-01,23,23,11,17,17,6,18,19,15,278,1003,21,0.0,0.0,11.6,1,33,5,38101
2020-09-02,30,30,13,21,21,6,22,22,16,234,1003,23,1.4,0.0,10.3,5,44,6,38101
2020-09-03,21,21,10,14,14,6,16,16,15,307,1012,21,0.0,0.0,11.6,4,49,5,38101
2020-09-04,23,23,13,17,17,6,18,19,9,316,1017,12,0.0,0.0,11.6,3,39,5,38101
2020-09-05,31,31,14,22,22,6,22,23,8,178,1015,13,0.0,0.0,11.6,5,35,6,38101
2020-09-06,20,20,15,19,19,6,20,19,18,322,1011,25,0.0,0.0,11.6,5,41,5,38101
2020-09-07,12,12,6,8,8,6,10,10,9,133,1022,12,0.0,0.0,9.1,-1,49,3,38101
2020-09-08,12,12,0,4,4,6,7,6,7,330,1032,10,0.0,0.0,11.6,-5,49,3,38101
2020-09-09,19,19,3,9,9,6,11,12,11,226,1027,18,0.0,0.0,11.6,-6,33,4,38101
2020-09-10,25,25,9,16,16,6,18,18,9,244,1024,15,0.0,0.0,11.6,0,32,5,38101
2020-09-11,23,23,8,15,15,6,17,17,11,186,1018,17,0.0,0.0,11.6,1,37,5,38101
2020-09-12,25,25,9,17,17,6,18,18,9,110,1012,14,0.0,0.0,11.6,7,59,5,38101
2020-09-13,19,19,8,13,13,6,14,14,8,21,1021,12,0.0,0.0,11.6,-1,40,4,38101
2020-09-14,26,26,8,16,16,6,17,17,10,169,1017,16,0.0,0.0,10.2,3,44,4,38101
2020-09-15,24,24,12,17,17,6,18,18,9,326,1014,14,0.0,0.0,11.6,6,49,5,38101
2020-09-16,16,16,7,11,11,6,12,11,7,344,1024,11,0.0,0.0,11.6,1,50,4,38101
2020-09-17,19,19,8,13,13,6,13,15,7,97,1023,10,0.0,0.0,11.6,0,44,4,38101
2020-09-18,26,26,7,15,15,6,16,17,9,199,1021,15,0.0,0.0,11.6,3,48,5,38101
2020-09-19,28,28,10,19,19,6,20,20,10,130,1012,16,0.0,0.0,11.6,7,48,6,38101
2020-09-20,26,26,13,19,19,6,20,21,15,244,1005,22,0.1,0.0,10.2,9,56,5,38101
2020-09-21,26,26,16,20,20,6,20,21,15,282,1011,21,0.0,0.0,11.6,4,39,6,38101
2020-09-22,31,31,14,22,22,6,22,24,9,219,1013,15,0.0,0.0,11.6,3,32,6,38101
2020-09-23,20,20,12,15,15,6,16,17,9,70,1014,13,0.0,0.0,11.6,6,54,5,38101
2020-09-24,28,28,8,17,17,6,18,18,12,170,1007,18,0.0,0.0,11.6,5,51,5,38101
