date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-25,35,35,24,28,30,6,30,30,5,211,1019,7,0.6,0.0,10.4,21,69,7,45063
2020-07-26,34,34,23,28,31,6,31,31,4,191,1019,7,0.0,0.0,11.6,21,65,8,45063
2020-07-27,35,35,23,29,31,6,31,32,8,236,1015,13,1.2,0.0,11.6,20,62,8,45063
2020-07-28,36,36,24,30,32,6,32,33,8,250,1014,13,2.4,0.0,11.6,20,59,8,45063
2020-07-29,34,34,24,28,31,5,31,31,9,226,1015,14,5.7,0.0,10.4,22,72,7,45063
2020-07-30,32,32,23,27,31,5,31,29,9,233,1013,13,5.8,0.0,8.1,22,74,6,45063
2020-07-31,36,36,25,30,33,6,33,32,11,240,1011,17,0.1,0.0,11.6,22,64,7,45063
2020-08-01,35,35,25,29,32,5,32,31,9,225,1013,15,9.8,0.0,8.1,22,68,7,45063
2020-08-02,35,35,25,30,32,6,32,32,10,192,1014,14,0.6,0.0,11.6,20,59,8,45063
2020-08-03,29,29,23,26,28,4,28,27,8,93,1013,14,29.9,0.0,6.9,21,79,6,45063
2020-08-04,33,33,21,27,29,6,29,30,7,217,1013,10,0.0,0.0,11.6,19,65,7,45063
2020-08-05,34,34,23,28,31,5,31,31,5,178,1015,9,7.6,0.0,9.3,21,67,7,45063
2020-08-06,35,35,24,29,32,5,32,31,6,186,1015,9,10.8,0.0,9.2,22,70,7,45063
2020-08-07,34,34,24,29,32,5,32,31,6,194,1017,10,21.1,0.0,9.2,22,73,7,45063
2020-08-08,34,34,23,29,31,5,31,31,4,260,1019,7,7.9,0.0,10.4,21,67,7,45063
2020-08-09,34,34,24,29,31,6,31,31,5,263,1019,8,2.6,0.0,10.4,21,68,7,45063
2020-08-10,35,35,24,29,32,5,32,31,4,224,1017,6,6.9,0.0,11.6,21,67,8,45063
2020-08-11,34,34,23,28,31,5,31,30,4,237,1014,6,6.6,0.0,11.6,22,71,8,45063
2020-08-12,36,36,25,29,32,6,32,31,3,164,1014,5,0.5,0.0,10.4,22,68,7,45063
2020-08-13,35,35,25,29,33,6,33,31,2,122,1014,3,3.7,0.0,9.2,22,69,7,45063
2020-08-14,34,34,24,28,31,6,31,31,5,174,1013,7,0.1,0.0,11.6,22,70,8,45063
2020-08-15,33,33,23,28,31,5,31,30,7,205,1010,12,16.5,0.0,6.8,22,75,6,45063
2020-08-16,30,30,22,25,28,5,28,26,6,122,1011,8,7.2,0.0,8.0,21,78,6,45063
2020-08-17,32,32,22,27,29,6,29,29,3,171,1014,5,1.9,0.0,11.6,20,71,6,45063
2020-08-18,33,33,22,27,29,5,29,29,3,163,1013,5,6.1,0.0,9.2,20,72,6,45063
2020-08-19,32,32,22,26,28,5,28,29,4,151,1011,6,6.8,0.0,9.2,20,72,6,45063
2020-08-20,31,31,22,26,28,5,28,28,4,112,1013,7,7.0,0.0,9.2,20,73,6,45063
2020-08-21,30,30,23,26,28,5,28,27,6,175,1013,10,25.3,0.0,6.8,21,78,6,45063
2020-08-22,31,31,22,25,27,5,27,27,7,209,1015,10,3.3,0.0,9.2,21,80,6,45063
2020-08-23,31,31,22,26,28,5,28,28,6,211,1018,9,5.2,0.0,9.2,20,72,6,45063
2020-08-24,29,29,22,25,28,5,28,27,5,71,1019,8,12.7,0.0,10.4,22,83,6,45063
2020-08-25,24,24,20,23,26,5,26,24,4,309,1018,6,27.1,0.0,6.5,22,92,5,45063
2020-08-26,35,35,23,28,31,5,31,30,4,194,1017,8,1.3,0.0,9.1,21,70,7,45063
2020-08-27,34,34,24,28,31,6,31,30,5,236,1017,8,0.1,0.0,11.6,21,67,8,45063
2020-08-28,33,33,25,28,32,6,32,30,9,221,1014,14,1.0,0.0,10.3,23,73,7,45063
2020-08-29,32,32,25,28,31,5,31,29,13,256,1009,19,4.2,0.0,9.0,22,74,6,45063
2020-08-30,33,33,24,28,31,6,31,30,6,104,1009,9,0.2,0.0,10.3,22,70,7,45063
2020-08-31,32,32,25,27,31,4,31,29,5,156,1011,9,35.7,0.0,6.5,23,77,6,45063
2020-09-01,34,34,24,29,33,5,33,31,4,156,1014,6,4.6,0.0,11.6,23,72,7,45063
2020-09-02,34,34,25,29,33,5,33,31,6,243,1013,9,6.8,0.0,11.6,23,71,7,45063
2020-09-03,35,35,25,29,32,6,32,31,8,258,1013,13,0.0,0.0,11.6,20,62,8,45063
2020-09-04,35,35,25,29,32,6,32,31,7,301,1015,11,0.0,0.0,11.6,21,62,8,45063
2020-09-05,30,30,23,26,28,6,28,27,9,39,1019,13,0.1,0.0,11.6,19,66,7,45063
2020-09-06,29,29,18,24,25,6,25,25,8,50,1020,12,0.0,0.0,11.6,13,54,7,45063
2020-09-07,30,30,18,24,25,6,25,26,6,60,1016,10,0.0,0.0,11.6,13,55,7,45063
2020-09-08,30,30,17,23,24,6,24,25,8,59,1017,12,0.0,0.0,11.6,16,65,7,45063
2020-09-09,28,28,21,24,26,5,26,26,9,55,1018,14,11.3,0.0,6.2,21,85,6,45063
2020-09-10,31,31,23,26,29,4,29,28,5,46,1019,8,0.8,0.0,6.2,23,80,6,45063
2020-09-11,32,32,24,27,30,5,30,29,6,62,1017,10,7.1,0.0,7.5,23,79,6,45063
2020-09-12,29,29,23,25,28,5,28,26,9,66,1017,13,7.6,0.0,6.1,22,85,6,45063
2020-09-13,31,31,21,25,27,5,27,27,7,71,1017,10,4.3,0.0,7.5,20,74,6,45063
2020-09-14,32,32,22,26,29,6,29,29,5,36,1018,8,3.7,0.0,10.2,21,74,6,45063
2020-09-15,27,27,20,23,24,6,24,24,11,65,1021,16,1.5,0.0,11.6,16,67,6,45063
2020-09-16,25,25,17,21,21,5,22,22,10,60,1018,15,20.8,0.0,6.1,17,80,5,45063
2020-09-17,26,26,21,23,26,3,26,24,11,155,1009,19,38.0,0.0,6.1,22,92,5,45063
2020-09-18,25,25,20,22,23,5,23,23,11,30,1011,16,0.8,0.0,6.1,19,84,5,45063
2020-09-19,21,21,16,19,19,6,19,20,11,40,1021,16,0.0,0.0,11.6,12,64,5,45063
2020-09-20,22,22,12,16,16,6,17,18,13,46,1025,18,0.0,0.0,11.6,9,62,5,45063
2020-09-21,21,21,11,15,15,6,17,18,11,53,1028,17,0.0,0.0,11.6,9,67,5,45063
2020-09-22,24,24,10,17,17,6,18,19,5,116,1023,8,0.0,0.0,11.6,8,62,5,45063
2020-09-23,23,23,13,18,18,6,18,19,4,206,1018,6,0.0,0.0,11.6,10,60,5,45063
2020-09-24,27,27,17,21,22,6,22,23,4,110,1017,7,1.2,0.0,10.2,13,61,6,45063
2020-09-25,28,28,20,23,25,4,25,25,9,195,1015,16,32.5,0.0,8.8,21,86,6,45063
2020-09-26,28,28,18,23,24,4,24,24,4,110,1015,6,0.3,0.0,8.8,19,82,5,45063
2020-09-27,26,26,19,22,23,6,23,24,4,188,1014,6,0.1,0.0,11.6,18,80,5,45063
2020-09-28,26,26,18,22,23,5,23,23,8,164,1012,12,3.5,0.0,6.0,20,89,5,45063
2020-09-29,28,28,19,23,25,5,25,25,9,235,1009,14,6.6,0.0,6.0,19,81,6,45063
2020-09-30,23,23,11,17,17,6,17,19,7,268,1015,11,0.0,0.0,11.6,10,65,5,45063
2020-10-01,27,27,14,20,21,6,21,22,7,247,1015,11,0.0,0.0,11.6,12,62,6,45063
2020-10-02,22,22,13,17,17,6,18,19,8,15,1017,13,0.0,0.0,11.6,8,56,5,45063
2020-10-03,22,22,11,16,16,6,17,18,7,59,1021,11,0.0,0.0,11.6,7,57,5,45063
2020-10-04,22,22,11,16,16,6,17,18,6,27,1020,10,0.0,0.0,11.6,9,65,5,45063
2020-10-05,26,26,13,19,19,6,19,21,5,80,1021,8,0.0,0.0,11.6,11,63,6,45063
2020-10-06,26,26,14,20,20,6,21,22,5,111,1019,8,0.0,0.0,10.2,16,78,6,45063
