date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-3,-3,5,1,1,8,328,1024,10,0.2,0.0,3.5,-3,75,1,29186
2019-01-02,-1,-1,-8,-6,-6,5,-3,-3,5,225,1027,7,0.1,0.1,5.2,-11,55,1,29186
2019-01-03,5,5,-5,-2,-2,6,0,0,4,184,1020,5,0.0,0.0,8.7,-7,62,2,29186
2019-01-04,5,5,-1,0,0,4,3,3,7,229,1012,14,15.6,0.0,5.2,-2,72,1,29186
2019-01-05,14,14,-2,4,4,6,6,8,5,254,1020,13,0.0,0.0,8.7,1,73,3,29186
2019-01-06,13,13,1,6,6,6,7,8,6,153,1019,12,0.0,0.0,8.7,4,83,3,29186
2019-01-07,14,14,8,10,10,6,11,11,8,210,1015,23,1.6,0.0,3.5,9,87,3,29186
2019-01-08,13,13,6,9,9,6,10,10,8,297,1020,20,0.0,0.0,8.7,3,67,4,29186
2019-01-09,2,2,1,-2,-2,6,2,2,7,319,1029,17,0.0,0.0,8.7,-6,58,2,29186
2019-01-10,3,3,-4,-1,-1,6,0,0,4,23,1030,7,0.0,0.0,9.8,-6,66,2,29186
2019-01-11,4,4,0,0,0,4,2,3,5,144,1026,9,11.6,8.2,4.9,-2,78,1,29186
2019-01-12,1,1,1,0,0,4,1,1,3,82,1025,13,29.9,0.0,4.9,1,93,1,29186
2019-01-13,2,2,-1,-1,-1,5,2,1,4,350,1029,13,2.7,0.0,4.9,0,92,1,29186
2019-01-14,2,2,-4,-2,-2,4,0,-1,4,300,1030,7,0.1,0.1,4.9,-2,92,1,29186
2019-01-15,4,4,-2,-1,-1,5,1,1,5,223,1025,9,0.0,0.0,8.3,-1,90,1,29186
2019-01-16,5,5,0,3,3,2,4,3,4,152,1022,8,0.5,0.0,5.0,2,89,1,29186
