date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,15,15,1,6,6,6,9,9,6,21,1031,9,0.0,0.0,11.4,0,61,3,1017
2020-03-08,16,16,4,8,8,6,10,11,6,129,1033,9,0.0,0.0,11.5,2,62,4,1017
2020-03-09,19,19,7,12,12,5,13,15,7,160,1031,12,0.3,0.0,8.8,9,78,3,1017
2020-03-10,18,18,13,14,14,4,14,15,5,212,1026,9,0.5,0.0,5.9,12,87,4,1017
2020-03-11,23,23,13,16,16,2,17,18,5,242,1020,8,3.7,0.0,6.0,15,90,4,1017
2020-03-12,25,25,15,19,19,5,19,20,6,220,1016,9,1.0,0.0,8.8,16,84,5,1017
2020-03-13,24,24,16,19,19,6,19,21,6,242,1020,9,3.7,0.0,6.0,16,86,5,1017
2020-03-14,27,27,16,20,21,4,21,22,4,159,1024,7,0.7,0.0,7.4,16,80,5,1017
2020-03-15,23,23,17,20,20,5,20,21,4,140,1024,6,2.4,0.0,8.8,17,86,5,1017
2020-03-16,19,19,14,16,16,4,17,17,7,104,1024,10,1.9,0.0,6.0,15,91,4,1017
2020-03-17,25,25,13,19,19,6,20,21,4,232,1023,6,2.5,0.0,6.0,15,83,5,1017
2020-03-18,27,27,16,21,22,5,22,23,7,179,1023,11,0.1,0.0,11.6,16,79,5,1017
2020-03-19,27,27,17,21,22,4,22,23,6,191,1023,9,0.0,0.0,11.6,17,79,6,1017
2020-03-20,27,27,17,22,23,4,23,23,7,227,1024,11,2.5,0.0,6.1,18,83,5,1017
2020-03-21,25,25,14,19,19,5,20,21,6,312,1024,8,1.6,0.0,10.2,15,78,6,1017
2020-03-22,15,15,9,12,12,5,14,14,5,70,1024,7,5.4,0.0,8.8,11,84,3,1017
2020-03-23,21,21,13,17,17,3,17,18,5,240,1021,8,12.1,0.0,6.1,16,94,4,1017
2020-03-24,25,25,17,20,20,4,21,22,9,218,1015,14,7.2,0.0,6.1,18,86,5,1017
2020-03-25,25,25,16,20,20,6,20,21,7,301,1012,11,5.1,0.0,8.8,15,78,5,1017
2020-03-26,27,27,14,20,21,6,21,22,4,170,1015,7,0.0,0.0,11.6,14,72,6,1017
2020-03-27,29,29,16,22,23,4,23,24,5,217,1014,9,0.0,0.0,11.6,17,77,6,1017
2020-03-28,29,29,17,23,25,4,25,25,8,218,1015,13,0.0,0.0,10.2,18,78,5,1017
2020-03-29,24,24,17,20,21,5,21,22,7,286,1018,11,0.9,0.0,7.7,16,76,5,1017
2020-03-30,24,24,14,18,18,6,19,20,6,131,1020,10,0.0,0.0,10.3,8,53,6,1017
2020-03-31,19,19,13,15,15,5,16,17,9,246,1009,14,6.7,0.0,6.4,10,72,4,1017
2020-04-01,18,18,6,11,11,6,13,14,9,337,1014,13,0.0,0.0,11.6,4,62,4,1017
2020-04-02,23,23,5,14,14,6,16,16,4,155,1018,7,0.0,0.0,11.6,5,61,5,1017
2020-04-03,26,26,9,17,17,6,17,20,4,201,1016,7,0.0,0.0,11.6,7,55,5,1017
2020-04-04,26,26,13,19,19,6,20,21,3,325,1015,6,0.0,0.0,11.6,10,58,6,1017
2020-04-05,29,29,14,21,22,6,22,23,3,126,1017,5,0.0,0.0,11.6,12,63,6,1017
2020-04-06,28,28,15,21,21,6,21,24,3,188,1018,5,0.0,0.0,11.6,14,70,6,1017
2020-04-07,23,23,12,18,18,5,19,20,5,267,1017,8,6.6,0.0,7.7,15,81,4,1017
2020-04-08,26,26,18,22,23,5,23,23,8,270,1010,13,14.7,0.0,6.4,20,91,5,1017
2020-04-09,27,27,20,22,23,6,23,24,9,322,1008,14,2.9,0.0,9.0,15,71,5,1017
2020-04-10,17,17,8,12,12,6,13,14,8,356,1015,12,0.0,0.0,11.6,1,46,4,1017
2020-04-11,22,22,5,13,13,6,15,16,5,147,1018,9,0.0,0.0,11.6,2,52,5,1017
2020-04-12,22,22,10,15,15,5,17,17,9,132,1011,15,11.4,0.0,6.5,13,77,4,1017
2020-04-13,24,24,14,19,19,5,21,20,10,288,1013,15,34.6,0.0,11.6,14,75,6,1017
2020-04-14,24,24,9,16,16,4,18,19,6,196,1016,9,0.0,0.0,11.6,9,71,5,1017
2020-04-15,18,18,5,10,10,6,12,13,9,233,1018,13,0.0,0.0,11.6,1,52,4,1017
2020-04-16,20,20,6,12,12,6,14,16,7,60,1023,11,0.0,0.0,11.6,1,46,5,1017
2020-04-17,23,23,8,15,15,6,16,18,6,166,1021,10,0.0,0.0,9.1,7,61,4,1017
2020-04-18,24,24,15,19,19,5,21,21,7,317,1015,11,0.2,0.0,9.1,12,68,5,1017
2020-04-19,23,23,12,16,16,4,17,17,4,141,1010,8,96.0,0.0,6.5,13,87,4,1017
2020-04-20,24,24,13,18,18,5,20,20,7,316,1007,11,67.4,0.0,9.1,12,76,6,1017
2020-04-21,25,25,11,18,18,6,19,21,6,278,1014,10,1.0,0.0,10.3,11,67,5,1017
2020-04-22,23,23,11,16,16,5,17,19,5,107,1018,9,0.6,0.0,11.6,8,60,5,1017
2020-04-23,19,19,13,15,15,4,16,17,9,113,1009,15,80.6,0.0,6.6,14,87,4,1017
2020-04-24,25,25,14,18,18,4,19,20,6,306,1009,9,0.2,0.0,11.6,14,77,6,1017
2020-04-25,27,27,13,20,21,6,21,23,9,213,1011,13,0.0,0.0,13.2,13,71,6,1017
2020-04-26,21,21,11,16,16,6,17,17,10,297,1018,15,0.0,0.0,13.6,7,62,5,1017
2020-04-27,24,24,7,15,15,6,16,18,5,222,1023,8,0.0,0.0,13.6,5,58,5,1017
2020-04-28,25,25,11,19,19,6,20,21,5,180,1020,7,0.0,0.0,13.7,9,57,6,1017
2020-04-29,20,20,12,16,16,5,16,17,9,181,1011,16,41.4,0.0,10.9,14,90,4,1017
2020-04-30,19,19,10,14,14,4,14,16,8,292,1012,12,3.2,0.0,13.7,9,75,5,1017
2020-05-01,24,24,10,17,17,6,18,19,5,296,1018,8,0.0,0.0,13.7,9,66,5,1017
2020-05-02,27,27,12,21,22,6,22,23,3,207,1020,5,0.0,0.0,13.7,11,61,6,1017
2020-05-03,28,28,14,21,22,6,22,24,5,237,1018,8,0.0,0.0,13.7,13,66,6,1017
2020-05-04,29,29,15,22,22,5,22,24,6,252,1014,9,0.0,0.0,13.8,16,73,6,1017
2020-05-05,29,29,16,22,23,5,23,24,9,249,1012,13,0.6,0.0,13.8,17,77,6,1017
2020-05-06,23,23,14,18,18,6,19,20,11,305,1016,15,0.6,0.0,13.8,9,64,5,1017
2020-05-07,21,21,6,13,13,6,14,16,5,329,1020,8,0.0,0.0,13.8,4,56,5,1017
2020-05-08,21,21,10,15,15,5,15,17,7,208,1015,11,7.1,0.0,12.2,9,71,4,1017
2020-05-09,21,21,7,13,13,6,14,15,8,19,1022,12,0.7,0.0,13.8,3,56,5,1017
2020-05-10,25,25,6,16,16,6,17,19,4,214,1022,8,0.0,0.0,13.9,3,47,5,1017
2020-05-11,22,22,10,16,16,6,17,18,7,220,1022,11,0.0,0.0,13.9,5,54,5,1017
2020-05-12,26,26,9,17,17,6,18,20,5,121,1023,8,0.0,0.0,13.9,7,55,5,1017
2020-05-13,28,28,12,19,20,6,20,23,5,156,1023,9,0.0,0.0,13.9,12,64,6,1017
2020-05-14,28,28,17,23,23,6,23,24,8,145,1022,13,0.0,0.0,13.3,14,63,6,1017
2020-05-15,28,28,16,22,23,6,23,24,7,142,1019,10,0.0,0.0,13.9,14,66,6,1017
2020-05-16,31,31,16,24,24,6,24,26,5,179,1017,8,0.0,0.0,13.9,15,67,7,1017
2020-05-17,33,33,17,25,26,6,26,28,3,198,1016,6,0.7,0.0,14.0,16,63,7,1017
2020-05-18,27,27,18,21,22,4,22,24,8,172,1008,11,7.8,0.0,8.7,19,86,5,1017
2020-05-19,25,25,15,20,20,5,21,22,6,269,1009,9,1.9,0.0,11.0,16,79,5,1017
2020-05-20,27,27,15,21,22,4,22,23,5,305,1011,7,1.5,0.0,11.0,14,74,5,1017
2020-05-21,27,27,11,19,20,5,20,23,4,196,1015,7,1.9,0.0,12.2,15,76,5,1017
2020-05-22,31,31,18,23,24,5,24,26,5,237,1017,8,22.9,0.0,9.9,19,85,6,1017
2020-05-23,31,31,18,25,26,5,26,27,4,245,1017,6,26.4,0.0,8.8,20,82,6,1017
2020-05-24,32,32,20,26,27,5,27,28,4,122,1016,7,12.4,0.0,14.0,19,73,7,1017
2020-05-25,30,30,20,24,25,5,25,26,7,118,1015,12,4.8,0.0,13.4,19,78,7,1017
2020-05-26,25,25,15,20,20,5,21,22,9,87,1015,14,5.2,0.0,8.8,19,88,5,1017
2020-05-27,25,25,19,21,21,6,22,22,7,92,1014,10,4.4,0.0,8.8,19,91,5,1017
2020-05-28,30,30,19,24,25,6,25,27,5,228,1015,7,2.5,0.0,12.2,19,76,6,1017
2020-05-29,31,31,19,25,26,5,26,27,4,226,1016,7,1.8,0.0,12.2,19,76,6,1017
2020-05-30,31,31,18,24,24,5,24,27,5,317,1016,9,0.2,0.0,14.1,18,73,7,1017
2020-05-31,30,30,17,24,24,6,24,26,6,121,1018,10,0.0,0.0,14.1,15,64,7,1017
2020-06-01,30,30,17,24,25,6,25,26,8,107,1021,12,0.0,0.0,14.1,16,65,7,1017
2020-06-02,31,31,20,25,26,6,26,27,6,149,1021,9,0.0,0.0,14.1,16,63,7,1017
2020-06-03,32,32,19,26,27,6,27,28,4,197,1016,6,2.2,0.0,14.1,18,70,7,1017
2020-06-04,32,32,19,25,26,4,26,28,4,211,1014,6,2.0,0.0,13.4,19,78,7,1017
2020-06-05,28,28,20,24,26,3,26,26,6,234,1014,11,28.3,0.0,8.8,21,87,6,1017
2020-06-06,30,30,20,24,26,3,26,26,4,173,1014,7,3.3,0.0,8.8,21,85,6,1017
2020-06-07,30,30,21,25,27,4,27,27,9,110,1013,13,1.6,0.0,8.9,21,84,6,1017
2020-06-08,31,31,22,25,28,5,28,27,9,162,1012,14,3.2,0.0,10.0,22,81,6,1017
2020-06-09,30,30,21,25,28,5,28,27,7,199,1013,12,7.2,0.0,13.4,22,85,6,1017
2020-06-10,29,29,21,25,28,3,28,27,7,217,1014,12,16.4,0.0,8.9,23,91,6,1017
2020-06-11,30,30,17,24,25,5,25,26,7,347,1019,11,0.2,0.0,14.2,17,71,7,1017
2020-06-12,31,31,17,25,26,6,26,27,7,38,1019,12,0.1,0.0,14.2,16,64,7,1017
2020-06-13,31,31,19,25,26,6,26,27,7,65,1018,10,0.1,0.0,14.2,16,63,7,1017
2020-06-14,30,30,18,23,24,6,24,26,5,58,1020,9,0.0,0.0,14.2,15,62,7,1017
2020-06-15,29,29,17,23,24,6,24,26,5,118,1020,7,0.0,0.0,14.2,16,66,7,1017
2020-06-16,27,27,15,21,22,6,22,23,6,51,1021,10,0.0,0.0,14.2,14,68,6,1017
2020-06-17,27,27,14,21,21,5,21,24,3,282,1019,5,3.4,0.0,12.3,16,76,5,1017
2020-06-18,28,28,17,23,24,5,24,25,2,261,1017,3,5.2,0.0,8.9,18,77,5,1017
2020-06-19,31,31,18,24,25,6,25,27,3,269,1017,4,3.1,0.0,13.4,18,71,6,1017
2020-06-20,33,33,19,25,27,6,27,28,3,326,1017,5,0.4,0.0,14.2,18,66,7,1017
2020-06-21,33,33,21,27,30,5,30,29,5,225,1016,7,3.1,0.0,12.2,19,70,6,1017
2020-06-22,32,32,20,25,28,4,28,28,6,229,1016,10,11.4,0.0,10.0,20,78,6,1017
2020-06-23,31,31,20,25,27,4,27,26,7,248,1013,11,9.9,0.0,8.9,21,86,6,1017
2020-06-24,29,29,19,22,24,5,24,24,7,250,1015,11,20.8,0.0,8.9,21,91,5,1017
2020-06-25,24,24,20,22,24,5,24,23,7,250,1018,10,2.6,0.0,12.2,21,91,6,1017
2020-06-26,30,30,21,25,27,5,27,27,5,274,1022,7,1.5,0.0,12.2,20,76,6,1017
2020-06-27,32,32,20,26,27,5,27,28,4,233,1019,6,0.5,0.0,11.1,19,70,6,1017
2020-06-28,33,33,22,27,30,5,30,30,7,254,1015,10,0.6,0.0,14.2,21,74,6,1017
2020-06-29,32,32,22,27,30,5,30,29,5,276,1015,8,5.2,0.0,12.2,22,78,6,1017
2020-06-30,33,33,22,27,30,5,30,29,4,286,1015,7,6.3,0.0,10.0,22,78,6,1017
2020-07-01,34,34,21,28,31,5,31,30,6,276,1013,10,2.4,0.0,13.4,21,74,7,1017
2020-07-02,32,32,21,26,29,5,29,29,4,307,1012,6,7.5,0.0,12.2,22,80,6,1017
2020-07-03,34,34,22,27,30,5,30,30,4,111,1013,6,6.0,0.0,13.4,21,73,7,1017
2020-07-04,34,34,22,27,30,5,30,30,4,133,1012,6,6.3,0.0,13.4,20,70,6,1017
2020-07-05,33,33,22,27,29,6,29,30,4,103,1012,6,0.0,0.0,14.2,19,63,8,1017
2020-07-06,30,30,21,25,28,5,28,27,4,126,1013,6,14.1,0.0,11.1,22,82,6,1017
2020-07-07,33,33,21,26,29,3,29,28,3,226,1013,5,17.0,0.0,10.0,23,85,6,1017
2020-07-08,29,29,21,24,27,4,27,26,5,302,1013,8,4.9,0.0,8.8,22,86,6,1017
2020-07-09,32,32,20,26,29,5,29,29,4,294,1012,7,4.3,0.0,12.2,22,80,6,1017
2020-07-10,33,33,22,27,31,5,31,30,5,293,1013,8,3.2,0.0,12.2,23,78,6,1017
2020-07-11,34,34,22,28,30,5,30,30,7,341,1013,10,0.0,0.0,14.1,19,66,7,1017
2020-07-12,35,35,21,29,31,6,31,31,5,278,1011,9,0.1,0.0,14.1,19,66,8,1017
2020-07-13,34,34,21,27,30,4,30,31,5,298,1011,7,0.1,0.0,14.1,20,68,8,1017
2020-07-14,35,35,22,28,31,6,31,32,2,242,1014,4,0.0,0.0,14.1,20,62,8,1017
2020-07-15,34,34,23,29,32,5,32,32,3,158,1016,4,4.1,0.0,8.8,22,70,7,1017
2020-07-16,34,34,23,28,32,5,32,30,2,187,1018,4,12.8,0.0,9.9,23,78,7,1017
2020-07-17,35,35,22,28,31,6,31,31,4,104,1020,7,0.4,0.0,14.0,21,67,8,1017
2020-07-18,34,34,24,29,32,6,32,31,3,111,1018,5,2.5,0.0,13.4,21,66,7,1017
2020-07-19,37,37,24,31,34,6,34,33,3,148,1017,4,0.9,0.0,14.0,21,63,8,1017
2020-07-20,35,35,24,29,32,5,32,31,3,176,1016,5,6.4,0.0,8.8,22,70,7,1017
2020-07-21,36,36,23,28,31,5,31,31,2,199,1016,4,6.1,0.0,14.0,21,69,8,1017
2020-07-22,35,35,23,29,31,5,31,31,4,145,1018,7,4.4,0.0,14.0,20,67,8,1017
2020-07-23,34,34,22,28,31,5,31,30,6,117,1018,10,5.2,0.0,13.3,22,76,7,1017
2020-07-24,34,34,21,28,31,5,31,30,5,144,1019,8,0.7,0.0,12.2,21,72,6,1017
2020-07-25,35,35,23,28,31,5,31,31,5,117,1018,7,2.7,0.0,13.9,20,66,8,1017
2020-07-26,34,34,22,27,30,5,30,30,3,128,1019,5,2.6,0.0,13.9,21,70,7,1017
2020-07-27,34,34,23,28,31,6,31,31,3,202,1017,5,0.0,0.0,13.9,21,68,8,1017
2020-07-28,27,27,22,24,26,6,26,25,5,213,1016,8,2.4,0.0,12.2,22,85,6,1017
2020-07-29,29,29,22,25,28,3,28,27,7,240,1016,13,24.4,0.0,8.7,23,86,6,1017
2020-07-30,32,32,22,26,29,3,29,28,7,259,1015,11,4.3,0.0,8.7,22,82,6,1017
2020-07-31,33,33,23,27,31,5,31,30,7,238,1013,12,7.1,0.0,11.0,22,77,6,1017
2020-08-01,33,33,22,27,30,4,30,29,6,231,1013,9,2.1,0.0,12.2,21,74,6,1017
2020-08-02,35,35,22,28,31,6,31,31,3,263,1014,5,1.5,0.0,13.3,20,67,8,1017
2020-08-03,35,35,23,28,30,6,30,31,3,193,1013,6,0.4,0.0,12.2,21,67,7,1017
2020-08-04,32,32,22,27,29,6,29,29,4,277,1013,6,1.2,0.0,12.1,20,68,6,1017
2020-08-05,35,35,22,28,30,6,30,31,3,195,1014,5,0.0,0.0,13.8,19,61,8,1017
2020-08-06,34,34,22,28,30,5,30,30,3,200,1015,5,3.8,0.0,13.3,20,66,7,1017
2020-08-07,34,34,22,29,31,6,31,31,4,223,1017,6,1.0,0.0,13.3,20,67,7,1017
2020-08-08,34,34,23,28,31,6,31,31,2,234,1019,3,0.3,0.0,12.0,20,63,7,1017
2020-08-09,36,36,22,28,31,5,31,31,3,278,1019,6,8.1,0.0,9.1,21,69,7,1017
2020-08-10,36,36,22,29,32,5,32,31,3,310,1017,6,14.0,0.0,9.1,22,74,7,1017
2020-08-11,36,36,23,28,32,5,32,31,3,313,1014,5,10.2,0.0,9.1,22,73,7,1017
2020-08-12,39,39,22,30,34,6,34,33,3,315,1014,5,3.1,0.0,11.6,21,67,8,1017
2020-08-13,35,35,24,29,32,5,32,31,2,248,1014,4,14.5,0.0,9.1,22,73,7,1017
2020-08-14,33,33,23,26,30,4,30,29,5,208,1012,8,36.1,0.0,9.1,23,82,6,1017
2020-08-15,32,32,22,26,29,5,29,28,5,274,1011,8,10.5,0.0,7.9,22,84,6,1017
2020-08-16,33,33,21,26,28,4,28,29,6,344,1013,9,0.0,0.0,11.6,20,71,7,1017
2020-08-17,35,35,23,27,30,6,30,30,4,232,1014,7,4.9,0.0,9.1,21,73,7,1017
2020-08-18,36,36,20,28,30,6,30,31,3,218,1012,6,0.0,0.0,11.6,18,61,8,1017
2020-08-19,35,35,22,27,29,5,29,29,3,97,1010,6,9.1,0.0,9.1,19,69,6,1017
2020-08-20,32,32,21,26,28,5,28,28,5,169,1012,9,21.6,0.0,6.6,21,80,6,1017
2020-08-21,31,31,21,25,28,5,28,27,4,210,1012,7,10.0,0.0,10.3,20,78,6,1017
2020-08-22,32,32,20,26,28,4,28,28,5,177,1014,8,2.6,0.0,10.3,20,77,7,1017
2020-08-23,31,31,21,25,28,5,28,27,5,153,1017,7,19.5,0.0,6.5,22,86,6,1017
2020-08-24,24,24,22,23,25,4,25,23,6,42,1018,10,15.3,0.0,6.5,22,95,5,1017
2020-08-25,31,31,23,25,29,4,29,27,5,108,1017,9,19.2,0.0,6.5,24,90,6,1017
2020-08-26,35,35,22,29,32,4,32,31,5,128,1017,8,0.1,0.0,10.3,22,75,8,1017
2020-08-27,34,34,23,27,31,5,31,30,6,162,1016,10,3.6,0.0,9.0,23,81,6,1017
2020-08-28,32,32,23,26,29,4,29,28,7,200,1014,11,5.3,0.0,9.0,23,83,6,1017
2020-08-29,33,33,23,27,30,5,30,29,6,272,1012,10,3.8,0.0,6.5,23,81,6,1017
2020-08-30,35,35,23,29,32,5,32,30,4,270,1010,8,9.2,0.0,6.5,22,79,6,1017
2020-08-31,34,34,22,28,31,3,31,30,5,276,1011,7,3.7,0.0,11.6,22,76,8,1017
2020-09-01,33,33,23,27,31,4,31,30,4,272,1014,6,7.7,0.0,9.0,23,80,6,1017
2020-09-02,34,34,23,28,31,4,31,30,5,265,1015,8,0.0,0.0,11.6,22,77,8,1017
2020-09-03,34,34,23,28,31,6,31,30,4,276,1015,6,0.0,0.0,11.6,21,70,8,1017
2020-09-04,34,34,22,27,29,6,29,30,5,309,1017,8,0.0,0.0,11.6,19,63,7,1017
2020-09-05,33,33,21,27,28,6,28,28,7,4,1020,11,0.0,0.0,11.6,16,59,7,1017
2020-09-06,29,29,18,23,24,6,24,25,6,68,1020,10,0.0,0.0,11.6,13,57,7,1017
2020-09-07,30,30,17,23,24,6,24,25,5,77,1015,9,0.0,0.0,11.6,13,58,7,1017
2020-09-08,30,30,18,24,25,6,25,26,6,77,1015,10,0.0,0.0,11.6,15,62,7,1017
2020-09-09,31,31,18,24,25,6,25,26,7,71,1018,11,0.2,0.0,8.9,18,74,6,1017
2020-09-10,31,31,21,25,28,4,28,27,6,70,1019,9,3.2,0.0,6.2,21,83,6,1017
2020-09-11,32,32,22,26,29,4,29,28,5,84,1016,9,12.8,0.0,7.5,22,84,6,1017
2020-09-12,32,32,22,26,29,4,29,28,7,106,1014,11,5.2,0.0,6.1,22,79,6,1017
2020-09-13,31,31,21,25,28,5,28,27,8,80,1015,12,1.4,0.0,11.6,21,78,7,1017
2020-09-14,33,33,22,26,29,5,29,29,7,87,1017,10,0.6,0.0,11.6,21,75,7,1017
2020-09-15,25,25,22,23,25,5,25,24,10,88,1018,15,4.3,0.0,6.1,20,85,5,1017
2020-09-16,19,19,12,18,18,4,19,18,16,76,1013,24,71.6,0.0,6.1,17,90,4,1017
2020-09-17,23,23,20,21,21,3,21,21,9,232,1007,14,117.7,0.0,6.1,20,94,5,1017
2020-09-18,28,28,18,22,23,4,23,24,6,125,1013,9,0.2,0.0,8.8,18,79,5,1017
2020-09-19,23,23,18,20,20,6,20,21,7,82,1019,11,0.0,0.0,11.6,15,75,6,1017
2020-09-20,22,22,14,17,17,6,19,19,10,69,1023,15,0.0,0.0,11.6,10,63,5,1017
2020-09-21,21,21,13,16,16,6,17,18,10,83,1025,15,0.0,0.0,11.6,10,67,4,1017
2020-09-22,24,24,12,17,17,6,19,19,6,86,1022,9,0.0,0.0,11.6,11,73,5,1017
2020-09-23,25,25,15,19,19,6,20,21,3,86,1018,6,0.0,0.0,11.6,14,74,6,1017
2020-09-24,24,24,17,20,20,5,21,21,9,142,1013,14,5.0,0.0,6.0,18,90,5,1017
2020-09-25,25,25,18,21,23,5,23,22,5,254,1014,7,2.5,0.0,6.0,19,88,5,01017
2020-09-26,28,28,17,23,24,3,24,24,3,258,1016,6,0.1,0.0,11.6,17,78,6,01017
2020-09-27,28,28,20,23,24,5,24,25,6,200,1013,9,7.5,0.0,7.4,19,82,5,01017
2020-09-28,28,28,20,22,23,5,23,24,5,203,1011,7,4.8,0.0,8.8,20,86,5,01017
2020-09-29,18,18,12,15,15,5,15,16,8,330,1013,12,9.7,0.0,8.8,12,79,4,01017
2020-09-30,23,23,11,16,16,6,17,19,4,282,1018,7,0.0,0.0,11.6,10,69,5,01017
2020-10-01,26,26,12,19,19,6,20,21,6,271,1017,10,0.0,0.0,11.6,12,68,6,01017
2020-10-02,20,20,9,14,14,6,15,17,6,121,1019,10,0.0,0.0,11.6,5,59,5,01017
2020-10-03,25,25,8,15,15,6,16,18,4,59,1021,7,0.0,0.0,11.6,7,62,5,01017
2020-10-04,24,24,10,17,17,6,18,19,4,36,1020,6,0.0,0.0,11.6,9,66,5,01017
2020-10-05,26,26,11,19,19,6,19,21,4,60,1020,7,0.0,0.0,11.6,12,70,6,01017
2020-10-06,27,27,13,19,19,6,20,22,4,75,1019,6,0.0,0.0,10.2,14,73,5,01017
