date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-01,14,14,2,8,8,6,9,12,4,137,1017,6,1.4,0.0,13.4,2,67,3,41061
2020-05-02,17,17,5,12,12,6,13,15,9,193,1012,14,4.5,0.0,10.2,5,73,3,41061
2020-05-03,9,9,1,5,5,6,7,8,4,322,1022,6,1.1,0.0,10.2,-1,66,2,41061
2020-05-04,14,14,1,8,8,6,10,12,7,143,1022,11,0.0,0.0,14.5,-1,58,4,41061
2020-05-05,18,18,5,12,12,6,13,15,5,146,1018,8,0.0,0.0,14.5,2,56,5,41061
2020-05-06,10,10,5,6,6,5,8,8,10,297,1023,14,6.4,0.0,12.4,0,67,2,41061
2020-05-07,14,14,0,8,8,6,8,11,2,42,1027,4,0.0,0.0,14.5,-1,59,4,41061
2020-05-08,19,19,3,12,12,6,13,15,4,5,1023,6,0.0,0.0,14.5,4,69,4,41061
2020-05-09,21,21,5,14,14,6,15,17,6,155,1019,7,0.0,0.0,14.5,5,62,5,41061
2020-05-10,23,23,8,16,16,6,18,19,3,96,1012,4,1.4,0.0,13.5,7,61,4,41061
2020-05-11,21,21,10,15,15,5,15,17,3,112,1004,5,10.1,0.0,12.4,11,78,4,41061
2020-05-12,14,14,7,10,10,4,10,12,4,218,1006,5,13.1,0.0,9.3,6,78,3,41061
2020-05-13,12,12,6,8,8,6,8,9,3,222,1011,4,1.8,0.0,9.3,5,83,2,41061
2020-05-14,10,10,5,6,6,4,7,7,3,195,1015,4,13.3,0.0,9.3,5,89,2,41061
2020-05-15,16,16,4,10,10,6,10,13,2,237,1017,3,0.2,0.0,14.5,4,70,3,41061
2020-05-16,16,16,5,10,10,5,11,14,8,165,1008,12,1.0,0.0,13.5,6,74,3,41061
2020-05-17,16,16,6,10,10,5,11,13,6,171,1005,11,17.2,0.0,10.4,8,83,3,41061
2020-05-18,14,14,5,8,8,5,10,12,9,157,1007,13,10.8,0.0,9.4,7,83,3,41061
2020-05-19,13,13,5,7,7,4,9,11,8,322,1011,11,9.3,0.0,9.4,6,82,3,41061
2020-05-20,7,7,4,4,4,4,6,6,4,171,1011,7,44.1,0.0,9.4,5,94,2,41061
2020-05-21,9,9,0,4,4,5,5,7,5,280,1014,8,9.3,0.0,9.4,2,83,2,41061
2020-05-22,8,8,0,2,2,5,4,7,5,300,1015,8,2.0,0.2,10.5,0,76,2,41061
2020-05-23,13,13,2,8,8,6,9,11,5,232,1018,7,0.0,0.0,14.5,2,68,4,41061
2020-05-24,16,16,4,11,11,6,12,14,3,143,1018,5,0.0,0.0,14.5,4,67,4,41061
2020-05-25,19,19,8,12,12,5,12,15,3,190,1016,4,4.1,0.0,12.5,8,79,3,41061
2020-05-26,18,18,9,13,13,6,13,16,3,343,1016,4,0.5,0.0,11.5,9,76,4,41061
2020-05-27,20,20,8,15,15,6,16,18,3,138,1018,5,0.0,0.0,14.5,5,57,5,41061
2020-05-28,24,24,8,16,16,6,16,20,2,187,1016,4,0.0,0.0,14.5,10,68,5,41061
2020-05-29,25,25,15,20,21,6,21,23,2,101,1012,2,3.1,0.0,10.5,14,74,5,41061
2020-05-30,30,30,16,23,25,6,25,26,7,139,1003,9,1.9,0.0,14.5,15,73,7,41061
2020-05-31,16,16,9,12,12,5,12,14,4,163,1013,5,7.6,0.0,10.5,7,74,3,41061
2020-06-01,14,14,8,11,11,5,11,12,3,258,1017,5,12.5,0.0,10.5,8,82,3,41061
2020-06-02,22,22,6,15,15,6,16,19,4,201,1019,7,0.0,0.0,14.5,7,62,5,41061
2020-06-03,22,22,8,16,16,6,17,19,4,251,1016,6,0.0,0.0,14.5,8,65,5,41061
2020-06-04,19,19,7,14,14,6,15,17,4,349,1013,6,0.0,0.0,14.5,5,58,5,41061
2020-06-05,22,22,8,14,14,5,15,18,4,192,1004,7,8.6,0.0,12.5,10,79,4,41061
2020-06-06,15,15,6,10,10,6,11,13,8,320,1005,10,0.3,0.0,12.5,6,73,3,41061
2020-06-07,12,12,4,6,6,6,8,9,8,299,1011,10,3.8,0.0,9.6,3,75,2,41061
2020-06-08,15,15,2,8,8,6,10,11,6,289,1019,8,0.2,0.0,12.5,2,69,3,41061
2020-06-09,11,11,5,6,6,5,8,8,6,160,1022,8,10.4,0.0,9.6,6,87,2,41061
2020-06-10,22,22,7,15,15,5,16,19,6,152,1019,9,3.4,0.0,12.5,11,77,4,41061
2020-06-11,25,25,11,19,19,6,19,22,7,146,1014,9,1.7,0.0,14.5,12,75,6,41061
2020-06-12,26,26,12,18,18,6,19,22,7,193,1010,8,0.4,0.0,12.5,12,75,5,41061
2020-06-13,12,12,5,8,8,5,9,10,5,187,1011,7,14.1,0.0,9.6,6,80,2,41061
2020-06-14,13,13,4,7,7,5,8,10,5,232,1014,8,13.8,0.0,10.6,3,72,2,41061
2020-06-15,10,10,8,7,7,4,8,9,6,162,1014,8,15.3,0.0,10.6,6,86,2,41061
2020-06-16,12,12,6,7,7,5,8,10,6,329,1015,9,8.7,0.0,11.6,5,81,3,41061
2020-06-17,16,16,5,11,11,6,11,14,6,332,1020,8,0.2,0.0,14.5,6,73,4,41061
2020-06-18,21,21,7,15,15,6,17,19,2,46,1020,3,0.0,0.0,14.5,7,65,5,41061
2020-06-19,23,23,9,17,17,6,18,20,3,140,1014,5,0.0,0.0,14.5,9,64,6,41061
2020-06-20,24,24,11,17,17,6,18,21,3,142,1013,5,0.3,0.0,13.5,10,67,5,41061
2020-06-21,20,20,11,15,15,6,15,18,5,222,1016,7,0.2,0.0,12.6,9,68,4,41061
2020-06-22,24,24,9,18,18,6,20,21,3,20,1019,5,0.0,0.0,14.5,8,59,6,41061
2020-06-23,28,28,12,21,22,6,22,24,2,76,1014,3,0.0,0.0,14.5,11,57,6,41061
2020-06-24,26,26,14,20,20,6,20,23,6,325,1010,8,0.0,0.0,14.5,12,62,6,41061
2020-06-25,26,26,12,20,21,6,21,23,5,227,1013,8,0.0,0.0,14.5,12,67,6,41061
2020-06-26,28,28,14,21,22,6,22,25,4,169,1012,6,0.0,0.0,14.5,12,62,6,41061
2020-06-27,22,22,11,17,17,6,17,20,6,309,1008,9,0.0,0.0,14.5,7,59,5,41061
2020-06-28,10,10,6,7,7,5,8,10,7,318,1006,10,4.2,0.0,9.6,5,79,2,41061
2020-06-29,18,18,7,12,12,5,13,16,10,234,1009,12,4.3,0.0,10.6,8,76,4,41061
2020-06-30,17,17,8,13,13,6,13,15,4,284,1010,7,0.6,0.0,10.6,7,74,3,41061
2020-07-01,14,14,6,9,9,6,10,12,6,297,1011,8,0.7,0.0,12.5,4,69,3,41061
2020-07-02,21,21,6,15,15,6,16,18,5,202,1012,7,0.0,0.0,14.5,5,59,5,41061
2020-07-03,23,23,8,16,16,6,18,20,4,244,1014,7,0.6,0.0,14.5,7,59,5,41061
2020-07-04,22,22,9,16,16,6,17,19,5,228,1017,8,0.0,0.0,14.5,5,54,5,41061
2020-07-05,22,22,9,17,17,6,18,20,4,149,1017,7,0.0,0.0,14.5,6,53,5,41061
2020-07-06,24,24,10,18,18,6,20,21,5,134,1012,8,0.1,0.0,14.5,7,54,6,41061
2020-07-07,17,17,7,12,12,5,12,15,7,312,1014,10,8.0,0.0,13.5,7,71,5,41061
2020-07-08,21,21,7,14,14,6,15,17,3,101,1015,5,0.0,0.0,14.5,7,65,5,41061
2020-07-09,22,22,10,16,16,6,16,20,4,148,1012,7,0.2,0.0,14.5,7,60,5,41061
2020-07-10,24,24,10,18,18,6,20,21,3,69,1017,5,0.6,0.0,14.5,9,62,6,41061
2020-07-11,29,29,12,21,21,6,21,24,6,207,1015,10,0.0,0.0,14.5,8,53,6,41061
2020-07-12,19,19,10,15,15,6,15,18,5,343,1016,8,0.0,0.0,14.5,7,61,5,41061
2020-07-13,20,20,8,15,15,6,15,18,5,228,1016,8,0.0,0.0,13.5,3,52,4,41061
2020-07-14,23,23,8,17,17,6,17,20,5,235,1017,7,0.0,0.0,14.5,2,41,5,41061
2020-07-15,25,25,11,20,21,6,21,23,4,121,1015,6,0.0,0.0,14.5,4,40,6,41061
2020-07-16,29,29,14,22,23,6,23,26,4,237,1012,6,0.0,0.0,14.5,8,45,7,41061
2020-07-17,26,26,13,20,21,6,21,23,6,318,1012,9,0.0,0.0,14.5,8,52,6,41061
2020-07-18,25,25,11,19,20,6,20,22,4,141,1017,7,0.0,0.0,14.5,5,45,6,41061
2020-07-19,27,27,13,21,22,6,22,24,4,23,1014,6,0.0,0.0,14.5,7,46,6,41061
2020-07-20,28,28,15,23,23,6,23,26,4,6,1014,7,0.0,0.0,14.5,9,47,7,41061
2020-07-21,31,31,15,24,25,6,25,27,3,63,1008,5,0.0,0.0,14.5,9,43,7,41061
2020-07-22,31,31,17,24,25,6,25,28,4,133,1006,7,0.1,0.0,14.5,9,42,7,41061
2020-07-23,26,26,16,21,21,6,21,23,5,248,1009,8,0.2,0.0,14.5,7,44,6,41061
2020-07-24,27,27,12,20,20,6,20,23,5,308,1011,7,0.0,0.0,14.5,3,41,6,41061
2020-07-25,25,25,10,19,19,6,19,22,5,126,1016,8,0.0,0.0,14.5,4,44,6,41061
2020-07-26,29,29,11,21,21,6,21,24,3,16,1017,5,0.0,0.0,14.5,4,41,6,41061
2020-07-27,32,32,14,24,24,6,24,28,3,51,1012,6,0.1,0.0,14.5,6,35,7,41061
2020-07-28,33,33,16,23,23,5,23,27,4,213,1010,7,4.5,0.0,14.5,10,46,7,41061
2020-07-29,33,33,17,25,26,6,26,29,4,144,1012,6,0.2,0.0,14.5,11,48,7,41061
2020-07-30,35,35,18,28,28,6,28,30,4,130,1013,6,0.1,0.0,14.5,11,45,8,41061
2020-07-31,37,37,19,29,29,6,29,32,5,183,1010,8,0.1,0.0,14.5,9,36,8,41061
2020-08-01,31,31,18,24,24,6,24,27,5,331,1014,8,0.0,0.0,11.4,4,30,6,41061
2020-08-02,31,31,15,24,24,6,24,27,6,342,1014,9,0.0,0.0,14.5,5,35,7,41061
2020-08-03,27,27,14,20,21,6,21,24,6,336,1016,9,0.0,0.0,14.5,7,47,6,41061
2020-08-04,28,28,13,22,22,6,22,24,4,17,1015,6,0.0,0.0,14.5,5,39,6,41061
2020-08-05,32,32,15,24,24,6,24,27,3,128,1009,5,2.7,0.0,13.4,8,46,6,41061
2020-08-06,25,25,15,19,21,6,21,22,7,319,1009,11,0.4,0.0,12.4,9,60,6,41061
2020-08-07,23,23,7,16,16,6,17,19,4,127,1017,6,0.0,0.0,14.5,3,51,5,41061
2020-08-08,26,26,12,19,20,6,20,23,5,332,1016,8,0.0,0.0,14.5,6,46,6,41061
2020-08-09,25,25,11,19,19,6,20,22,6,328,1018,10,0.0,0.0,14.5,5,48,6,41061
2020-08-10,28,28,12,21,22,6,22,24,4,132,1014,6,0.0,0.0,14.5,4,38,6,41061
2020-08-11,31,31,14,24,24,6,24,27,5,290,1008,8,0.0,0.0,14.5,4,34,7,41061
2020-08-12,24,24,12,17,17,6,18,20,5,303,1012,6,0.0,0.0,14.5,3,44,5,41061
2020-08-13,24,24,9,17,17,6,17,20,4,250,1016,6,0.0,0.0,14.5,0,39,6,41061
2020-08-14,27,27,10,20,20,6,20,23,3,45,1018,4,0.0,0.0,14.5,0,31,6,41061
2020-08-15,32,32,13,23,24,6,24,27,2,75,1016,3,0.0,0.0,14.0,2,29,7,41061
2020-08-16,37,37,18,27,27,6,27,31,6,140,1015,8,0.0,0.0,14.0,5,31,8,41061
2020-08-17,36,36,20,27,28,5,28,31,6,143,1017,8,0.9,0.0,14.0,10,41,7,41061
2020-08-18,33,33,20,27,27,6,27,30,3,160,1015,5,2.4,0.0,13.3,11,44,6,41061
2020-08-19,31,31,16,21,21,6,21,25,3,206,1011,4,5.1,0.0,8.7,12,59,5,41061
2020-08-20,26,26,15,21,22,6,22,23,5,230,1011,8,0.0,0.0,13.3,6,41,6,41061
2020-08-21,28,28,15,22,22,6,22,25,5,156,1009,9,0.0,0.0,11.6,8,47,6,41061
2020-08-22,26,26,14,20,21,6,21,22,5,247,1014,8,0.0,0.0,11.6,8,56,6,41061
2020-08-23,31,31,13,23,23,6,23,26,4,137,1011,6,0.0,0.0,11.6,7,44,7,41061
2020-08-24,30,30,16,23,23,6,23,26,4,160,1010,6,0.0,0.0,11.6,6,38,7,41061
2020-08-25,27,27,15,21,22,6,22,24,3,259,1010,5,1.6,0.0,7.9,8,47,5,41061
2020-08-26,27,27,13,21,21,6,21,24,5,114,1010,7,0.4,0.0,11.6,3,37,6,41061
2020-08-27,27,27,14,21,21,6,21,24,5,109,1011,8,0.0,0.0,11.6,1,32,6,41061
2020-08-28,29,29,12,21,21,6,21,24,3,43,1013,5,0.0,0.0,11.6,0,28,6,41061
2020-08-29,30,30,13,22,22,6,22,25,6,321,1010,9,0.0,0.0,11.6,-2,26,7,41061
2020-08-30,21,21,8,15,15,6,16,18,6,335,1015,9,0.0,0.0,11.6,-3,35,5,41061
2020-08-31,18,18,12,14,14,6,15,15,6,336,1014,8,0.2,0.0,9.1,3,50,4,41061
2020-09-01,29,29,10,21,21,6,21,24,3,130,1016,5,0.0,0.0,11.6,5,45,6,41061
2020-09-02,30,30,16,24,23,6,23,27,5,313,1014,8,0.0,0.0,11.6,3,32,7,41061
2020-09-03,30,30,15,24,24,6,24,26,3,56,1016,5,0.0,0.0,11.6,6,39,7,41061
2020-09-04,34,34,15,24,23,6,23,29,5,133,1014,7,0.0,0.0,11.6,2,24,7,41061
2020-09-05,34,34,19,26,27,6,27,29,4,223,1016,7,0.0,0.0,11.6,2,26,7,41061
2020-09-06,30,30,14,24,23,6,23,26,3,127,1018,5,0.0,0.0,11.6,0,26,7,41061
2020-09-07,25,25,10,17,17,6,18,20,13,226,1019,19,0.0,0.0,11.6,2,39,6,41061
2020-09-08,18,18,3,11,11,6,12,14,5,120,1026,8,0.0,0.0,11.6,-7,35,4,41061
2020-09-09,23,23,6,16,16,6,16,19,4,150,1020,6,0.0,0.0,11.6,-7,25,5,41061
2020-09-10,27,27,10,20,20,6,20,23,3,112,1017,5,0.0,0.0,11.6,-5,22,6,41061
2020-09-11,28,28,12,21,21,6,21,24,3,130,1014,5,0.0,0.0,11.6,-3,23,6,41061
2020-09-12,31,31,12,23,23,6,23,26,3,200,1013,5,0.0,0.0,11.6,-4,20,7,41061
2020-09-13,31,31,14,23,23,6,23,26,9,154,1012,13,0.0,0.0,11.6,-6,17,7,41061
2020-09-14,31,31,15,23,23,6,23,26,5,218,1013,7,0.0,0.0,9.0,-5,20,6,41061
2020-09-15,27,27,13,21,21,6,21,24,2,141,1018,4,0.0,0.0,11.6,0,30,6,41061
2020-09-16,32,32,12,23,23,6,23,26,4,134,1016,5,0.0,0.0,11.6,-3,24,7,41061
2020-09-17,33,33,13,24,24,6,24,27,5,139,1013,6,0.0,0.0,11.6,-3,24,7,41061
2020-09-18,29,29,14,21,21,6,21,24,5,148,1010,8,1.2,0.0,11.6,0,35,6,41061
2020-09-19,17,17,7,11,11,5,12,14,3,215,1015,5,0.9,0.0,7.5,6,71,3,41061
2020-09-20,22,22,8,15,15,6,16,18,4,152,1016,6,0.0,0.0,11.6,4,57,5,41061
2020-09-21,25,25,11,17,17,6,18,20,7,204,1012,10,0.0,0.0,11.6,3,47,6,41061
2020-09-22,23,23,12,17,17,6,18,20,4,143,1014,6,0.0,0.0,11.6,5,50,5,41061
2020-09-23,25,25,13,19,19,6,20,22,7,164,1012,11,0.0,0.0,11.6,3,40,6,41061
2020-09-24,17,17,8,13,13,5,13,15,5,309,1014,7,8.0,0.0,6.0,5,65,3,41061
